G[1,1](hr >= 66.804 & Pulse >= 59.724) [Discrimination Score: -0.334; Robustness + : 11.882; Robustness - : 21.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.801 & hr <= 86.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.594) U[1,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.024 -> MAGNESIUM <= 2.064) [Discrimination Score: -0.606; Robustness + : -0.343; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.895 -> PHOSPHORUS >= 4.252) [Discrimination Score: 0.241; Robustness + : -2.610; Robustness - : -3.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.978 | s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.904 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.194 -> POTASSIUM >= 4.088) [Discrimination Score: -1.389; Robustness + : -1.598; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.724 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,2] (SBP <= 126.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 7.840 | Resp <= 18.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.881 -> PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.521 | O2_Flow <= 6.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.355) U[0,0] (s8_hr <= 0.004)) [Discrimination Score: 0.149; Robustness + : 17.422; Robustness - : 13.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.211 | SODIUM >= 137.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.871 | Resp >= 14.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.093 -> O2_Flow <= 3.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.380 | HEMOGLOBIN <= 8.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.502 & CO2 <= 38.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.042) U[0,2] (death <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.904 | s8_hr <= 0.003) [Discrimination Score: 1.230; Robustness + : 0.064; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.941 | POTASSIUM <= 4.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.620 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 222.477 -> PROTIME_INR <= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.000 & Temp <= 36.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.039 & ICU_Pt_Days >= 0.004) [Discrimination Score: -1.130; Robustness + : -0.004; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.439 & PARTIAL_THROMBOPLASTIN_TIME >= 32.348) [Discrimination Score: 0.830; Robustness + : -0.037; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.975 -> death <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.482) U[0,0] (Temp <= 36.949)) [Discrimination Score: -0.720; Robustness + : 16.108; Robustness - : 20.087; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.248) U[1,1] (srr >= 0.031)) [Discrimination Score: 0.971; Robustness + : 0.118; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.150 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.929) [Discrimination Score: 2.195; Robustness + : -2.551; Robustness - : -5.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> Temp <= 37.096) [Discrimination Score: -0.293; Robustness + : -0.421; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 90.287 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 92.853) U[1,2] (hr >= 64.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.720 & OXYGEN_SATURATION >= 95.189) [Discrimination Score: 0.724; Robustness + : 0.581; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 32.789) U[2,2] (death <= 0.120)) [Discrimination Score: 1.884; Robustness + : 5.387; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.033 -> hr >= 67.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.417 -> dfa <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.759 & PROTIME_INR <= 1.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.316 -> Pulse >= 71.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 93.346 -> POTASSIUM >= 4.060) [Discrimination Score: -1.362; Robustness + : -2.020; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 127.638) U[0,1] (POTASSIUM >= 4.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.532) U[0,0] (OXYGEN_SATURATION >= 94.987)) [Discrimination Score: 2.187; Robustness + : 2.643; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.263 | y <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.017 -> PHOSPHORUS >= 3.841) [Discrimination Score: 0.777; Robustness + : -0.553; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 7.740 & tte >= -1.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.972 -> PLATELET_COUNT >= 205.761) [Discrimination Score: 0.342; Robustness + : -4.881; Robustness - : -6.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.009 & y <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.061) U[0,2] (PHOSPHORUS >= 3.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.990 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 8.754 | Pulse <= 125.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 211.401 & s8_hr <= 0.002) [Discrimination Score: -0.174; Robustness + : -1.103; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.200 & edrk >= 14.380) [Discrimination Score: 0.346; Robustness + : -0.041; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.639 -> SpO2 <= 99.228) [Discrimination Score: 0.354; Robustness + : -3.567; Robustness - : -5.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.549 | PROTIME_INR >= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.315 -> dfa >= 0.449) [Discrimination Score: -0.437; Robustness + : -0.659; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.018) U[2,2] (LOS <= 9.358)) [Discrimination Score: -0.720; Robustness + : 13.469; Robustness - : 17.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.441 & Temp <= 37.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.586) U[0,0] (Glasgow_Coma_Scale_Total >= 14.683)) [Discrimination Score: 3.090; Robustness + : 6.952; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 96.438) U[2,2] (SODIUM >= 134.369)) [Discrimination Score: 0.376; Robustness + : 3.297; Robustness - : 2.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.399 | Temp <= 36.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[2,2] (srr <= 0.194)) [Discrimination Score: -0.350; Robustness + : 0.118; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 39.488) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.037 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.707 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.945) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.849 -> SODIUM >= 136.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.746) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.461 | LOS <= 8.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 132.730) U[0,1] (lds >= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.630) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.262 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.365) [Discrimination Score: -0.994; Robustness + : -2.202; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 37.190 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.016 & LOS >= 4.293) [Discrimination Score: 0.866; Robustness + : -0.016; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.629 | HEMOGLOBIN >= 7.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.351) U[2,2] (Temp >= 36.344)) [Discrimination Score: 0.607; Robustness + : 6.351; Robustness - : 4.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.029 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.938 & PARTIAL_THROMBOPLASTIN_TIME >= 32.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.641) U[0,1] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.039) U[2,2] (Pulse <= 95.466)) [Discrimination Score: 0.127; Robustness + : 16.004; Robustness - : 13.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.018 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.499 & Temp >= 36.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 7.469 | s24_hr >= -1.7107154336166172e-05) [Discrimination Score: -2.710; Robustness + : 0.088; Robustness - : 2.731; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.841) U[0,1] (Temp <= 37.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.954 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.914 & SpO2 >= 88.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.952 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.937 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.053) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.563) U[1,1] (HEMOGLOBIN >= 7.124)) [Discrimination Score: -0.175; Robustness + : 2.748; Robustness - : 3.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.320 | PHOSPHORUS >= 3.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (O2_Flow >= 2.860)) [Discrimination Score: -0.221; Robustness + : 0.140; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.008 | n_edrk >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.923) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.668; Robustness + : 0.042; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.487 | WHITE_BLOOD_CELL_COUNT >= 8.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.051 | Temp >= 35.814) [Discrimination Score: -0.295; Robustness + : 0.848; Robustness - : 1.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.370 & SBP <= 164.286) [Discrimination Score: 1.288; Robustness + : 1.370; Robustness - : -1.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.207 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.042 -> WHITE_BLOOD_CELL_COUNT <= 11.000) [Discrimination Score: 1.161; Robustness + : -1.131; Robustness - : -2.600; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.104) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (Temp >= 36.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 37.163) U[0,2] (hr <= 103.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.524) U[0,1] (Temp <= 37.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.936 -> HEMOGLOBIN <= 9.216) [Discrimination Score: -2.851; Robustness + : -1.780; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.947 | WHITE_BLOOD_CELL_COUNT >= 8.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.050 & HEMOGLOBIN <= 9.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.058 | srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.591) U[2,2] (LOS >= 2.913)) [Discrimination Score: 0.795; Robustness + : 8.946; Robustness - : 4.373; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.438) U[0,1] (Glasgow_Coma_Scale_Total >= 14.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 96.378 | MET <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 5.008 | s8_hr >= -0.000) [Discrimination Score: -0.898; Robustness + : 0.699; Robustness - : 1.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.933 -> PHOSPHORUS <= 4.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> HEMOGLOBIN <= 7.739) [Discrimination Score: -0.570; Robustness + : -0.469; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.457) U[0,2] (OXYGEN_SATURATION <= 97.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (Resp <= 22.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.885 -> PROTIME_INR <= 1.280) [Discrimination Score: -0.434; Robustness + : -0.117; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.544 | s2_hr <= 0.002) [Discrimination Score: -0.038; Robustness + : 0.643; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.744) U[0,2] (SODIUM >= 134.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.001 -> LOS <= 9.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.944 -> CHLORIDE <= 93.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.995) U[1,2] (PROTIME_INR >= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.901) U[0,0] (Temp <= 37.263)) [Discrimination Score: 0.905; Robustness + : 0.931; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.810 -> MET <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.114 | s24_hr >= -8.393752667744132e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 171.224 -> y <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.676 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.787 | srr >= 0.052) [Discrimination Score: 3.219; Robustness + : 10.161; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (Temp <= 36.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.908 | tte >= -3.758) [Discrimination Score: 0.005; Robustness + : 3.758; Robustness - : 3.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.181 -> tte >= -3.353) [Discrimination Score: 10.488; Robustness + : -3.362; Robustness - : -4.381; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.022) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 34.059 & Temp <= 37.014) [Discrimination Score: 2.662; Robustness + : -0.198; Robustness - : -2.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 35.060 & LOS <= 8.698) [Discrimination Score: 3.749; Robustness + : 2.077; Robustness - : -9.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.909 | s2_edrk <= 0.002) [Discrimination Score: -0.129; Robustness + : 1.909; Robustness - : 2.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 37.621 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 93.808 -> srr <= 0.200) [Discrimination Score: -1.357; Robustness + : -2.407; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.957 & WHITE_BLOOD_CELL_COUNT >= 8.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.106) U[1,1] (SpO2 >= 87.190)) [Discrimination Score: 0.109; Robustness + : 8.729; Robustness - : 8.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> Resp <= 22.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.004 | Temp >= 35.977) [Discrimination Score: -0.295; Robustness + : 0.685; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
