G[1,2](hr >= 82.655 & Pulse >= 80.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.311 -> TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.223) U[1,2] (cosen <= -2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 100.542 -> y >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.531 & O2_Flow <= 3.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.958 -> Resp <= 21.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.590 | Temp <= 37.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.665 -> Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.493; Robustness + : -0.567; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.293) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.285 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.084 & n_evts <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.512 & SpO2 <= 97.067) [Discrimination Score: 0.783; Robustness + : 0.119; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.579 & ICU_Pt_Days <= 3.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.174 | srr >= 0.059) [Discrimination Score: -0.844; Robustness + : -0.004; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.189 | n_evts >= 0.336) [Discrimination Score: -12.935; Robustness + : -0.189; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.093) U[1,2] (n_evts <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.471 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.220 | y >= 0.064) [Discrimination Score: 1.675; Robustness + : 3.220; Robustness - : 1.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.022 & y <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.099) U[1,2] (Resp <= 19.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.614) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.051 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.165 | Resp <= 20.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.161 | O2_Flow <= 6.318) [Discrimination Score: 0.746; Robustness + : 4.318; Robustness - : 3.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.189 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.046) U[1,2] (n_edrk >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.786) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.599 -> O2_Flow >= 2.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.070) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: -0.201; Robustness + : 0.439; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.874 & s8_edrk >= -0.006) [Discrimination Score: 0.474; Robustness + : 0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.934 -> s2_edrk >= -0.001) [Discrimination Score: 0.208; Robustness + : -0.303; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.040) U[0,2] (O2_Flow <= 5.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.282) U[0,2] (Glasgow_Coma_Scale_Total <= 14.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.683 -> Temp >= 36.032) [Discrimination Score: 0.085; Robustness + : -0.684; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.348 | SBP >= 114.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 95.947 | srr <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.296) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.233; Robustness + : -0.000; Robustness - : 2.461; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.247) U[1,1] (y <= 0.591)) [Discrimination Score: 0.990; Robustness + : 0.591; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.682) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.250) U[0,1] (O2_Flow >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.024) U[0,2] (cosen <= -1.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[0,0] (n_edrk <= 0.510)) [Discrimination Score: 0.848; Robustness + : 0.510; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.972) U[0,2] (Temp <= 36.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.362) U[1,1] (s8_hr <= -0.000)) [Discrimination Score: 1.397; Robustness + : 4.362; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.868 & s8_hr >= -0.003) [Discrimination Score: 0.716; Robustness + : 0.002; Robustness - : -2.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.211 -> Pulse <= 100.842) [Discrimination Score: -0.378; Robustness + : -20.842; Robustness - : -14.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 108.899 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.004 -> Temp >= 35.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.007 | Temp <= 36.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 & Temp >= 36.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.439 | y <= 0.505) [Discrimination Score: 0.763; Robustness + : 0.505; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.569) U[1,1] (Glasgow_Coma_Scale_Total <= 14.915)) [Discrimination Score: -0.017; Robustness + : 0.569; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.145 & Resp <= 21.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 21.662 -> s2_edrk <= 0.001) [Discrimination Score: 0.488; Robustness + : -2.262; Robustness - : -3.995; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.790) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.842 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -0.000) U[0,1] (y <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.080) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.579 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.760 & s24_edrk <= 0.003) [Discrimination Score: 0.641; Robustness + : 0.003; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.965 | y <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.217) U[1,2] (y <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.509) U[1,1] (tte >= -0.625)) [Discrimination Score: 0.814; Robustness + : 0.625; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.232 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (TROPONIN_I >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.042 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.078 | SpO2 <= 99.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.596 | hr <= 87.240) [Discrimination Score: 0.832; Robustness + : 7.441; Robustness - : 1.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.059 & edrk <= 18.754) [Discrimination Score: 0.433; Robustness + : -0.059; Robustness - : -1.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 | SBP <= 153.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.568) U[1,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.207 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.383) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.617; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.398) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.118 | SBP >= 88.857) [Discrimination Score: 0.086; Robustness + : 30.543; Robustness - : 27.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 110.152 & ICU_Pt_Days <= 4.960) [Discrimination Score: 0.980; Robustness + : 4.960; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 75.415 & LOS >= 1.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.193) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.025 & direct >= 0.200) [Discrimination Score: -0.776; Robustness + : -0.200; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.616) U[2,2] (Mort <= 0.747)) [Discrimination Score: 0.531; Robustness + : 0.747; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.964) U[0,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.506 | SpO2 <= 95.629) [Discrimination Score: -0.131; Robustness + : 1.480; Robustness - : 2.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.178 & O2_Flow <= 6.855) [Discrimination Score: -36028797018963968.000; Robustness + : -0.178; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.673) U[1,1] (dfa >= 0.504)) [Discrimination Score: 0.632; Robustness + : 0.673; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.448 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.695) U[1,2] (Pulse <= 110.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.925 | Resp <= 20.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.060) U[2,2] (LOS >= 1.690)) [Discrimination Score: -0.126; Robustness + : 9.806; Robustness - : 10.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.207 & Temp >= 36.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.021 -> LOS <= 9.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.499 & hr >= 72.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.428 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.173) U[0,1] (n_edrk >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.236 -> lds >= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.656) U[0,0] (hr >= 75.963)) [Discrimination Score: -0.739; Robustness + : 5.235; Robustness - : 18.685; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.951) U[1,2] (hr >= 84.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.100 | ICU_Pt_Days >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.650 -> n_evts >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.999 & Pulse >= 73.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.250 -> edrk <= 30.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.299) U[1,2] (SBP >= 79.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.192 -> Temp >= 36.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 166.366 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 83.955 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.252 | SpO2 <= 96.244) [Discrimination Score: -0.094; Robustness + : 1.344; Robustness - : 1.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.027 & y <= 0.858) [Discrimination Score: 1.581; Robustness + : -0.027; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.208 | y <= 0.764) [Discrimination Score: 1.405; Robustness + : 0.764; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.058 & tte <= -0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.266) U[1,2] (n_evts >= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 82.055 -> Temp <= 37.326) [Discrimination Score: 0.467; Robustness + : -2.511; Robustness - : -9.879; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.200) U[1,1] (death <= 0.953)) [Discrimination Score: 0.553; Robustness + : 0.953; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.729 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.439 & Glasgow_Coma_Scale_Total >= 14.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.172) U[0,1] (n_edrk >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.974 & n_edrk <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.480) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.139) U[2,2] (edrk <= 31.452)) [Discrimination Score: -0.066; Robustness + : 13.198; Robustness - : 13.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.861 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.073 | n_edrk <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.918 & Pulse >= 82.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 18.133 -> s24_edrk <= 0.002) [Discrimination Score: 0.836; Robustness + : -0.002; Robustness - : -2.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.298 -> s8_edrk <= 0.004) [Discrimination Score: 0.149; Robustness + : -2.956; Robustness - : -4.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.344 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[2,2] (SBP <= 154.509)) [Discrimination Score: -0.369; Robustness + : 35.109; Robustness - : 46.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.818 | y >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 105.602 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 73.951 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.281 | s24_edrk >= -0.004) [Discrimination Score: -0.685; Robustness + : 1.369; Robustness - : 12.534; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.131) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.707 -> Pulse >= 78.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.949 -> O2_Flow >= 2.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.294) U[0,0] (lds >= 0.740)) [Discrimination Score: 0.752; Robustness + : 36.514; Robustness - : 23.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.289 | n_evts <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[1,2] (n_edrk <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 76.617 & Resp >= 16.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.444 -> Pulse >= 71.776) [Discrimination Score: 0.229; Robustness + : -9.424; Robustness - : -14.076; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,1] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.016 & Glasgow_Coma_Scale_Total <= 14.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.107 | Temp >= 35.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.280 -> ICU_Pt_Days <= 4.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.206) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.934 | Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.708) U[0,2] (Pulse >= 80.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.146) U[1,2] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.043 & edrk <= 34.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.255 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
