G[2,2](hr >= 64.778 & Pulse >= 67.196) [Discrimination Score: -1.520; Robustness + : -3.486; Robustness - : 24.090; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.685) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.685; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.922 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.709 | hr >= 76.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.760 -> Pulse >= 69.696) [Discrimination Score: 0.793; Robustness + : -10.760; Robustness - : -22.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.048 & hr <= 83.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[1,2] (Glasgow_Coma_Scale_Total <= 14.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.841 & SBP >= 67.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.000 & Temp <= 37.092) [Discrimination Score: 0.427; Robustness + : 0.000; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.007 | Temp >= 36.598) [Discrimination Score: -0.593; Robustness + : 0.008; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.829 & ICU_Pt_Days >= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 88.637 -> srr <= 0.087) [Discrimination Score: -0.313; Robustness + : -7.141; Robustness - : -6.021; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.080) U[0,1] (SpO2 >= 93.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.116 -> SpO2 <= 95.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.001 & Temp >= 36.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.909) U[1,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.162) U[2,2] (ICU_Pt_Days >= 0.810)) [Discrimination Score: -1.171; Robustness + : 0.270; Robustness - : 2.610; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.328) U[0,0] (Temp >= 35.878)) [Discrimination Score: -0.111; Robustness + : 0.646; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.625 -> tte <= -0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.797 | SBP <= 141.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.895 | O2_Flow <= 2.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.260) U[1,2] (SBP >= 123.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.162 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.012 & direct <= 0.388) [Discrimination Score: 0.866; Robustness + : -0.012; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.124) U[1,1] (tte >= -3.270)) [Discrimination Score: 0.863; Robustness + : 3.270; Robustness - : 2.599; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.116) U[0,1] (Pulse >= 68.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.129 & Pulse >= 68.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.090 | cosen <= -1.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.153 & SBP <= 170.479) [Discrimination Score: 0.593; Robustness + : 2.969; Robustness - : -2.941; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.076) U[0,2] (SBP >= 88.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.046 & O2_Flow >= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.399 -> LOS <= 11.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.721 & s2_edrk <= -0.000) [Discrimination Score: 0.215; Robustness + : -0.382; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.058 & hr >= 70.959) [Discrimination Score: -0.658; Robustness + : -2.405; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.568 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.218 | tte <= -0.043) [Discrimination Score: -0.441; Robustness + : 0.249; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 202.059) U[0,1] (tte <= -0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.228) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.024)) [Discrimination Score: 1.225; Robustness + : 2.228; Robustness - : 1.777; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.760) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.085 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.814) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.104; Robustness + : 1.700; Robustness - : 1.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.974 -> Resp <= 19.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.917 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.437 | death <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.903 -> y >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.669 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.741 -> PLATELET_COUNT <= 177.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.383 & O2_Flow >= 2.099) [Discrimination Score: -1.635; Robustness + : -0.115; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.870 | WHITE_BLOOD_CELL_COUNT <= 7.400) [Discrimination Score: 1.708; Robustness + : 1.350; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.675) U[0,0] (tte >= -0.957)) [Discrimination Score: 1.156; Robustness + : 0.957; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.700) U[1,1] (tte >= -0.460)) [Discrimination Score: 1.490; Robustness + : 0.460; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.524 | tte <= -0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.011 | tte <= -0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.503) U[0,1] (tte <= -0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.447) U[0,1] (n_edrk <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.953 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.788) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.212; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.676) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.018 & ICU_Pt_Days >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.877) U[1,2] (SpO2 <= 97.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.130) U[0,2] (SBP <= 168.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 & Pulse <= 93.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.912 -> PHOSPHORUS <= 3.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.754 & O2_Flow <= 6.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.857) U[1,2] (O2_Flow <= 3.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.089 | POTASSIUM >= 3.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 132.699 -> O2_Flow >= 2.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.972 | O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.440) U[1,2] (Resp >= 16.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.623 -> n_evts >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 85.863 & y >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.343 & edrk >= 16.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.492 | Mort <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.388 | n_edrk >= 0.001) [Discrimination Score: -1.357; Robustness + : 4.431; Robustness - : 29.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.009 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.350) U[0,0] (LOS <= 10.306)) [Discrimination Score: 1.816; Robustness + : 9.306; Robustness - : 4.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.453 | Pulse >= 72.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.861 -> tte <= -0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.619 & Mort <= 0.907) [Discrimination Score: 0.405; Robustness + : -0.035; Robustness - : -1.374; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.274) U[2,2] (y >= 0.009)) [Discrimination Score: 0.609; Robustness + : 88.615; Robustness - : 57.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.339 | Pulse >= 74.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.689 -> HEMOGLOBIN <= 10.377) [Discrimination Score: -0.632; Robustness + : -0.689; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 -> WHITE_BLOOD_CELL_COUNT >= 6.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.195) U[1,2] (n_edrk <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.305) U[2,2] (Pulse <= 90.907)) [Discrimination Score: 1.481; Robustness + : 25.463; Robustness - : 7.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.416 | Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.092) U[1,1] (death >= 0.077)) [Discrimination Score: 1.752; Robustness + : 2.754; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.332 | POTASSIUM >= 3.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.793 & death >= 0.056) [Discrimination Score: 1.871; Robustness + : -0.067; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.219 -> PHOSPHORUS >= 3.506) [Discrimination Score: -1.046; Robustness + : -0.286; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.944) U[0,0] (SODIUM >= 136.008)) [Discrimination Score: -1.871; Robustness + : 0.955; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.612 & GLUCOSE <= 140.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.768 | MAGNESIUM <= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.536) U[0,0] (n_evts >= 0.283)) [Discrimination Score: -8.725; Robustness + : -0.026; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.348 | s24_edrk <= 0.003) [Discrimination Score: -0.471; Robustness + : 0.168; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.401) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.022 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.766 | s2_edrk >= -0.005) [Discrimination Score: 0.396; Robustness + : 0.252; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.440 | dfa >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.508) U[1,1] (POTASSIUM <= 3.861)) [Discrimination Score: 0.261; Robustness + : 0.222; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.961) U[1,1] (dfa <= 0.575)) [Discrimination Score: -2.822; Robustness + : 0.491; Robustness - : 3.961; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.841) U[2,2] (dfa >= 0.497)) [Discrimination Score: -2.819; Robustness + : 0.442; Robustness - : 3.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.774 | MAGNESIUM >= 1.787) [Discrimination Score: 0.048; Robustness + : 0.259; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.195 -> lds >= 1.111) [Discrimination Score: -0.977; Robustness + : -1.230; Robustness - : -0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (lds >= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.000 -> srr <= 0.072) [Discrimination Score: 0.359; Robustness + : -0.008; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.072 & n_edrk <= 0.956) [Discrimination Score: -0.482; Robustness + : -0.072; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.908) U[1,2] (O2_Flow <= 5.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.225 | Temp <= 36.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.329 & Mort >= 0.008) [Discrimination Score: -0.784; Robustness + : -0.008; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.028) U[1,2] (Mort <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.463 | n_evts >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.984) U[1,2] (hr >= 73.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.821 -> srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.028 -> Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.277) U[0,2] (PLATELET_COUNT <= 209.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.897 -> HEMOGLOBIN >= 10.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.413 & WHITE_BLOOD_CELL_COUNT >= 6.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.797 | srr <= 0.125) [Discrimination Score: -0.777; Robustness + : 0.167; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 82.208 | tte >= -1.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.917 -> Mort >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.896 | n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.253 -> direct >= 0.057) [Discrimination Score: 1.115; Robustness + : 0.028; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.925) U[0,2] (HEMOGLOBIN <= 10.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.077 & WHITE_BLOOD_CELL_COUNT <= 8.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.017) U[0,1] (PLATELET_COUNT >= 169.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.005 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.114; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.003 | s8_hr <= 0.001) [Discrimination Score: -0.119; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.069 | LOS <= 10.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 153.100 | tte <= -0.166) [Discrimination Score: -0.954; Robustness + : 3.671; Robustness - : 39.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.013 -> Temp <= 36.822) [Discrimination Score: 0.845; Robustness + : -0.411; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.586 -> s24_edrk >= -0.003) [Discrimination Score: 1.446; Robustness + : -0.003; Robustness - : -2.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.124 & s8_edrk >= -0.001) [Discrimination Score: -2.448; Robustness + : -0.124; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 104.010 -> Resp >= 13.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 78.730 -> lds >= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.530 & SBP >= 91.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.865) U[0,2] (PHOSPHORUS <= 3.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.974 | MAGNESIUM <= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.570 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -1.668; Robustness + : -3.048; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.939 & POTASSIUM >= 3.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 3.695 | Glasgow_Coma_Scale_Total >= 14.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.254) U[2,2] (Glasgow_Coma_Scale_Total >= 14.006)) [Discrimination Score: 0.866; Robustness + : 0.994; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
