G[2,2](hr >= 87.123 & Pulse >= 74.237) [Discrimination Score: -0.231; Robustness + : 0.531; Robustness - : 4.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.679 -> death <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.523) U[0,0] (Mort >= 0.008)) [Discrimination Score: -2.292; Robustness + : 0.277; Robustness - : 1.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.024 | HEMOGLOBIN >= 10.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.952 -> Pulse <= 103.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.164 & PHOSPHORUS >= 2.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 92.390 & Temp <= 36.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.231 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.919 -> n_edrk >= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.304 -> ICU_Pt_Days <= 1.714) [Discrimination Score: -2.326; Robustness + : -1.714; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.838 | n_edrk <= 0.988) [Discrimination Score: 0.315; Robustness + : 1.110; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.251 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 | s2_hr >= -0.001) [Discrimination Score: 0.505; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.523 | WHITE_BLOOD_CELL_COUNT <= 11.447) [Discrimination Score: -0.001; Robustness + : 5.123; Robustness - : 5.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.693 & Pulse >= 78.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.876) U[1,1] (Pulse >= 70.901)) [Discrimination Score: 0.131; Robustness + : 17.233; Robustness - : 14.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.409 | lds >= 1.690) [Discrimination Score: 0.936; Robustness + : 0.425; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 95.928 & n_evts <= 0.570) [Discrimination Score: 0.297; Robustness + : -0.101; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.075 | Mort <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.048 -> WHITE_BLOOD_CELL_COUNT >= 8.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 1.921 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.404) U[0,0] (tte >= -3.290)) [Discrimination Score: -2.550; Robustness + : 4.871; Robustness - : 11.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.284 & POTASSIUM <= 4.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.081) U[1,2] (SBP <= 160.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.735) U[0,0] (LOS >= 3.484)) [Discrimination Score: -0.448; Robustness + : 12.463; Robustness - : 14.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.549 | s24_hr >= 7.701394646731361e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.005) U[0,1] (SODIUM <= 136.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.641 -> O2_Flow <= 4.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.139 & PHOSPHORUS >= 2.048) [Discrimination Score: -0.279; Robustness + : 0.323; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.509) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.297) U[1,1] (PHOSPHORUS <= 2.617)) [Discrimination Score: 2.302; Robustness + : 1.207; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.044 & y <= 0.978) [Discrimination Score: -0.449; Robustness + : -0.044; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.977 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.935) U[0,1] (y <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (edrk <= 21.802)) [Discrimination Score: -0.445; Robustness + : 5.690; Robustness - : 7.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 268.569 & SpO2 >= 91.200) [Discrimination Score: -0.292; Robustness + : -3.141; Robustness - : 2.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.140 -> s2_edrk <= 0.001) [Discrimination Score: 0.620; Robustness + : -0.140; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.904 -> SpO2 >= 92.680) [Discrimination Score: -0.234; Robustness + : -3.436; Robustness - : -2.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 13.873 -> y <= 0.621) [Discrimination Score: 1.530; Robustness + : -2.664; Robustness - : -5.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 9.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.230 & PHOSPHORUS >= 2.520) [Discrimination Score: 2.022; Robustness + : -0.250; Robustness - : -1.770; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.539) U[0,1] (hr >= 80.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.083 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.913 | SBP >= 97.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.999 & srr <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 151.499) U[1,1] (Pulse >= 74.810)) [Discrimination Score: -0.910; Robustness + : 22.702; Robustness - : 32.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.215 -> Resp <= 22.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 103.543 & s8_hr <= 0.004) [Discrimination Score: 0.264; Robustness + : -0.065; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 89.313 -> SBP >= 117.525) [Discrimination Score: -0.240; Robustness + : -9.350; Robustness - : -5.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 24.770 | Pulse <= 90.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.522) U[0,2] (CREATININE <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.548 -> direct <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.128 -> n_edrk >= 0.712) [Discrimination Score: -0.952; Robustness + : -0.303; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.858) U[1,2] (cosen <= -1.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.256 | lds >= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (lds <= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.624) U[1,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.315 -> LOS <= 7.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.204 -> SBP <= 128.946) [Discrimination Score: 0.206; Robustness + : -9.574; Robustness - : -15.983; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.910) U[0,1] (SODIUM >= 134.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.288 & death >= 0.005) [Discrimination Score: -1.080; Robustness + : -1.644; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.905) U[0,1] (SODIUM <= 135.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.247) U[0,0] (O2_Flow >= 2.011)) [Discrimination Score: 0.180; Robustness + : 1.201; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.781 -> s24_edrk >= -0.006) [Discrimination Score: -2.449; Robustness + : -2.781; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.011 -> PHOSPHORUS >= 2.494) [Discrimination Score: 1.635; Robustness + : -0.312; Robustness - : -1.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.009 | PHOSPHORUS <= 3.382) [Discrimination Score: 0.252; Robustness + : 0.843; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.423 | GLUCOSE <= 140.029) [Discrimination Score: -1.003; Robustness + : 11.164; Robustness - : 21.029; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.640) U[0,2] (PLATELET_COUNT <= 286.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.304 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.051 -> SODIUM <= 135.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.322 | SpO2 <= 99.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.464) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.217; Robustness + : 8.325; Robustness - : 9.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.591 & SBP >= 81.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.976) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -0.222; Robustness + : 12.759; Robustness - : 14.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.470 -> s24_edrk <= 0.004) [Discrimination Score: -0.866; Robustness + : -2.470; Robustness - : -1.412; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.522) U[0,2] (ICU_Pt_Days >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 | n_edrk <= 0.950) [Discrimination Score: -0.675; Robustness + : 0.019; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.289 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 97.012 | s24_hr <= 0.001) [Discrimination Score: -1.592; Robustness + : 2.158; Robustness - : 4.988; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.867) U[0,2] (s8_hr <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.130 | WHITE_BLOOD_CELL_COUNT >= 9.576) [Discrimination Score: 1.626; Robustness + : 3.844; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 28.260 | n_evts <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.934 -> SpO2 <= 95.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.858 & SpO2 <= 99.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.478 -> WHITE_BLOOD_CELL_COUNT >= 8.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.964 | hr >= 76.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.538) U[1,2] (Temp >= 35.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & hr >= 78.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (Resp <= 20.627)) [Discrimination Score: 0.001; Robustness + : 1.791; Robustness - : 1.786; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.277) U[1,1] (GLUCOSE <= 154.508)) [Discrimination Score: -1.043; Robustness + : 19.542; Robustness - : 35.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 142.419 -> n_evts <= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.200) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.520 -> Pulse <= 96.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.004 & HEMOGLOBIN >= 11.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.026 | Resp >= 15.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.165) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.936) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.490) U[1,1] (n_evts <= 0.302)) [Discrimination Score: 22.000; Robustness + : 0.490; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.274 & tte >= -3.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.226) U[0,1] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.018 -> y >= 0.027) [Discrimination Score: 229.965; Robustness + : 0.018; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.691 & GLUCOSE >= 125.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.387 | edrk <= 36.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.703) U[1,2] (Glasgow_Coma_Scale_Total >= 14.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.462) U[1,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 -> CREATININE <= 0.867) [Discrimination Score: -0.570; Robustness + : -0.217; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.963) U[2,2] (MET >= 0.003)) [Discrimination Score: 2.767; Robustness + : 0.304; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (SBP <= 144.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.162) U[0,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.478) U[0,2] (Mort <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.175 & tte <= -0.010) [Discrimination Score: 2.561; Robustness + : -0.073; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.914) U[0,1] (Resp >= 18.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.967 & SBP >= 99.411) [Discrimination Score: 0.179; Robustness + : 0.971; Robustness - : -1.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.187 | SODIUM <= 135.243) [Discrimination Score: -0.927; Robustness + : 1.093; Robustness - : 4.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.313 | SpO2 >= 89.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.623 & PHOSPHORUS >= 2.560) [Discrimination Score: 0.023; Robustness + : -0.010; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.161) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[0,1] (O2_Flow <= 6.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.120 & SBP <= 171.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.616 | n_evts <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 31.126 | ICU_Pt_Days >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.847 -> SODIUM <= 135.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.038 | direct <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.286) U[1,1] (Mort >= 0.010)) [Discrimination Score: -1.285; Robustness + : 4.131; Robustness - : 7.714; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.403) U[1,1] (Glasgow_Coma_Scale_Total >= 14.358)) [Discrimination Score: 0.408; Robustness + : 0.642; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 | HEMOGLOBIN <= 12.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.037) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.050 & SpO2 >= 87.558) [Discrimination Score: -0.832; Robustness + : 0.158; Robustness - : 6.374; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.518) U[0,2] (y <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 | tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.184 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (Resp <= 22.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.427 & O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 136.460 | ICU_Pt_Days <= 1.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.073) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.359)) [Discrimination Score: -0.041; Robustness + : 1.485; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 165.319) U[0,0] (SODIUM >= 134.067)) [Discrimination Score: -0.136; Robustness + : 42.357; Robustness - : 45.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.946 -> srr >= 0.027) [Discrimination Score: -0.053; Robustness + : -2.879; Robustness - : -2.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.690 & lds <= 2.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 156.145 -> n_edrk >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.663) U[0,2] (Temp >= 36.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.137) U[0,1] (y <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.564) U[2,2] (hr >= 86.532)) [Discrimination Score: -0.141; Robustness + : 4.569; Robustness - : 6.399; Percent Class + : 0.000; Percent Class - : 1.000]
