G[2,2](hr >= 69.676 & Pulse >= 69.792) [Discrimination Score: -0.691; Robustness + : 3.308; Robustness - : 15.066; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.290) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.610 -> n_evts <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (lds <= 1.702)) [Discrimination Score: -0.139; Robustness + : 0.166; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.209) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.258) U[1,2] (SpO2 <= 99.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.288 | n_edrk >= 0.281) [Discrimination Score: 0.647; Robustness + : 2.584; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.954 & SODIUM >= 135.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.587 | PHOSPHORUS <= 3.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.140) U[0,1] (n_edrk >= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.545 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.157 | tte <= -0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.025 | n_edrk >= 0.721) [Discrimination Score: -0.124; Robustness + : 0.261; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.644 -> ICU_Pt_Days <= 1.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.542) U[0,2] (ICU_Pt_Days >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.613 & SODIUM >= 135.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 137.576 & ICU_Pt_Days <= 4.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.979 & PHOSPHORUS <= 3.148) [Discrimination Score: 1.284; Robustness + : 0.093; Robustness - : -2.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.205 & ICU_Pt_Days <= 3.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.910) U[0,1] (ICU_Pt_Days >= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.917 & POTASSIUM <= 3.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.706 & s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 219.948 | y <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 12.196 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.632) U[1,2] (y <= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.118 -> Pulse <= 81.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.611 & Temp >= 36.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.466 | Temp >= 35.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 187.821 & Temp <= 36.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.108 -> Temp >= 36.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.302 | Temp >= 35.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.603) U[2,2] (Temp <= 37.385)) [Discrimination Score: -0.925; Robustness + : 1.112; Robustness - : 1.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.730 & Temp >= 36.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.580 | y <= 0.740) [Discrimination Score: 0.641; Robustness + : 0.740; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 | y <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.706 & Resp <= 21.431) [Discrimination Score: 0.260; Robustness + : 0.214; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.224 -> Temp <= 37.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.338 -> ICU_Pt_Days <= 0.859) [Discrimination Score: -0.925; Robustness + : -0.859; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.774 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.369) U[2,2] (Temp >= 35.983)) [Discrimination Score: -0.243; Robustness + : 0.591; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 157.433 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.212) U[1,2] (y <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 135.828 | y <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.882 -> y >= 0.070) [Discrimination Score: 0.594; Robustness + : -1.004; Robustness - : -2.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.548 | y >= 0.119) [Discrimination Score: -0.897; Robustness + : 0.053; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.940 & y >= 0.026) [Discrimination Score: -1.081; Robustness + : -0.035; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.301) U[0,1] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.110) U[1,1] (Resp <= 21.303)) [Discrimination Score: 0.540; Robustness + : 5.485; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.899) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.898)) [Discrimination Score: -0.101; Robustness + : 5.390; Robustness - : 5.613; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.304) U[0,2] (Resp <= 19.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.306) U[0,1] (Resp >= 16.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 223.938 -> Temp <= 37.269) [Discrimination Score: -1.179; Robustness + : -7.213; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.838) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.556)) [Discrimination Score: -1.322; Robustness + : 2.619; Robustness - : 6.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.827 & Temp <= 36.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.995) U[0,0] (Resp <= 19.370)) [Discrimination Score: 0.462; Robustness + : 3.642; Robustness - : 2.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.308 & Resp <= 17.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 161.806) U[0,2] (Resp >= 15.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.283) U[1,1] (Resp >= 13.483)) [Discrimination Score: -0.978; Robustness + : 2.335; Robustness - : 4.769; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.118) U[0,1] (Resp >= 14.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.993) U[0,2] (SODIUM <= 136.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.072) U[2,2] (Resp <= 18.093)) [Discrimination Score: 0.387; Robustness + : 2.290; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,1] (n_evts <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,1] (Temp >= 35.626)) [Discrimination Score: -0.535; Robustness + : 0.939; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.365 & direct >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.125 | srr <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.208 & O2_Flow <= 2.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.036) U[1,2] (Pulse <= 108.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | SBP <= 114.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.065) U[0,1] (Pulse >= 70.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.214) U[0,2] (Mort <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.862 -> n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.972 | n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.525 & Resp >= 12.021) [Discrimination Score: 0.408; Robustness + : 0.525; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.290) U[1,2] (SBP <= 113.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.080 & SpO2 <= 98.687) [Discrimination Score: -0.331; Robustness + : -0.080; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.971 & LOS >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.657) U[1,2] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.579 & srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.550 | tte <= -0.102) [Discrimination Score: -1.254; Robustness + : -0.102; Robustness - : 4.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.978 | LACTIC_ACID <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.143) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.500; Robustness + : 3.325; Robustness - : 1.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.941 -> ICU_Pt_Days >= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.197 & O2_Flow <= 3.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.678 & s2_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.091 & hr >= 74.863) [Discrimination Score: 0.150; Robustness + : -0.143; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.218 & tte <= -0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.085 & srr >= 0.051) [Discrimination Score: -0.826; Robustness + : -0.085; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.042 & SpO2 <= 96.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.987 -> Pulse >= 74.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.277 -> PLATELET_COUNT >= 216.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.115) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.102) U[0,2] (HEMOGLOBIN <= 10.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (SBP <= 145.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.747) U[1,2] (O2_Flow <= 5.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.171 -> Glasgow_Coma_Scale_Total >= 14.037) [Discrimination Score: -0.627; Robustness + : -0.963; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.737 -> Mort <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.332 & O2_Flow <= 3.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 23.931 -> SBP >= 78.520) [Discrimination Score: 0.285; Robustness + : -28.953; Robustness - : -34.623; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.682) U[1,2] (Temp >= 36.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (O2_Flow <= 2.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.050 | GLUCOSE >= 133.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.109 -> POTASSIUM <= 3.973) [Discrimination Score: 0.917; Robustness + : -0.037; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.367 & direct <= 0.318) [Discrimination Score: -0.468; Robustness + : -0.924; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[1,1] (PHOSPHORUS <= 3.173)) [Discrimination Score: -0.421; Robustness + : 0.215; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.205) U[0,2] (direct >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.304 | PLATELET_COUNT >= 217.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.627)) [Discrimination Score: 0.484; Robustness + : 2.632; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.396 -> Mort <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.983 -> Resp >= 12.283) [Discrimination Score: 0.549; Robustness + : -3.445; Robustness - : -5.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.390 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.356) U[1,1] (edrk <= 29.331)) [Discrimination Score: -0.838; Robustness + : 6.241; Robustness - : 13.211; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.379) U[0,1] (hr <= 105.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.984 -> hr >= 67.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.043 -> Pulse <= 106.024) [Discrimination Score: -0.695; Robustness + : -32.570; Robustness - : -22.443; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.561) U[0,2] (y <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 28.707 | srr <= 0.254) [Discrimination Score: -0.860; Robustness + : 5.617; Robustness - : 12.649; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.455) U[1,2] (Mort <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.271 | SODIUM >= 135.750) [Discrimination Score: -1.323; Robustness + : 0.627; Robustness - : 1.250; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.670) U[0,1] (Mort <= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.422 & direct >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.047 & Mort <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.043 | POTASSIUM <= 3.979) [Discrimination Score: -0.668; Robustness + : 0.042; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.115 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.985 & SBP <= 181.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.003 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.393 & Mort >= 0.053) [Discrimination Score: -0.642; Robustness + : -0.107; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.842 -> hr >= 85.218) [Discrimination Score: 0.580; Robustness + : -2.954; Robustness - : -13.278; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.276) U[0,2] (n_evts >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 83.722 & Temp >= 35.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.115 -> LACTIC_ACID >= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.363 | LOS >= 1.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.785) U[1,1] (Resp <= 20.700)) [Discrimination Score: 0.528; Robustness + : 4.882; Robustness - : 3.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.307 & SpO2 >= 90.261) [Discrimination Score: 0.221; Robustness + : 0.260; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 -> ICU_Pt_Days <= 2.245) [Discrimination Score: -2.089; Robustness + : -2.245; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (srr >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 103.485) U[0,0] (srr >= 0.037)) [Discrimination Score: -0.327; Robustness + : 6.106; Robustness - : 17.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.970 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.621 & edrk >= 17.502) [Discrimination Score: 1.141; Robustness + : -0.001; Robustness - : -3.098; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 234.293) U[1,2] (tte >= -2.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.178 & WHITE_BLOOD_CELL_COUNT >= 9.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.596 | tte >= -2.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> SpO2 <= 96.395) [Discrimination Score: 0.006; Robustness + : -2.250; Robustness - : -2.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.719 -> SBP >= 70.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.815) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.654; Robustness + : 10.396; Robustness - : 24.891; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.793) U[0,2] (O2_Flow <= 3.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.197) U[1,1] (SBP >= 70.850)) [Discrimination Score: -0.288; Robustness + : 36.241; Robustness - : 42.293; Percent Class + : 0.000; Percent Class - : 1.000]
