G[0,1](hr >= 84.008 & Pulse >= 72.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.718) U[2,2] (HEMOGLOBIN <= 11.289)) [Discrimination Score: -1.065; Robustness + : 2.999; Robustness - : 6.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 125.975 | WHITE_BLOOD_CELL_COUNT >= 8.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.949 & PLATELET_COUNT >= 215.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 225.810) U[0,1] (POTASSIUM <= 3.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.490 & PHOSPHORUS <= 3.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.966 & PLATELET_COUNT <= 228.933) [Discrimination Score: -1.134; Robustness + : -1.104; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.019 & HEMOGLOBIN <= 12.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.603) U[0,1] (MAGNESIUM >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.737) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.569 & WHITE_BLOOD_CELL_COUNT >= 8.467) [Discrimination Score: 1.065; Robustness + : 0.070; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.454) U[0,2] (HEMOGLOBIN >= 10.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.250 -> PLATELET_COUNT >= 218.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.630 -> PLATELET_COUNT <= 228.712) [Discrimination Score: 0.497; Robustness + : -7.438; Robustness - : -14.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.300 | WHITE_BLOOD_CELL_COUNT >= 8.405) [Discrimination Score: 1.074; Robustness + : 1.971; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.284) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.604)) [Discrimination Score: 1.040; Robustness + : 0.999; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.096) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.410)) [Discrimination Score: 1.134; Robustness + : 0.183; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.228 & HEMOGLOBIN <= 11.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.022) U[1,1] (PLATELET_COUNT <= 229.606)) [Discrimination Score: -1.134; Robustness + : 7.743; Robustness - : 17.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.041 -> WHITE_BLOOD_CELL_COUNT <= 8.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 124.130 | PLATELET_COUNT >= 216.721) [Discrimination Score: 1.134; Robustness + : 10.277; Robustness - : 5.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.254 | WHITE_BLOOD_CELL_COUNT <= 8.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 227.485 -> PROTIME_INR <= 1.591) [Discrimination Score: 1.134; Robustness + : -6.795; Robustness - : -15.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.439 | PROTIME_INR <= 1.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.888 & cosen >= -0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.856 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.220 & af >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.003 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.006 -> s2_edrk >= -0.000) [Discrimination Score: -0.272; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.870 | cosen <= -0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.556 -> n_evts <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.011) U[1,2] (LOS >= 2.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: -0.310; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.010 | y <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.040 -> LOS <= 3.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.055) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 220.971) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.491 & n_evts <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.294 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.931 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.822 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.795 -> TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.963 -> TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.931) U[2,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 1.061; Robustness + : 2.704; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.074 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.081 -> TROPONIN_I <= 0.041) [Discrimination Score: 0.421; Robustness + : -1.049; Robustness - : -1.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.317 | TROPONIN_I >= 0.031) [Discrimination Score: 0.389; Robustness + : 0.151; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.713) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.100) U[0,1] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.789) U[2,2] (tte <= -0.043)) [Discrimination Score: -0.388; Robustness + : 0.789; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 -> Mort >= 0.047) [Discrimination Score: 0.632; Robustness + : 0.008; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.851 & ICU_Pt_Days <= 1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.982 | ICU_Pt_Days >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.014 -> n_evts <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.698) U[0,0] (y <= 0.495)) [Discrimination Score: -0.940; Robustness + : 0.495; Robustness - : 4.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.630 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.838 | n_edrk >= 0.284) [Discrimination Score: -0.725; Robustness + : 0.636; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.939 | y >= 0.013) [Discrimination Score: -44.787; Robustness + : -0.013; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.936) U[1,1] (srr <= 0.119)) [Discrimination Score: -4.473; Robustness + : 0.000; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.949 -> n_edrk >= 0.572) [Discrimination Score: 1.148; Robustness + : -0.351; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.491) U[0,1] (y <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.794 -> ICU_Pt_Days <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.212 | Mort >= 0.056) [Discrimination Score: 0.876; Robustness + : 0.788; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.140 | y <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.609 & MET <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.996) U[1,2] (n_edrk >= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.385 | ICU_Pt_Days >= 0.305) [Discrimination Score: -1.417; Robustness + : 0.385; Robustness - : 3.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.089 & n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[1,2] (SpO2 >= 91.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.928 -> LOS <= 3.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.275 -> LOS >= 2.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.495 | LOS <= 8.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.158) U[1,1] (y >= 0.060)) [Discrimination Score: -1.566; Robustness + : 0.039; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.482) U[0,1] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.740 -> srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.557 & srr <= 0.112) [Discrimination Score: 0.960; Robustness + : -0.007; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.062) U[0,2] (n_evts <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.849 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.130) U[1,2] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.380 & srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.263 -> Mort <= 0.253) [Discrimination Score: -2.764; Robustness + : -0.737; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.667 & srr >= 0.041) [Discrimination Score: -2.420; Robustness + : -0.667; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 22.811 -> LOS >= 2.464) [Discrimination Score: 1.015; Robustness + : -1.202; Robustness - : -6.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 101.803 | WHITE_BLOOD_CELL_COUNT <= 8.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.392) U[2,2] (SBP <= 154.870)) [Discrimination Score: -0.753; Robustness + : 24.901; Robustness - : 41.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 225.017 -> SBP >= 72.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.876 | SBP <= 170.796) [Discrimination Score: -0.753; Robustness + : 40.827; Robustness - : 57.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 122.050 | SBP >= 111.206) [Discrimination Score: 0.841; Robustness + : 18.763; Robustness - : 5.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.082 & SBP >= 86.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.761) U[2,2] (SBP >= 93.328)) [Discrimination Score: 0.785; Robustness + : 36.641; Robustness - : 21.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.961 | SBP <= 178.824) [Discrimination Score: -0.753; Robustness + : 48.856; Robustness - : 65.396; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.365) U[2,2] (SBP <= 134.574)) [Discrimination Score: -0.697; Robustness + : 8.294; Robustness - : 21.146; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.943) U[0,0] (SBP <= 130.169)) [Discrimination Score: -0.512; Robustness + : 4.374; Robustness - : 14.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.063 | y >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.508 -> SBP <= 163.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.603 -> Resp <= 20.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.012 -> Temp <= 37.023) [Discrimination Score: 0.057; Robustness + : -0.328; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.824 & direct <= 0.412) [Discrimination Score: -0.034; Robustness + : -0.176; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.781 | direct >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 109.270 -> TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.634 & lds >= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.433) U[0,2] (direct >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.204) U[0,2] (Temp <= 36.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.780 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.129) U[0,1] (lds >= 1.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.024 -> s8_edrk <= 0.001) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.990 -> n_evts >= 0.144) [Discrimination Score: -0.334; Robustness + : -1.060; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.460 | tte <= -0.118) [Discrimination Score: -0.399; Robustness + : 0.460; Robustness - : 0.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 19.063 & Pulse >= 70.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 & Resp >= 19.456) [Discrimination Score: 0.441; Robustness + : -0.548; Robustness - : -1.898; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.064) U[0,2] (tte >= -0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.159 & Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.946 & tte <= -0.085) [Discrimination Score: -1.224; Robustness + : -0.085; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.483 | O2_Flow >= 2.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.616 -> Resp <= 20.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.603 & lds <= 2.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.436) U[0,1] (O2_Flow <= 2.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.523) U[0,1] (Pulse <= 102.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.269) U[0,1] (Glasgow_Coma_Scale_Total >= 14.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.755) U[0,1] (O2_Flow <= 2.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.586 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.047 -> edrk >= 13.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.865) U[1,2] (ICU_Pt_Days <= 3.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.085 & tte <= -0.133) [Discrimination Score: -1.942; Robustness + : -0.133; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.086) U[0,2] (death <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.525 | tte <= -0.156) [Discrimination Score: -0.286; Robustness + : 0.475; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.791) U[0,1] (Pulse <= 123.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.106) U[1,2] (Pulse <= 103.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.476 | lds <= 2.271) [Discrimination Score: -0.110; Robustness + : 0.540; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.377) U[0,0] (Mort <= 0.149)) [Discrimination Score: 0.408; Robustness + : 0.377; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.394) U[1,1] (tte >= -1.831)) [Discrimination Score: 0.567; Robustness + : 1.831; Robustness - : 1.636; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.318) U[1,1] (edrk >= 19.743)) [Discrimination Score: -0.063; Robustness + : 3.391; Robustness - : 3.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.239 -> O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.906 | O2_Flow <= 6.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.260 & hr >= 97.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.385 -> WHITE_BLOOD_CELL_COUNT >= 8.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 98.025) U[1,2] (PLATELET_COUNT >= 217.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.179 | Pulse <= 119.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.302 -> hr >= 104.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 98.054) U[0,1] (SODIUM >= 137.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 122.961 & hr >= 95.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 102.533 | MAGNESIUM <= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.052) U[0,2] (hr >= 106.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.090 & hr <= 124.309) [Discrimination Score: -0.002; Robustness + : -0.011; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
