G[1,2](hr >= 66.004 & Pulse >= 66.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.114 & Pulse <= 69.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.856 | SODIUM >= 138.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.025 & tte >= -0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.337 | SODIUM >= 137.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[0,1] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 213.580 & POTASSIUM <= 3.822) [Discrimination Score: 0.509; Robustness + : 0.266; Robustness - : -1.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.960 | s24_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.960; Robustness - : 0.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 67.880 & MET <= 0.738) [Discrimination Score: -0.555; Robustness + : -1.041; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.020 & hr <= 112.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.546) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 67.399 -> y <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.482 | O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.589 & srr >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.925 | PROTIME_INR >= 1.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 | Glasgow_Coma_Scale_Total >= 14.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.433 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> Pulse <= 82.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.430) U[1,1] (edrk <= 36.321)) [Discrimination Score: 0.177; Robustness + : 16.297; Robustness - : 14.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.045 & O2_Flow <= 5.398) [Discrimination Score: -0.629; Robustness + : -0.045; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 118.264 & LOS <= 10.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.212 | Mort >= 0.037) [Discrimination Score: -1.155; Robustness + : 0.212; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,0] (hr <= 77.088)) [Discrimination Score: 1.141; Robustness + : 8.671; Robustness - : 1.143; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.627) U[0,1] (Pulse <= 70.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.299 -> CREATININE >= 1.113) [Discrimination Score: -1.687; Robustness + : -2.665; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.494 -> CREATININE >= 1.164) [Discrimination Score: -0.630; Robustness + : -0.258; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.519 -> Pulse >= 67.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.240 | Temp >= 35.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[0,0] (n_edrk <= 0.985)) [Discrimination Score: -1.224; Robustness + : 0.067; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.494 & n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (direct <= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.778) U[0,1] (y <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.855 -> Pulse <= 113.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.326 & GLUCOSE <= 163.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> LOS <= 10.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.128) U[1,1] (af <= 0.621)) [Discrimination Score: 0.408; Robustness + : 0.621; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.065) U[0,2] (srr <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.094 -> Mort <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.001 -> s24_edrk >= -0.003) [Discrimination Score: 0.636; Robustness + : -0.003; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.953 -> Temp <= 36.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.020 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.227 | n_edrk >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 | ICU_Pt_Days >= 0.042) [Discrimination Score: -1.781; Robustness + : -0.004; Robustness - : 3.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 & O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.614) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.386; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.309) U[0,1] (Temp <= 37.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.466 | SBP >= 110.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.890 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (Temp >= 36.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.011 -> Pulse >= 59.220) [Discrimination Score: 1.089; Robustness + : -8.125; Robustness - : -32.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.507 -> lds >= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.648 | Pulse <= 70.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.926 -> MET >= 0.006) [Discrimination Score: -0.022; Robustness + : -6.981; Robustness - : -6.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.104 | y >= 0.033) [Discrimination Score: -0.966; Robustness + : 0.056; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.892 -> tte <= -0.063) [Discrimination Score: 1.534; Robustness + : 0.017; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (Resp <= 23.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (y >= 0.012)) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.288 -> y >= 0.037) [Discrimination Score: 1.155; Robustness + : -0.288; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.020 | SpO2 >= 86.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.251 | srr <= 0.244) [Discrimination Score: -0.573; Robustness + : 0.228; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.948) U[1,2] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 162.618 | SODIUM >= 137.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.750) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.000 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.956 | Resp >= 17.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.263) U[1,2] (SBP <= 171.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 111.847 -> SODIUM <= 141.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (hr >= 68.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.041 -> n_edrk <= 0.937) [Discrimination Score: 1.214; Robustness + : -0.019; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.510) U[1,1] (n_evts <= 0.680)) [Discrimination Score: -1.772; Robustness + : 2.385; Robustness - : 5.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 -> Temp >= 35.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.006 | srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.125 | POTASSIUM <= 3.675) [Discrimination Score: 1.456; Robustness + : 0.505; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.262 -> edrk >= 14.964) [Discrimination Score: 0.130; Robustness + : -5.088; Robustness - : -6.115; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.672) U[1,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.294) U[1,1] (n_evts <= 0.118)) [Discrimination Score: -1.738; Robustness + : 0.964; Robustness - : 3.294; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.401) U[0,1] (Pulse >= 68.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.404 | tte >= -3.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.153 & Mort <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.665) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.335; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 | Temp >= 35.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 32.318 -> LOS >= 3.132) [Discrimination Score: -0.120; Robustness + : -12.295; Robustness - : -11.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.750 -> SODIUM <= 140.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.982 -> srr <= 0.230) [Discrimination Score: 0.194; Robustness + : -7.041; Robustness - : -9.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.362 | SpO2 >= 85.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.758) U[0,1] (srr <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.313 & GLUCOSE <= 155.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 120.178 -> Temp >= 36.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.219 | n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.449) U[0,1] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.018 | POTASSIUM <= 3.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.985 | SBP <= 132.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.305 & s24_edrk <= 0.002) [Discrimination Score: 0.764; Robustness + : 0.002; Robustness - : -1.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.050 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.136 -> Temp <= 36.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.764 | Temp >= 35.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.328) U[2,2] (O2_Flow <= 3.051)) [Discrimination Score: 1.155; Robustness + : 1.051; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.809 -> Pulse <= 83.940) [Discrimination Score: -1.388; Robustness + : -17.124; Robustness - : -2.112; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.572) U[0,2] (O2_Flow >= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.325 & Pulse >= 64.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.040 -> srr <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.926 -> SpO2 <= 99.182) [Discrimination Score: 0.402; Robustness + : -2.719; Robustness - : -5.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.108 -> n_evts <= 0.795) [Discrimination Score: -1.958; Robustness + : -0.901; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 | cosen <= -1.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.158 -> Resp <= 18.702) [Discrimination Score: 0.468; Robustness + : -0.600; Robustness - : -2.134; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.941) U[0,0] (SBP >= 113.644)) [Discrimination Score: -0.484; Robustness + : 2.842; Robustness - : 6.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.514 | ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.399 -> n_evts >= 0.052) [Discrimination Score: 1.552; Robustness + : -0.217; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.003 -> SBP <= 156.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.928 | ICU_Pt_Days >= 0.255) [Discrimination Score: -1.681; Robustness + : 1.003; Robustness - : 4.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.537 & SBP <= 153.800) [Discrimination Score: -0.759; Robustness + : 0.463; Robustness - : 3.177; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.169 & tte >= -1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.001 -> Temp <= 36.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.695 | s8_edrk <= 0.001) [Discrimination Score: 0.150; Robustness + : 2.634; Robustness - : 2.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.742 -> SBP >= 77.378) [Discrimination Score: -0.422; Robustness + : -36.174; Robustness - : -26.210; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.881) U[2,2] (ICU_Pt_Days >= 0.289)) [Discrimination Score: -1.594; Robustness + : 0.985; Robustness - : 4.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.606 | y <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.402 | Temp >= 35.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.143; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.528 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.468 & Resp <= 21.643) [Discrimination Score: 0.860; Robustness + : 0.468; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.660 | SpO2 <= 99.800) [Discrimination Score: -0.214; Robustness + : 3.382; Robustness - : 4.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.150 -> y <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.869 -> SODIUM <= 140.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.778 & ICU_Pt_Days <= 1.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.453 & Pulse >= 58.647) [Discrimination Score: -0.156; Robustness + : 2.730; Robustness - : 3.310; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.794) U[2,2] (srr <= 0.211)) [Discrimination Score: -0.081; Robustness + : 0.126; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.906 | Pulse >= 69.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.725 | Pulse >= 67.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[2,2] (Pulse <= 111.025)) [Discrimination Score: 1.058; Robustness + : 44.055; Robustness - : 21.157; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.171) U[0,1] (PROTIME_INR >= 1.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.120) U[1,2] (PROTIME_INR <= 1.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 91.277 & s8_hr <= 1.7783679850841763e-05) [Discrimination Score: 0.871; Robustness + : 3.000; Robustness - : -9.304; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.739) U[0,0] (y >= 0.015)) [Discrimination Score: -0.966; Robustness + : 0.643; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.725 -> Temp >= 36.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.199 -> PROTIME_INR >= 1.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.957) U[0,1] (POTASSIUM <= 3.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.460 & edrk <= 34.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 186.017) U[2,2] (n_evts <= 0.101)) [Discrimination Score: -1.605; Robustness + : 46.629; Robustness - : 67.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 & s2_hr <= 5.035541803435492e-05) [Discrimination Score: 0.116; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.638 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.148 | SODIUM <= 141.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 120.617 | Resp <= 23.775) [Discrimination Score: 0.982; Robustness + : 20.328; Robustness - : 6.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.287 & y <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
