G[0,0](hr >= 79.264 & Pulse >= 75.836) [Discrimination Score: -0.731; Robustness + : -3.283; Robustness - : 3.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.304 | Mort <= 0.246) [Discrimination Score: -2.887; Robustness + : 0.402; Robustness - : 1.696; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.167) U[1,1] (direct >= 0.012)) [Discrimination Score: 0.559; Robustness + : 1.040; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.204 | WHITE_BLOOD_CELL_COUNT >= 8.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.003 | cosen >= -2.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.508) U[0,2] (CREATININE >= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.969) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.742 -> n_evts <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.981) U[1,1] (O2_Flow >= 2.094)) [Discrimination Score: -2.148; Robustness + : -0.027; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.145) U[0,1] (SODIUM <= 136.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 189.311 & tte >= -2.753) [Discrimination Score: 4.203; Robustness + : -1.161; Robustness - : -70.311; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.756) U[2,2] (srr >= 0.026)) [Discrimination Score: 2.420; Robustness + : 0.756; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.249 & n_evts <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (n_edrk <= 0.981)) [Discrimination Score: -1.376; Robustness + : 0.029; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 | hr >= 74.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.445) U[0,1] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.907 & PHOSPHORUS >= 3.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.581 & MAGNESIUM >= 1.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.969 -> PLATELET_COUNT <= 239.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 421.548 & O2_Flow <= 4.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.342) U[0,0] (tte >= -2.380)) [Discrimination Score: 0.691; Robustness + : 2.380; Robustness - : 1.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.005 & edrk <= 30.141) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.532 -> n_evts >= 0.066) [Discrimination Score: 1.261; Robustness + : -0.303; Robustness - : -1.070; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.058) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.066; Robustness + : 5.370; Robustness - : 5.513; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (O2_Flow <= 2.586)) [Discrimination Score: 0.347; Robustness + : 0.586; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.968 | tte <= -0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.362 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.006 & Resp >= 16.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.056) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.944; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.895 | ICU_Pt_Days <= 2.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.040 & CO2 <= 24.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[0,1] (srr <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.261 -> CREATININE >= 0.824) [Discrimination Score: 2.841; Robustness + : -0.275; Robustness - : -1.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 5.545 & POTASSIUM <= 4.458) [Discrimination Score: -0.643; Robustness + : 0.051; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (Mort >= 0.050)) [Discrimination Score: -1.154; Robustness + : -0.012; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.349) U[0,2] (hr >= 80.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.941) U[0,2] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 136.987 -> srr <= 0.105) [Discrimination Score: -3.983; Robustness + : -1.884; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.349 | n_edrk >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 420.552 -> srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.075 -> MAGNESIUM <= 1.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.771 | HEMOGLOBIN >= 11.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.375 & SODIUM <= 136.921) [Discrimination Score: 1.728; Robustness + : 0.350; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.091) U[2,2] (SpO2 >= 85.755)) [Discrimination Score: 0.175; Robustness + : 10.049; Robustness - : 9.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.764 | hr >= 76.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.320 -> s24_hr <= 0.004) [Discrimination Score: -3.581; Robustness + : -0.790; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.048) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.026 & WHITE_BLOOD_CELL_COUNT >= 7.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.000 -> s8_hr >= 2.2630819621129042e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,1] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.970) U[1,1] (n_edrk >= 0.792)) [Discrimination Score: -0.651; Robustness + : 4.119; Robustness - : 13.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.862 -> y <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.849 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.213) U[0,2] (SODIUM >= 135.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.892) U[0,2] (ICU_Pt_Days >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.831) U[0,2] (GLUCOSE >= 149.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 405.492 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.965) U[1,2] (Mort <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.053 & MAGNESIUM >= 1.850) [Discrimination Score: -0.992; Robustness + : -0.058; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.191 & srr <= 0.073) [Discrimination Score: 4.043; Robustness + : 0.020; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.004 & s24_hr <= 0.003) [Discrimination Score: 0.267; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.014 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.453 & srr <= 0.053) [Discrimination Score: 4.990; Robustness + : 0.003; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | SODIUM <= 135.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.785 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.527 | MET >= 0.011) [Discrimination Score: 1.411; Robustness + : 8.076; Robustness - : 1.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.822 | LOS <= 4.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.135 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 & POTASSIUM <= 4.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 19.798 & POTASSIUM <= 4.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.518) U[0,1] (s8_hr >= 1.4446171893103257e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.439 -> WHITE_BLOOD_CELL_COUNT <= 8.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.752 | LOS >= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.552) U[0,2] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.970) U[0,2] (CO2 <= 24.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 385.314 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 & cosen <= -1.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 213.032 | tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.376) U[0,1] (tte <= -0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SODIUM <= 136.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 | s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.088) U[0,1] (ICU_Pt_Days <= 3.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.371 & direct <= 0.154) [Discrimination Score: 1.155; Robustness + : 0.154; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 220.118) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.012)) [Discrimination Score: 1.654; Robustness + : 6.775; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.547 -> PLATELET_COUNT <= 239.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.293) U[0,0] (lds >= 0.226)) [Discrimination Score: -1.322; Robustness + : 0.565; Robustness - : 3.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.520) U[1,1] (O2_Flow >= 2.089)) [Discrimination Score: 0.004; Robustness + : 1.348; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.776 | Mort <= 0.163) [Discrimination Score: -0.585; Robustness + : 1.890; Robustness - : 9.202; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.805) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.391 | SODIUM <= 135.828) [Discrimination Score: -1.050; Robustness + : 8.726; Robustness - : 14.628; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.008) U[2,2] (tte <= -0.042)) [Discrimination Score: 1.628; Robustness + : 3.008; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.917 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.299 & n_evts <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.715) U[0,0] (n_evts <= 0.614)) [Discrimination Score: 1.000; Robustness + : 0.715; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.231 & LOS <= 6.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.822 -> MAGNESIUM >= 1.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.949) U[0,2] (Temp <= 37.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.100 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.645) U[0,1] (hr <= 90.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.089 | O2_Flow <= 2.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 220.825 & s24_hr >= -0.001) [Discrimination Score: 5.196; Robustness + : -0.315; Robustness - : -8.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.474 -> SODIUM >= 135.090) [Discrimination Score: 1.642; Robustness + : -0.566; Robustness - : -1.910; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.636) U[2,2] (HEMOGLOBIN <= 12.338)) [Discrimination Score: -5.196; Robustness + : 0.427; Robustness - : 2.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.807 & SODIUM >= 135.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.903 | Pulse <= 109.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.852) U[0,2] (PLATELET_COUNT <= 232.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.854 & SBP <= 143.640) [Discrimination Score: 0.290; Robustness + : -0.150; Robustness - : -4.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.979 -> direct <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.894) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.067) U[0,1] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.905 -> n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.385) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> O2_Flow <= 2.731) [Discrimination Score: -0.759; Robustness + : -0.731; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,1] (lds <= 1.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.765) U[0,1] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.220) U[0,1] (PLATELET_COUNT >= 221.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 84.702 & Resp <= 21.256) [Discrimination Score: 0.191; Robustness + : 0.122; Robustness - : -2.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.020 | Temp >= 36.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.309 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.328) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.548 | Pulse >= 67.770) [Discrimination Score: -0.286; Robustness + : 12.449; Robustness - : 17.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.390 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.282) U[2,2] (GLUCOSE >= 187.148)) [Discrimination Score: 3.695; Robustness + : 210.506; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.404 -> HEMOGLOBIN >= 11.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.098) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.389 | Resp <= 20.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.461 -> PLATELET_COUNT <= 232.634) [Discrimination Score: 4.459; Robustness + : -6.571; Robustness - : -20.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.753 & LOS <= 3.212) [Discrimination Score: 0.389; Robustness + : -1.142; Robustness - : -3.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 66.307 -> s2_edrk >= -0.001) [Discrimination Score: 0.284; Robustness + : -12.774; Robustness - : -18.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.618 -> GLUCOSE <= 400.077) [Discrimination Score: 4.157; Robustness + : -27.460; Robustness - : -281.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.907 -> hr >= 69.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.864 -> death <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.036 -> lds <= 1.961) [Discrimination Score: 1.482; Robustness + : -1.191; Robustness - : -1.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.002 | ICU_Pt_Days <= 1.661) [Discrimination Score: 2.125; Robustness + : 1.661; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 11.304 -> n_evts <= 0.932) [Discrimination Score: -1.050; Robustness + : -10.361; Robustness - : -4.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.822 -> edrk >= 9.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (ICU_Pt_Days <= 4.064)) [Discrimination Score: 1.525; Robustness + : 4.064; Robustness - : 1.450; Percent Class + : 0.000; Percent Class - : 1.000]
