G[0,0](hr >= 69.415 & Pulse >= 72.937) [Discrimination Score: -0.619; Robustness + : 0.266; Robustness - : 10.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.001 & srr >= 0.087) [Discrimination Score: 0.104; Robustness + : -0.009; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.307) U[0,2] (Glasgow_Coma_Scale_Total >= 14.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.255 | n_edrk <= 0.932) [Discrimination Score: -1.232; Robustness + : -0.050; Robustness - : 4.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.564 -> MET <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.621 & SBP <= 182.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 113.379 -> SBP >= 127.097) [Discrimination Score: -0.492; Robustness + : -41.300; Robustness - : -29.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.822 -> n_edrk >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.125 & Pulse <= 101.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.486 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 9.226 & lds <= 1.754) [Discrimination Score: -0.154; Robustness + : -0.015; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.257) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.652) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.885; Robustness + : 0.348; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.714) U[0,0] (Temp >= 36.146)) [Discrimination Score: 0.545; Robustness + : 1.502; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.235) U[1,2] (AF <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> SBP <= 136.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 133.207) U[2,2] (Temp <= 37.106)) [Discrimination Score: -0.608; Robustness + : 4.329; Robustness - : 18.385; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.691) U[1,1] (Glasgow_Coma_Scale_Total >= 14.673)) [Discrimination Score: 0.692; Robustness + : 0.327; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 | n_evts <= 0.259) [Discrimination Score: 0.545; Robustness + : 0.259; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.992) U[0,2] (n_evts <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 96.337 -> O2_Flow >= 2.165) [Discrimination Score: -2.313; Robustness + : -24.495; Robustness - : -4.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.256 & Pulse >= 72.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.622) U[1,2] (Pulse <= 112.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.393) U[1,2] (O2_Flow >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.334 & s2_edrk <= 0.000) [Discrimination Score: 0.160; Robustness + : -0.334; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.038 | Temp >= 35.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.980) U[0,0] (Resp >= 16.414)) [Discrimination Score: -0.466; Robustness + : 1.081; Robustness - : 1.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.950 -> tte >= -1.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.215) U[2,2] (SpO2 <= 97.039)) [Discrimination Score: -0.662; Robustness + : 0.812; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.406 & O2_Flow <= 3.502) [Discrimination Score: 0.877; Robustness + : 1.502; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.672 & Mort <= 0.523) [Discrimination Score: 0.585; Robustness + : 0.328; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.011 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.816) U[0,1] (Resp >= 12.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.014 & Pulse <= 103.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 3.432 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.792) U[1,2] (O2_Flow >= 2.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 106.857 -> SpO2 <= 99.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.534 & hr >= 73.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.016 | tte >= -1.580) [Discrimination Score: 2.259; Robustness + : 1.580; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.069) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.055 | Resp <= 17.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.510 | Resp >= 13.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.065) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.160) U[0,1] (MET <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 90.650 | tte >= -3.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.843 & srr >= 0.032) [Discrimination Score: 1.136; Robustness + : 0.065; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.263) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: 2.151; Robustness + : 27.421; Robustness - : 6.231; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.970) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 71.108 | s24_hr >= -8.579554463798147e-05) [Discrimination Score: -0.765; Robustness + : 4.725; Robustness - : 20.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.002 & SBP <= 148.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.122 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.627 & SpO2 <= 97.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.066 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.860) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.113 | srr <= 0.141) [Discrimination Score: -0.514; Robustness + : 1.762; Robustness - : 3.054; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.200) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.086 | n_edrk >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.372) U[0,0] (y <= 0.864)) [Discrimination Score: -0.989; Robustness + : 20.455; Robustness - : 44.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.535 -> O2_Flow <= 5.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.062 & y <= 0.729) [Discrimination Score: -0.169; Robustness + : -0.062; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 75.281 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.038 | SpO2 <= 98.043) [Discrimination Score: -0.813; Robustness + : 0.418; Robustness - : 2.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.272 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.006) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 | n_edrk <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.150 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 133.257 & tte <= -0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.451 & Temp <= 36.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.338) U[0,2] (Temp >= 35.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.017) U[0,0] (SBP <= 134.460)) [Discrimination Score: -0.818; Robustness + : 7.359; Robustness - : 22.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.378 -> lds >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & ICU_Pt_Days >= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (cosen >= -2.281)) [Discrimination Score: -0.436; Robustness + : 0.152; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.374 & s8_hr >= -0.003) [Discrimination Score: 0.003; Robustness + : -1.237; Robustness - : -1.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.691 | Pulse <= 78.148) [Discrimination Score: 0.038; Robustness + : 3.627; Robustness - : 3.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.829 -> Pulse >= 76.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.214 -> tte <= -0.139) [Discrimination Score: 0.864; Robustness + : -0.126; Robustness - : -1.441; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.490) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.490; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.028 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.009 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.002 -> y <= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.356 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.038) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.014 & s8_hr <= 7.639118796489374e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.417 -> Pulse <= 81.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.975) U[0,1] (Pulse >= 72.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.520) U[2,2] (TOTAL_BILIRUBIN <= 0.693)) [Discrimination Score: -0.870; Robustness + : 3.207; Robustness - : 19.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.985 -> Pulse >= 70.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.712 | SODIUM <= 137.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.149 & Pulse <= 100.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.130) U[0,1] (TOTAL_PROTEIN >= 5.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.559) U[1,1] (Pulse <= 79.221)) [Discrimination Score: 0.133; Robustness + : 3.401; Robustness - : 2.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.756 -> Pulse >= 76.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.003) U[0,1] (Pulse >= 74.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.778 & Pulse <= 103.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.884 & Pulse <= 79.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | y >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.008 -> s24_hr <= 5.434630265444594e-06) [Discrimination Score: 1.249; Robustness + : -2.000; Robustness - : -6.571; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.367) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.129 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.461 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -0.876 | y <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.231 & Resp >= 16.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.453) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.090) U[0,1] (Temp <= 36.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.475 -> SBP >= 68.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.128 | SBP >= 63.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 95.877 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.564) U[1,2] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.107 & srr >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.646) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.619 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.762) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.238; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,2] (s24_hr <= 4.3413714950848496e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.489 & dfa <= 0.716) [Discrimination Score: -0.870; Robustness + : 0.007; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 14.917 -> y <= 0.301) [Discrimination Score: 0.186; Robustness + : -2.000; Robustness - : -2.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.439 & direct >= 0.045) [Discrimination Score: -1.094; Robustness + : -0.045; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.186 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.539 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.869 -> SBP <= 161.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 35.646 | y <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.845 & SpO2 >= 90.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.275 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.018 | Temp <= 36.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.284) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.042; Robustness + : 0.187; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.757) U[0,1] (SpO2 <= 97.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.096 & s24_edrk >= -0.005) [Discrimination Score: -0.304; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.098 & s8_edrk <= 0.002) [Discrimination Score: -1.155; Robustness + : -0.098; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 209.306 | Pulse >= 70.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.575 | Pulse >= 74.674) [Discrimination Score: -0.924; Robustness + : 2.655; Robustness - : 18.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 75.093 -> WHITE_BLOOD_CELL_COUNT <= 9.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.815 | lds >= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.954 & Temp >= 35.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.965 -> n_edrk >= 0.120) [Discrimination Score: -0.721; Robustness + : -0.862; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.201) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.069) U[1,1] (PLATELET_COUNT >= 211.550)) [Discrimination Score: -3.652; Robustness + : 0.407; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.229 & n_evts <= 0.388) [Discrimination Score: 5.370; Robustness + : 0.006; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 -> TOTAL_PROTEIN <= 6.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.370 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.050 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.729) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.990 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.000 -> SODIUM >= 137.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.859) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -0.209; Robustness + : 0.231; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.677) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
