G[0,2](hr >= 74.386 & Pulse >= 76.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 2.480 | n_evts <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.506 & POTASSIUM <= 4.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.301 -> GLUCOSE <= 112.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 103.798 -> TOTAL_PROTEIN >= 6.634) [Discrimination Score: 3.483; Robustness + : -1.854; Robustness - : -15.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.661 | AST_GOT <= 26.706) [Discrimination Score: 3.098; Robustness + : 0.612; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.613 -> TOTAL_PROTEIN >= 6.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 74.960) U[1,1] (BLOOD_UREA_NITROGEN <= 17.722)) [Discrimination Score: 2.492; Robustness + : 6.942; Robustness - : -3.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.282 & n_evts <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.430 & MAGNESIUM <= 2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.372 -> TOTAL_PROTEIN >= 6.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.407 | MAGNESIUM <= 2.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.331) U[1,2] (PHOSPHORUS >= 3.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.329 -> SODIUM <= 138.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (MET <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.444) U[2,2] (CREATININE >= 1.040)) [Discrimination Score: 1.512; Robustness + : 3.785; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.483 | CO2 <= 24.983) [Discrimination Score: 1.152; Robustness + : 1.863; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.807) U[1,2] (GLUCOSE <= 112.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.138) U[1,1] (y >= 0.035)) [Discrimination Score: -1.511; Robustness + : -0.035; Robustness - : 5.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.066 & CREATININE >= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.459 -> y >= 0.056) [Discrimination Score: 0.440; Robustness + : -0.459; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.279 | tte <= -0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.204) U[0,2] (POTASSIUM >= 4.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.232 -> TOTAL_PROTEIN <= 6.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.293 -> POTASSIUM <= 4.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.328 -> TOTAL_BILIRUBIN <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.079 | MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.121 | TOTAL_BILIRUBIN <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 19.018 | POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.284) U[0,1] (n_evts <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 81.358 & n_evts >= 0.055) [Discrimination Score: 3.500; Robustness + : -0.779; Robustness - : -9.642; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,0] (Mort <= 0.705)) [Discrimination Score: -0.061; Robustness + : 0.705; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.859 | CO2 <= 25.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (Pulse <= 111.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.153) U[1,1] (HEMOGLOBIN <= 14.038)) [Discrimination Score: -0.981; Robustness + : 1.972; Robustness - : 3.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.060 & WHITE_BLOOD_CELL_COUNT <= 8.251) [Discrimination Score: 0.871; Robustness + : -0.051; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 26.036 & BLOOD_UREA_NITROGEN <= 15.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.718 -> TOTAL_PROTEIN >= 6.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 113.516 -> n_evts >= 0.079) [Discrimination Score: -2.382; Robustness + : -10.754; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.878 | CHLORIDE <= 107.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.067 | GLUCOSE >= 105.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.087 & POTASSIUM >= 4.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.405 & n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.044 | TOTAL_PROTEIN >= 6.319) [Discrimination Score: -1.071; Robustness + : 0.706; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.680) U[0,1] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.235 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.462) U[0,1] (af >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.676 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.033 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.824 | srr >= 0.063) [Discrimination Score: 0.414; Robustness + : 0.389; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.027 -> SBP <= 155.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 73.668 -> CO2 >= 21.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.396) U[0,1] (srr <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.326 | y <= 0.802) [Discrimination Score: -1.078; Robustness + : 0.802; Robustness - : 2.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.486 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.611 | n_evts <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.821 -> ICU_Pt_Days >= 0.027) [Discrimination Score: 1.185; Robustness + : -0.821; Robustness - : -2.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.065 | O2_Flow >= 2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.840) U[0,2] (GLUCOSE <= 108.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.443) U[1,1] (TOTAL_PROTEIN <= 6.938)) [Discrimination Score: -2.330; Robustness + : 1.539; Robustness - : 5.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 26.078 & CHLORIDE >= 103.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.500 -> SODIUM <= 139.751) [Discrimination Score: 1.205; Robustness + : -1.556; Robustness - : -2.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.973 | Pulse <= 104.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.891) U[0,0] (Pulse >= 74.282)) [Discrimination Score: -0.445; Robustness + : 8.227; Robustness - : 16.314; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.359) U[0,1] (MAGNESIUM <= 2.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 64.262 -> LOS >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.399) U[1,2] (SBP >= 113.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.035 | PLATELET_COUNT <= 237.507) [Discrimination Score: -0.974; Robustness + : 13.540; Robustness - : 25.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.011 | TOTAL_BILIRUBIN >= 0.442) [Discrimination Score: -3.082; Robustness + : 0.147; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.304 & PHOSPHORUS >= 3.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.155 | srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.305 -> CALCIUM <= 8.878) [Discrimination Score: -2.486; Robustness + : -0.570; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 101.165 -> LOS >= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.674 | MAGNESIUM <= 2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 68.433 & ICU_Pt_Days >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.542 | TOTAL_PROTEIN >= 6.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.555) U[0,1] (TOTAL_BILIRUBIN >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.678 & AST_GOT <= 26.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.139) U[0,1] (TOTAL_PROTEIN >= 6.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 2.109 | POTASSIUM <= 4.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.990) U[0,1] (PHOSPHORUS <= 4.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.840 -> POTASSIUM >= 4.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.463) U[0,2] (O2_Flow <= 6.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.027 -> WHITE_BLOOD_CELL_COUNT >= 7.863) [Discrimination Score: 0.969; Robustness + : -0.368; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.311) U[1,1] (TOTAL_BILIRUBIN >= 0.462)) [Discrimination Score: 0.553; Robustness + : 6.897; Robustness - : 4.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.592 -> Resp <= 21.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 26.103 -> LOS >= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 1.500 -> TOTAL_PROTEIN >= 6.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.812 & n_edrk >= 0.266) [Discrimination Score: 2.821; Robustness + : 0.632; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.357) U[0,2] (TOTAL_PROTEIN <= 6.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.070 & ICU_Pt_Days >= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.982) U[0,0] (PHOSPHORUS >= 3.930)) [Discrimination Score: -0.978; Robustness + : 2.487; Robustness - : 4.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 4.084 & LOS <= 3.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.118) U[1,2] (MAGNESIUM >= 2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.316 | WHITE_BLOOD_CELL_COUNT <= 8.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.161) U[2,2] (POTASSIUM <= 4.254)) [Discrimination Score: -1.391; Robustness + : 0.060; Robustness - : 2.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.669 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.630) U[0,0] (MAGNESIUM >= 2.125)) [Discrimination Score: 1.093; Robustness + : 2.172; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.280) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.622 & ICU_Pt_Days <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.280 & TOTAL_PROTEIN <= 6.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.315 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 75.622 -> y <= 0.632) [Discrimination Score: -1.986; Robustness + : -7.849; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.907) U[0,2] (ICU_Pt_Days >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.976) U[0,0] (Temp >= 36.515)) [Discrimination Score: 0.604; Robustness + : 0.976; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.889 & PHOSPHORUS >= 3.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.971 | s8_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.971; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[0,0] (tte >= -3.055)) [Discrimination Score: 1.151; Robustness + : 3.055; Robustness - : 2.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.009 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> hr >= 81.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.384) U[2,2] (y >= 0.064)) [Discrimination Score: -3.500; Robustness + : 0.969; Robustness - : 13.616; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.079) U[1,2] (SODIUM >= 136.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.127) U[2,2] (dfa >= 0.270)) [Discrimination Score: 0.090; Robustness + : 0.437; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.848 | Resp <= 20.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.258 -> Resp >= 14.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 70.445 -> n_edrk >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 86.236 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[1,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.999 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 & y <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.002 & TOTAL_BILIRUBIN >= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 19.370 -> n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.074 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.017 | CREATININE <= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 83.078 -> CALCIUM >= 8.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.391) U[0,1] (SBP <= 154.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.046 | O2_Flow <= 3.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 108.365 -> SBP >= 86.725) [Discrimination Score: -0.750; Robustness + : -53.426; Robustness - : -23.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.677 | y <= 0.503) [Discrimination Score: 1.763; Robustness + : 0.660; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 6.454 -> y >= 0.065) [Discrimination Score: 0.107; Robustness + : -0.579; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.899) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.368) U[2,2] (Resp >= 18.229)) [Discrimination Score: 0.654; Robustness + : 2.470; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.416 -> SBP <= 161.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.816 & Temp >= 35.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.927 | y <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 231.767) U[1,2] (Resp <= 21.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.122) U[1,2] (POTASSIUM <= 4.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.213) U[1,2] (SBP >= 72.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.514) U[1,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
