G[0,0](hr >= 48.515 & Pulse >= 56.418) [Discrimination Score: -1.704; Robustness + : -11.595; Robustness - : 29.725; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.551) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.303 | tte >= -1.529) [Discrimination Score: 2.216; Robustness + : 1.529; Robustness - : 0.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 51.107 -> Temp >= 36.012) [Discrimination Score: 2.286; Robustness + : -0.465; Robustness - : -32.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.061 -> edrk <= 18.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.070) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.328 -> O2_Flow >= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.008 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.613) U[0,1] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 8.366 | s24_hr <= 6.796151492673304e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.495 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.033 | O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.794 | s2_hr >= -0.001) [Discrimination Score: 0.192; Robustness + : 0.503; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.015 | s2_hr <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 83.152 & Temp >= 35.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.360 -> SpO2 <= 95.011) [Discrimination Score: -0.210; Robustness + : -1.039; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 133.032) U[1,2] (tte <= -0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.010 & death <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.224 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.208) U[0,0] (dfa <= 0.876)) [Discrimination Score: -0.939; Robustness + : 0.218; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (tte >= -1.663)) [Discrimination Score: 1.739; Robustness + : 1.663; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (SpO2 <= 97.433)) [Discrimination Score: 0.177; Robustness + : 3.257; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[1,1] (SpO2 >= 85.960)) [Discrimination Score: -0.550; Robustness + : 8.216; Robustness - : 10.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 75.968 | SpO2 <= 98.125) [Discrimination Score: -0.213; Robustness + : 32.679; Robustness - : 35.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.182 | s8_hr >= -0.000) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 55.822 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 | srr <= 0.344) [Discrimination Score: -2.295; Robustness + : 0.078; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.041 | MET <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.277) U[1,1] (n_edrk >= 0.377)) [Discrimination Score: 1.050; Robustness + : 0.567; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= 0.000 -> y <= 0.309) [Discrimination Score: -1.155; Robustness + : -0.309; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.532) U[0,1] (Mort >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[2,2] (Glasgow_Coma_Scale_Total >= 14.862)) [Discrimination Score: -0.020; Robustness + : 0.210; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.984 & Pulse >= 55.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.043 -> dfa <= 1.028) [Discrimination Score: 0.406; Robustness + : -0.365; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (Mort <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.001 -> SpO2 >= 87.085) [Discrimination Score: 0.197; Robustness + : -7.092; Robustness - : -7.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.308 -> s8_hr >= -9.065635110885135e-05) [Discrimination Score: 1.438; Robustness + : 1.000; Robustness - : -4.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 3.938 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.944) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.294; Robustness + : 0.034; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.958 -> s2_hr >= -0.001) [Discrimination Score: 0.406; Robustness + : -0.001; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.581 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.590 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.741) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.413 & Temp >= 35.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.512) U[0,2] (edrk <= 30.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.952 | MET <= 0.751) [Discrimination Score: 0.131; Robustness + : 0.917; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.958 -> s8_hr >= 7.249240612759635e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.567) U[1,2] (O2_Flow <= 6.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.118) U[0,2] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> SpO2 <= 99.832) [Discrimination Score: -0.197; Robustness + : -5.656; Robustness - : -5.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.006 -> death <= 0.661) [Discrimination Score: -0.866; Robustness + : -0.661; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.194 -> cosen >= -2.034) [Discrimination Score: -0.486; Robustness + : -0.536; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.394) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.330 & srr >= 0.184) [Discrimination Score: -0.235; Robustness + : -0.371; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.791 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.205) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.778 & tte <= -0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.015 & n_evts >= 0.184) [Discrimination Score: -2.449; Robustness + : -0.184; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.048) U[0,1] (direct >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.407 | Glasgow_Coma_Scale_Total >= 14.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.090 & s24_hr >= -0.000) [Discrimination Score: 0.057; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.075 -> s2_hr >= -0.001) [Discrimination Score: 0.864; Robustness + : -0.001; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.525 | Temp <= 37.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.002 & SpO2 <= 95.623) [Discrimination Score: 0.705; Robustness + : 0.074; Robustness - : -1.127; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.849) U[1,2] (s2_hr >= 3.617548521384875e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.750 & tte >= -1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.751) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.975; Robustness + : 0.568; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.056 & LOS <= 4.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.696) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.126 -> MET <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.415) U[1,2] (Temp >= 36.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 -> SpO2 <= 99.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.025 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.534 | s8_hr <= 0.002) [Discrimination Score: -0.964; Robustness + : 0.002; Robustness - : 2.172; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.039) U[0,1] (hr >= 51.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.479) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 91.459 & s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -3.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.949 | ICU_Pt_Days >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.149 | s24_edrk <= -1.3734135399947193e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.603 -> tte <= -0.037) [Discrimination Score: -0.093; Robustness + : -11.384; Robustness - : -10.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.992 -> MET <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.046 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.440) U[0,1] (Resp <= 21.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.000 -> Temp >= 35.870) [Discrimination Score: 0.010; Robustness + : -0.607; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.736) U[1,2] (tte >= -1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.532 | SpO2 <= 96.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (Temp >= 36.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.688 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.292) U[0,0] (s8_hr >= 3.842566551612921e-05)) [Discrimination Score: -0.095; Robustness + : 8.945; Robustness - : 9.790; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (y >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.000 -> srr >= 0.088) [Discrimination Score: -2.460; Robustness + : -0.181; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.792 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & Temp >= 36.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.872 | LOS >= 1.583) [Discrimination Score: -1.016; Robustness + : 0.833; Robustness - : 4.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.659 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.942 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.990 -> SpO2 >= 91.139) [Discrimination Score: 0.550; Robustness + : -3.037; Robustness - : -4.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.128 | Resp >= 16.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.043 & SBP <= 151.665) [Discrimination Score: -0.659; Robustness + : 0.344; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.573 -> SpO2 <= 99.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.448 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.541) U[2,2] (SpO2 >= 92.004)) [Discrimination Score: -0.616; Robustness + : 2.397; Robustness - : 4.151; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.499) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: 8742737255249514.000; Robustness + : 0.499; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.020 | ICU_Pt_Days >= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.179 & Temp <= 37.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.034 & ICU_Pt_Days >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.587 | lds <= 2.968) [Discrimination Score: -0.697; Robustness + : 0.875; Robustness - : 1.647; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.174) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.442) U[1,1] (SpO2 >= 86.257)) [Discrimination Score: -0.550; Robustness + : 7.920; Robustness - : 9.743; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.271) U[0,0] (tte <= -0.177)) [Discrimination Score: -1.460; Robustness + : -0.177; Robustness - : 2.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 & SpO2 >= 94.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 | srr <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.120) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.616 -> y <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.237 | s2_edrk >= -6.493849743812417e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.021 | s24_hr >= -0.000) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.229 -> Resp <= 19.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 51.299) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -2.310; Robustness + : 0.002; Robustness - : 32.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.389 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.482 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 -> n_edrk >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.017 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.026 -> SBP >= 98.058) [Discrimination Score: 0.454; Robustness + : -10.589; Robustness - : -15.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.216 -> Resp >= 15.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 36.403 -> ICU_Pt_Days >= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.222) U[0,2] (SBP <= 151.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.982) U[2,2] (TROPONIN_I >= 0.060)) [Discrimination Score: -0.529; Robustness + : 0.495; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.200 & Temp <= 36.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[1,1] (Temp >= 36.367)) [Discrimination Score: -0.786; Robustness + : 0.110; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 | SpO2 <= 95.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.510) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: -0.550; Robustness + : 6.666; Robustness - : 8.490; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,1] (SpO2 >= 92.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.200 -> SpO2 >= 87.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 87.340 | TROPONIN_I >= 0.060) [Discrimination Score: -0.197; Robustness + : 6.836; Robustness - : 7.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.288 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: -0.608; Robustness + : -0.017; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 94.700 | srr >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.200 -> srr <= 0.207) [Discrimination Score: 2.887; Robustness + : -0.006; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.691 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.200 & lds <= 3.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.100 & lds <= 2.466) [Discrimination Score: -0.396; Robustness + : -0.187; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[2,2] (lds >= 1.164)) [Discrimination Score: 0.851; Robustness + : 1.107; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.061) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.200 -> srr >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.200 -> lds <= 3.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 3.920 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.967 & HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
