G[2,2](hr >= 59.812 & Pulse >= 60.310) [Discrimination Score: -1.120; Robustness + : 2.618; Robustness - : 25.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.071 & Pulse >= 67.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 & lds <= 2.021) [Discrimination Score: 0.450; Robustness + : -0.004; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.062 -> TROPONIN_I >= 0.062) [Discrimination Score: 1.119; Robustness + : -0.064; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.450 & TROPONIN_I <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.713 -> TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.235) U[0,1] (TROPONIN_I <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.316 | TROPONIN_I <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.598) U[2,2] (srr <= 0.092)) [Discrimination Score: 0.210; Robustness + : 7.960; Robustness - : 6.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.833 | Pulse <= 89.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.192) U[0,0] (Resp <= 21.773)) [Discrimination Score: -0.150; Robustness + : 3.226; Robustness - : 3.864; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.382) U[0,2] (hr >= 57.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.791) U[0,0] (Resp <= 20.797)) [Discrimination Score: -0.243; Robustness + : 2.251; Robustness - : 3.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.983 | WHITE_BLOOD_CELL_COUNT >= 5.877) [Discrimination Score: -1.095; Robustness + : 7.308; Robustness - : 9.983; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.821) U[0,1] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.600 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.290) U[2,2] (ICU_Pt_Days >= 0.213)) [Discrimination Score: -2.325; Robustness + : 0.058; Robustness - : 3.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.047 -> y <= 0.990) [Discrimination Score: -1.154; Robustness + : -0.990; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.308 & y <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.254) U[0,1] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (edrk <= 21.685)) [Discrimination Score: -0.534; Robustness + : 3.431; Robustness - : 5.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 113.736 -> TROPONIN_I >= 0.063) [Discrimination Score: -0.879; Robustness + : -47.829; Robustness - : -27.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.953 -> direct <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.061) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 110.734 -> SBP <= 153.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.756 | dfa <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.558 -> Resp >= 17.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 140.396 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.056 & WHITE_BLOOD_CELL_COUNT >= 5.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.063 & Pulse <= 77.287) [Discrimination Score: 0.630; Robustness + : -0.976; Robustness - : -10.020; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.698) U[1,2] (CO2 >= 25.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.362) U[0,1] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | Mort <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.829 -> Temp >= 35.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.165 & Mort <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.277 & hr >= 68.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.192 -> tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.916 -> Pulse >= 65.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.673) U[0,1] (tte >= -0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.305 -> Pulse >= 49.589) [Discrimination Score: 0.885; Robustness + : -16.696; Robustness - : -36.982; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 84.346) U[0,2] (TOTAL_BILIRUBIN <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 23.090 -> Pulse >= 54.070) [Discrimination Score: 0.889; Robustness + : -12.788; Robustness - : -31.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 58.063 | TOTAL_PROTEIN >= 6.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.208) U[0,2] (MET <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.133) U[0,2] (Temp <= 37.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.574) U[0,0] (srr >= 0.047)) [Discrimination Score: 0.435; Robustness + : 0.657; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.274 | GLUCOSE <= 151.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.426 | SODIUM >= 138.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.834 & s24_edrk <= 0.001) [Discrimination Score: 0.500; Robustness + : 0.001; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.087) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.302 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 64.699 -> TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.026 -> SBP >= 65.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.610) U[0,2] (PLATELET_COUNT <= 189.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.867 -> PLATELET_COUNT <= 172.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.455 | TROPONIN_I <= 0.066) [Discrimination Score: -3.547; Robustness + : 0.072; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.029) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.082 & WHITE_BLOOD_CELL_COUNT >= 5.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 93.784 | n_edrk <= 0.964) [Discrimination Score: 1.296; Robustness + : 26.533; Robustness - : 6.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 77.059 -> s2_hr >= -0.001) [Discrimination Score: -1.337; Robustness + : -10.829; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.448 -> Pulse <= 108.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 46.582) U[0,0] (POTASSIUM >= 4.578)) [Discrimination Score: -1.187; Robustness + : 20.331; Robustness - : 46.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.121 & SpO2 <= 99.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.216 -> SBP >= 84.071) [Discrimination Score: -1.076; Robustness + : -62.546; Robustness - : -25.256; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.584) U[0,2] (PHOSPHORUS >= 3.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.460 | MAGNESIUM >= 1.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 106.247 & LOS >= 2.964) [Discrimination Score: 4.003; Robustness + : 0.541; Robustness - : -4.247; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.752) U[2,2] (O2_Flow <= 4.095)) [Discrimination Score: 0.926; Robustness + : 2.138; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 4.137 & POTASSIUM >= 4.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.633) U[1,1] (Pulse >= 56.226)) [Discrimination Score: -0.890; Robustness + : 10.894; Robustness - : 29.774; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.117) U[1,1] (Resp >= 16.705)) [Discrimination Score: 0.032; Robustness + : 1.900; Robustness - : 1.823; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (hr <= 101.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.414 | CHLORIDE >= 105.054) [Discrimination Score: 3.187; Robustness + : 2.099; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.526 & TOTAL_PROTEIN <= 6.596) [Discrimination Score: -1.193; Robustness + : -0.063; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.823 & TOTAL_BILIRUBIN >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 85.553 | CHLORIDE >= 102.561) [Discrimination Score: 3.411; Robustness + : 5.422; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.000 -> Temp <= 37.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[2,2] (Temp <= 37.248)) [Discrimination Score: -0.017; Robustness + : 0.559; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (Temp >= 35.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.746 -> POTASSIUM >= 4.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.257 | PLATELET_COUNT <= 159.372) [Discrimination Score: 2.696; Robustness + : 16.355; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.029 | POTASSIUM <= 4.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.094 -> SODIUM <= 141.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.997 | edrk >= 16.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.178 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 & WHITE_BLOOD_CELL_COUNT >= 5.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.471 & Temp >= 35.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 & O2_Flow <= 6.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.863 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.118 & Mort <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.825 | srr >= 0.033) [Discrimination Score: 2.952; Robustness + : 3.825; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.453 & Glasgow_Coma_Scale_Total >= 14.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.005 | edrk >= 18.062) [Discrimination Score: -0.441; Robustness + : 0.374; Robustness - : 3.185; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.873) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 107.410 -> SODIUM >= 137.546) [Discrimination Score: -0.917; Robustness + : -41.340; Robustness - : -21.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.128 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.973 -> SBP <= 155.831) [Discrimination Score: 1.037; Robustness + : -13.870; Robustness - : -49.545; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.904) U[0,1] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.832 & POTASSIUM <= 4.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.932 & SpO2 <= 97.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.755 -> PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.464 & lds <= 1.993) [Discrimination Score: 0.556; Robustness + : 0.374; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.170 -> PROTIME_INR <= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.246 & edrk >= 14.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.249) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.852 | Mort <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.258 | PLATELET_COUNT <= 181.747) [Discrimination Score: 3.750; Robustness + : 37.678; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.577 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.222 | Pulse <= 92.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.075 | WHITE_BLOOD_CELL_COUNT >= 5.425) [Discrimination Score: -4.342; Robustness + : 0.460; Robustness - : 2.975; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.892) U[2,2] (TROPONIN_I <= 0.076)) [Discrimination Score: -1.300; Robustness + : 0.736; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.055 -> Temp <= 37.027) [Discrimination Score: -0.621; Robustness + : -3.055; Robustness - : -2.039; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.414) U[0,1] (hr >= 46.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.704 | TOTAL_BILIRUBIN <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.365) U[0,1] (hr >= 50.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.221 & TOTAL_PROTEIN <= 6.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.946 -> n_evts <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.002 | direct >= 0.009) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.807) U[1,2] (CREATININE >= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.132 & cosen <= -2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.267 | POTASSIUM <= 4.681) [Discrimination Score: -1.589; Robustness + : 0.092; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.016 & Resp <= 19.228) [Discrimination Score: 0.230; Robustness + : -0.262; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.686 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.032 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.866 -> s24_edrk >= -0.001) [Discrimination Score: 0.268; Robustness + : -2.342; Robustness - : -3.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.077 & Temp >= 35.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.658) U[2,2] (Resp <= 18.642)) [Discrimination Score: -0.269; Robustness + : 0.790; Robustness - : 1.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.073 -> LOS >= 3.871) [Discrimination Score: 0.675; Robustness + : -0.395; Robustness - : -2.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.770 | PLATELET_COUNT <= 151.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.508 | O2_Flow <= 4.178) [Discrimination Score: 1.116; Robustness + : 2.178; Robustness - : 1.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 & LOS <= 6.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.092 | ICU_Pt_Days <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.009 | lds >= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.006 & Temp >= 36.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.001 & ICU_Pt_Days >= 0.121) [Discrimination Score: -1.093; Robustness + : -0.121; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 128.569) U[0,2] (MAGNESIUM <= 1.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.046 | SBP <= 154.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 53.430 & Temp >= 36.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.229 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> PLATELET_COUNT >= 140.930) [Discrimination Score: 1.396; Robustness + : -5.952; Robustness - : -60.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.226 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.724 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (Pulse >= 59.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.438 & death >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.237) U[0,2] (MAGNESIUM <= 1.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
