G[0,2](hr >= 67.370 & Pulse >= 95.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.055) U[0,2] (PLATELET_COUNT <= 132.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.941 & HEMOGLOBIN <= 12.823) [Discrimination Score: -1.714; Robustness + : -0.439; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.060 & SODIUM >= 132.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.002 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.732 -> y >= 0.077) [Discrimination Score: 2.449; Robustness + : -0.732; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.332; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.315 -> MAGNESIUM <= 2.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.454) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.765; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.261 -> CO2 <= 22.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.234) U[1,2] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.051 -> PROTIME_INR >= 1.646) [Discrimination Score: -1.322; Robustness + : -1.632; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 13.513 -> ICU_Pt_Days <= 4.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.168) U[0,1] (CHLORIDE >= 98.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.774 & cosen >= -2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.265) U[1,1] (tte >= -1.842)) [Discrimination Score: 1.328; Robustness + : 1.842; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.662 & HEMOGLOBIN >= 10.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.941 | y >= 0.044) [Discrimination Score: 0.367; Robustness + : 0.941; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.846 -> Resp <= 21.901) [Discrimination Score: 0.553; Robustness + : -1.860; Robustness - : -3.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 24.414 | Mort <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.862) U[0,1] (PLATELET_COUNT <= 134.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.414) U[2,2] (Mort >= 0.023)) [Discrimination Score: -0.408; Robustness + : 0.414; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.336) U[0,0] (LOS <= 23.542)) [Discrimination Score: -4.630; Robustness + : -0.336; Robustness - : 15.399; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.105) U[0,1] (MAGNESIUM <= 2.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 24.263) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 | MET >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.901 & GLUCOSE <= 127.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.451) U[2,2] (PLATELET_COUNT >= 65.304)) [Discrimination Score: -1.949; Robustness + : 30.929; Robustness - : 146.696; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 44.205) U[1,2] (n_evts <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.003 | n_evts <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.570 & PROTIME_INR <= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 25.843 -> PLATELET_COUNT >= 63.784) [Discrimination Score: 1.732; Robustness + : -37.049; Robustness - : -148.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.250 -> n_evts >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 59.986 -> LOS <= 23.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.410 & LOS <= 27.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.862 -> WHITE_BLOOD_CELL_COUNT <= 7.818) [Discrimination Score: -3.108; Robustness + : -2.188; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.663) U[0,0] (n_evts >= 0.032)) [Discrimination Score: 1.387; Robustness + : 5.447; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.273) U[0,1] (y >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 27.566 -> PROTIME_INR >= 1.569) [Discrimination Score: 4.991; Robustness + : -0.356; Robustness - : -19.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.013 -> Glasgow_Coma_Scale_Total <= 13.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.318 & SODIUM >= 131.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 13.187 & PLATELET_COUNT <= 137.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.038 -> O2_Flow <= 2.937) [Discrimination Score: -1.412; Robustness + : -2.038; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 55.150 | Glasgow_Coma_Scale_Total >= 13.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.719) U[0,1] (HEMOGLOBIN >= 11.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 21.306 & MAGNESIUM >= 2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 24.449) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.826 -> PROTIME_INR <= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 20.156 | LOS >= 15.305) [Discrimination Score: 6.851; Robustness + : 12.695; Robustness - : 5.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 114.762 & Temp >= 35.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.808 | y >= 0.057) [Discrimination Score: 0.023; Robustness + : 0.808; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.373) U[0,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.784) U[1,2] (n_evts <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.008 | ICU_Pt_Days <= 4.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 19.976) U[2,2] (SODIUM <= 135.100)) [Discrimination Score: 9.923; Robustness + : 8.024; Robustness - : -1.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.828 -> MAGNESIUM <= 2.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 13.266 -> WHITE_BLOOD_CELL_COUNT <= 7.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 21.827 -> Glasgow_Coma_Scale_Total >= 13.332) [Discrimination Score: -0.605; Robustness + : -2.669; Robustness - : -1.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.553 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.024) U[0,0] (SODIUM <= 134.331)) [Discrimination Score: 0.467; Robustness + : 2.826; Robustness - : 1.976; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.584) U[0,0] (Resp >= 17.665)) [Discrimination Score: 0.313; Robustness + : 2.397; Robustness - : 1.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.549 | n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.611) U[0,1] (LOS <= 23.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.452 & GLUCOSE >= 102.776) [Discrimination Score: -0.237; Robustness + : -1.460; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.054 & Resp >= 16.713) [Discrimination Score: -0.408; Robustness + : -0.054; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.434 & Glasgow_Coma_Scale_Total >= 13.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.069 | Pulse <= 121.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.285 | SBP >= 90.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 13.085 | Mort <= 0.190) [Discrimination Score: -62173092188960160.000; Robustness + : 0.190; Robustness - : 1.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.016 -> O2_Flow <= 5.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 24.543 & n_edrk >= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 137.412 & SBP <= 165.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.548) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.024 -> SBP <= 168.087) [Discrimination Score: 0.401; Robustness + : -38.962; Robustness - : -49.658; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.753) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.061 -> LOS <= 26.216) [Discrimination Score: 5.336; Robustness + : 0.061; Robustness - : -18.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.916 -> n_edrk <= 0.825) [Discrimination Score: -3.547; Robustness + : -1.916; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.511) U[1,1] (y <= 0.237)) [Discrimination Score: -0.752; Robustness + : 3.072; Robustness - : 6.167; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 27.648) U[0,0] (Resp <= 21.558)) [Discrimination Score: -4.352; Robustness + : 1.517; Robustness - : 19.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.544 & PLATELET_COUNT >= 62.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 78.926) U[0,2] (ICU_Pt_Days >= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.477 -> ICU_Pt_Days <= 1.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 27.688) U[0,0] (tte <= -0.209)) [Discrimination Score: -5.812; Robustness + : -0.209; Robustness - : 19.545; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.102) U[0,1] (PROTIME_INR <= 1.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.820 -> n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.793 & GLUCOSE <= 114.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 125.460 -> PROTIME_INR >= 1.365) [Discrimination Score: -1.345; Robustness + : -19.217; Robustness - : -6.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.062 -> SpO2 >= 90.513) [Discrimination Score: 0.818; Robustness + : -3.071; Robustness - : -6.409; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.642) U[1,2] (tte >= -3.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.959 | MAGNESIUM >= 2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.736 & SBP >= 110.381) [Discrimination Score: -0.533; Robustness + : -3.416; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.505 & WHITE_BLOOD_CELL_COUNT <= 6.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.618 & ICU_Pt_Days <= 4.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 79.225 & SBP <= 161.625) [Discrimination Score: -1.091; Robustness + : 5.617; Robustness - : 43.197; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 13.789) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.008 & tte <= -0.077) [Discrimination Score: -1.328; Robustness + : -0.077; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.685 -> SODIUM >= 132.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.357 & LOS <= 26.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.180) U[0,1] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 13.536) U[0,1] (O2_Flow >= 2.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.137) U[1,2] (Pulse <= 109.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.226) U[2,2] (O2_Flow >= 2.049)) [Discrimination Score: -1.418; Robustness + : -0.049; Robustness - : 1.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.464 -> SBP <= 136.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 127.781 & y <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.807 -> Pulse >= 93.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 91.147 | y >= 0.073) [Discrimination Score: -1.727; Robustness + : 18.653; Robustness - : 70.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.937 & y >= 0.141) [Discrimination Score: 1.732; Robustness + : -0.540; Robustness - : -1.737; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 84.104) U[1,1] (GLUCOSE >= 102.682)) [Discrimination Score: -1.849; Robustness + : 14.738; Robustness - : 63.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.932 -> y >= 0.010) [Discrimination Score: 2.064; Robustness + : -0.145; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.996) U[0,2] (SpO2 <= 96.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.651 & n_evts >= 0.143) [Discrimination Score: 1.714; Robustness + : -0.479; Robustness - : -1.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 116.361 | SODIUM <= 133.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.392 -> ICU_Pt_Days <= 4.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.528 & y <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.265 | y <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.606 -> y >= 0.043) [Discrimination Score: 1.731; Robustness + : -1.334; Robustness - : -5.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 111.512 | PLATELET_COUNT >= 112.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.164) U[0,1] (POTASSIUM >= 3.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.327 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.756 & Mort >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.248 -> LOS <= 23.466) [Discrimination Score: 2.317; Robustness + : -2.206; Robustness - : -15.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 130.308 -> y <= 0.863) [Discrimination Score: 1.717; Robustness + : -2.493; Robustness - : -6.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 162.111 & WHITE_BLOOD_CELL_COUNT <= 6.641) [Discrimination Score: 0.798; Robustness + : 0.710; Robustness - : -7.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.307 & Glasgow_Coma_Scale_Total >= 13.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.035 | s24_edrk <= 0.001) [Discrimination Score: 0.481; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 22.602 | SBP <= 156.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.017 | s2_edrk <= 0.003) [Discrimination Score: 0.315; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.499) U[1,1] (Resp <= 21.352)) [Discrimination Score: -0.404; Robustness + : 1.529; Robustness - : 2.780; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.108) U[1,2] (Temp >= 36.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[2,2] (n_evts >= 0.076)) [Discrimination Score: -8581217270196581.000; Robustness + : -0.029; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.986) U[2,2] (y <= 0.716)) [Discrimination Score: -1.949; Robustness + : 0.752; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.486 | CALCIUM <= 8.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.987 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.551) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.059; Robustness + : 0.128; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.637 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.653 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.377) U[0,1] (hr <= 115.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.621 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= -0.000 | y <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.862 -> s8_edrk >= 2.008207352200385e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (SODIUM <= 136.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
