G[0,2](hr >= 72.081 & Pulse >= 80.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (LOS >= 4.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.565 & BLOOD_UREA_NITROGEN >= 23.807) [Discrimination Score: 4.615; Robustness + : 0.116; Robustness - : -2.807; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.559) U[2,2] (MAGNESIUM <= 2.311)) [Discrimination Score: -1.111; Robustness + : 0.301; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 71.336 & HEMOGLOBIN >= 7.888) [Discrimination Score: -1.157; Robustness + : 0.879; Robustness - : 2.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.004 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.186) U[0,2] (MAGNESIUM >= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.649 -> PLATELET_COUNT >= 100.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.784 & PROTIME_INR <= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.241 | TOTAL_PROTEIN <= 6.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 53.089) U[0,2] (PLATELET_COUNT >= 183.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.297) U[0,2] (PROTIME_INR >= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.796 & MAGNESIUM >= 2.173) [Discrimination Score: 1.294; Robustness + : 0.008; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.333 -> PARTIAL_THROMBOPLASTIN_TIME >= 24.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.499) U[0,1] (PLATELET_COUNT <= 371.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.011 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.862) U[0,0] (AST_GOT <= 53.030)) [Discrimination Score: -0.597; Robustness + : 18.820; Robustness - : 26.030; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.820) U[0,0] (CREATININE <= 1.968)) [Discrimination Score: -1.383; Robustness + : 0.411; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.390 & TOTAL_PROTEIN >= 4.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.553) U[0,1] (HEMOGLOBIN <= 10.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.640 & MET <= 0.553) [Discrimination Score: 0.865; Robustness + : 0.553; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 53.191 & WHITE_BLOOD_CELL_COUNT >= 9.400) [Discrimination Score: 0.595; Robustness + : -0.005; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.028 & HEMOGLOBIN <= 9.155) [Discrimination Score: 1.555; Robustness + : -0.041; Robustness - : -0.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.229 -> TOTAL_BILIRUBIN >= 0.339) [Discrimination Score: 1.089; Robustness + : -0.225; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.085 | MAGNESIUM >= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.164 & TOTAL_BILIRUBIN >= 0.459) [Discrimination Score: 0.292; Robustness + : -0.011; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 88.943 -> CREATININE <= 1.821) [Discrimination Score: -0.940; Robustness + : -7.486; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.010 & n_evts >= 0.037) [Discrimination Score: -0.908; Robustness + : -0.037; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.398 | PLATELET_COUNT >= 163.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.430 & srr <= 0.172) [Discrimination Score: -0.242; Robustness + : 0.068; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.082; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 12.124 | CREATININE <= 1.724) [Discrimination Score: -1.146; Robustness + : 4.275; Robustness - : 9.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 6.487 | n_evts <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.568 -> TOTAL_PROTEIN <= 6.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 161.844 & POTASSIUM <= 4.124) [Discrimination Score: 0.025; Robustness + : -1.926; Robustness - : -2.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.698 -> PHOSPHORUS >= 2.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 17.379 & MAGNESIUM >= 2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 84.750 | BLOOD_UREA_NITROGEN <= 32.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 133.805) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.253)) [Discrimination Score: 0.967; Robustness + : 1.873; Robustness - : -1.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.083 | TOTAL_PROTEIN >= 4.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.988 | n_evts <= 0.560) [Discrimination Score: -0.648; Robustness + : 0.562; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.266 -> WHITE_BLOOD_CELL_COUNT >= 10.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 75.631) U[1,2] (CALCIUM >= 7.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.197 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.082) U[0,1] (MAGNESIUM <= 2.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 8.662 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.589 | TOTAL_BILIRUBIN <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.540 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.636) U[0,2] (CALCIUM <= 8.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.907 -> PROTIME_INR >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.039) U[0,1] (CALCIUM >= 7.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.265 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.146 & PARTIAL_THROMBOPLASTIN_TIME <= 25.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.032 -> SODIUM <= 133.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.688) U[0,2] (n_edrk >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.638 & PLATELET_COUNT >= 103.949) [Discrimination Score: 0.238; Robustness + : 3.660; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> y <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.829 -> SODIUM >= 131.506) [Discrimination Score: 3.791; Robustness + : -0.994; Robustness - : -5.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.458 & TOTAL_PROTEIN >= 4.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.750) U[0,1] (PLATELET_COUNT >= 64.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.516 | PHOSPHORUS <= 4.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 12.100 & HEMOGLOBIN >= 7.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.001 | Mort <= 0.925) [Discrimination Score: 0.562; Robustness + : 0.925; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 215.724 -> SBP <= 162.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.361 | CO2 >= 24.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[2,2] (n_evts >= 0.003)) [Discrimination Score: -5385.184; Robustness + : -0.003; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 | ICU_Pt_Days >= 2.521) [Discrimination Score: -0.959; Robustness + : 0.479; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.150 & direct <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 51.398 | CO2 <= 25.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 45.101 -> TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: 0.581; Robustness + : -13.341; Robustness - : -18.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.767 & PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.324 -> MAGNESIUM >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.702) U[0,1] (TOTAL_BILIRUBIN <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 7.901 -> n_evts <= 0.786) [Discrimination Score: -34.993; Robustness + : -0.794; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 78.079 & CO2 >= 24.646) [Discrimination Score: -0.890; Robustness + : -1.673; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.765 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.578) U[0,1] (hr >= 80.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.388 & SODIUM >= 131.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 76.388 & WHITE_BLOOD_CELL_COUNT <= 11.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.502) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 72.313 | SBP <= 144.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.762 | tte >= -3.186) [Discrimination Score: -0.860; Robustness + : 3.186; Robustness - : 5.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 27.773 & CREATININE >= 1.519) [Discrimination Score: 0.009; Robustness + : -0.767; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.672 & LOS <= 11.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 99.075 & hr <= 106.674) [Discrimination Score: 0.236; Robustness + : 0.944; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 51.471 & PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.631; Robustness + : 0.004; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.993 | y <= 0.310) [Discrimination Score: -1.812; Robustness + : 0.315; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.878 -> WHITE_BLOOD_CELL_COUNT <= 10.965) [Discrimination Score: 1.937; Robustness + : -1.024; Robustness - : -2.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.750 | PARTIAL_THROMBOPLASTIN_TIME <= 28.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.370 | s8_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.630; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.010 & n_edrk >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.813 & PLATELET_COUNT <= 319.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 131.260 | y <= 0.171) [Discrimination Score: -3.740; Robustness + : 1.182; Robustness - : 5.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.458 -> WHITE_BLOOD_CELL_COUNT >= 10.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.869) U[2,2] (SBP >= 87.441)) [Discrimination Score: 0.633; Robustness + : 32.109; Robustness - : 14.606; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.175) U[2,2] (y >= 0.002)) [Discrimination Score: -1.581; Robustness + : 0.175; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.330) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.841 -> n_evts >= 0.009) [Discrimination Score: 2.449; Robustness + : -0.159; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 31.331 & HEMOGLOBIN <= 9.076) [Discrimination Score: 2.491; Robustness + : -2.148; Robustness - : -10.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 15.579 -> CALCIUM <= 8.762) [Discrimination Score: -1.231; Robustness + : -4.614; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.266) U[0,1] (HEMOGLOBIN <= 9.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.309) U[1,2] (SBP >= 95.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.094 -> Pulse <= 91.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.150) U[0,2] (CO2 <= 25.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 26.990 | SODIUM <= 134.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.301 & LOS <= 10.402) [Discrimination Score: -0.000; Robustness + : 0.301; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 75.602 | TOTAL_PROTEIN <= 5.866) [Discrimination Score: -0.070; Robustness + : 44.027; Robustness - : 46.969; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.368) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.368; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.512 -> WHITE_BLOOD_CELL_COUNT <= 12.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & Mort <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.060) U[0,2] (SODIUM <= 134.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.137 & SBP >= 115.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.457 & Pulse >= 70.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 106.467 | PHOSPHORUS >= 2.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.142 | TOTAL_PROTEIN >= 4.991) [Discrimination Score: -0.929; Robustness + : 0.901; Robustness - : 1.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 10.342 | AST_GOT <= 40.520) [Discrimination Score: -0.560; Robustness + : 9.682; Robustness - : 13.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.989 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.771 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.866 | PHOSPHORUS >= 2.931) [Discrimination Score: -1.690; Robustness + : 0.325; Robustness - : 1.034; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.363) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.006 | SODIUM >= 131.726) [Discrimination Score: -1.247; Robustness + : 0.771; Robustness - : 4.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.172 | y <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 171.203) U[0,2] (SpO2 >= 94.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.376 -> SpO2 >= 87.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.094) U[1,2] (TOTAL_BILIRUBIN >= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 87.981) U[0,1] (TOTAL_BILIRUBIN <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.504 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.412) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.151; Robustness + : 1.412; Robustness - : 1.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.567 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,2] (n_edrk >= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.734 | PROTIME_INR <= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.257 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.632; Robustness + : -0.257; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 96.299 -> TOTAL_PROTEIN >= 5.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[0,1] (SODIUM >= 131.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 -> O2_Flow >= 1.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.186 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.653) U[2,2] (y <= 0.105)) [Discrimination Score: 0.640; Robustness + : 34.421; Robustness - : 20.472; Percent Class + : 0.000; Percent Class - : 1.000]
