G[2,2](hr >= 86.076 & Pulse >= 75.477) [Discrimination Score: -0.495; Robustness + : -2.729; Robustness - : 5.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.022 -> SBP <= 153.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 -> y <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (y <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.374 | WHITE_BLOOD_CELL_COUNT <= 7.799) [Discrimination Score: 0.588; Robustness + : 1.244; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.828) U[1,1] (Temp <= 37.350)) [Discrimination Score: -0.553; Robustness + : 1.303; Robustness - : 1.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.893 & n_edrk <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.872) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.201; Robustness + : 0.177; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.384 -> srr <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.161 & tte >= -3.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.200 | Resp >= 16.049) [Discrimination Score: -0.470; Robustness + : 1.406; Robustness - : 2.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.174 -> hr >= 86.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.189 -> LOS <= 6.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.160 | SBP >= 117.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.592) U[1,2] (SBP <= 169.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.743 | Temp <= 36.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.178 | Temp <= 36.485) [Discrimination Score: 0.012; Robustness + : 0.111; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.910 & n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.088) U[0,1] (lds <= 1.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.682 -> y >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 23.880 | n_evts >= 0.123) [Discrimination Score: 0.553; Robustness + : 9.740; Robustness - : 6.960; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 78.458) U[0,1] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.002 -> O2_Flow >= 2.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 222.437 | Temp <= 37.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.100) U[0,0] (Temp >= 36.366)) [Discrimination Score: 0.328; Robustness + : 1.881; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.378) U[0,1] (Temp <= 37.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.750 -> Temp <= 36.810) [Discrimination Score: -0.102; Robustness + : -0.436; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 130.603 -> Temp >= 36.265) [Discrimination Score: 0.471; Robustness + : -5.216; Robustness - : -6.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.779 | Temp <= 37.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 98.845 -> Temp <= 37.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.055 & Temp <= 37.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.857) U[0,2] (lds >= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.940 | n_edrk >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.425) U[1,2] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.458 | n_evts <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.978 -> SBP <= 154.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.202 -> SBP >= 115.149) [Discrimination Score: -1.101; Robustness + : -18.247; Robustness - : -3.195; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.865) U[2,2] (SBP >= 95.534)) [Discrimination Score: 0.954; Robustness + : 37.193; Robustness - : 15.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 85.807 -> SODIUM <= 136.020) [Discrimination Score: -0.912; Robustness + : -46.921; Robustness - : -22.454; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.567) U[0,0] (SBP >= 121.568)) [Discrimination Score: 1.205; Robustness + : 12.353; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.246) U[1,1] (SBP <= 130.547)) [Discrimination Score: -0.493; Robustness + : 9.801; Robustness - : 25.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.826) U[1,2] (SBP <= 148.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.529) U[1,2] (SBP <= 154.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.924) U[1,2] (O2_Flow <= 4.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.104 -> dfa >= 0.322) [Discrimination Score: 0.396; Robustness + : -0.383; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 214.747 -> SpO2 >= 93.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.612 -> Pulse >= 78.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.263) U[0,0] (n_evts <= 0.848)) [Discrimination Score: 1.548; Robustness + : 0.848; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.418) U[0,1] (Glasgow_Coma_Scale_Total >= 14.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.123 -> srr <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.047) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 91.376 | WHITE_BLOOD_CELL_COUNT <= 8.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.104 & death <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.087 -> Temp >= 35.770) [Discrimination Score: 0.562; Robustness + : -0.907; Robustness - : -1.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.961 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.595) U[1,2] (SpO2 <= 97.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.188) U[2,2] (SpO2 >= 88.022)) [Discrimination Score: 0.004; Robustness + : 7.432; Robustness - : 7.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.920 | WHITE_BLOOD_CELL_COUNT <= 8.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 277.751 | SBP >= 65.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.659 | y >= 0.073) [Discrimination Score: -1.151; Robustness + : 0.311; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.230) U[1,1] (ICU_Pt_Days <= 1.414)) [Discrimination Score: -0.756; Robustness + : 1.768; Robustness - : 1.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.690 & SpO2 <= 98.441) [Discrimination Score: 0.411; Robustness + : -0.260; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 82.648 | Temp >= 36.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.109 -> SBP <= 164.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.871) U[0,0] (SpO2 <= 96.834)) [Discrimination Score: 0.192; Robustness + : 4.033; Robustness - : 2.564; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.818) U[2,2] (SpO2 >= 93.647)) [Discrimination Score: -0.114; Robustness + : 2.116; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.200 -> SpO2 >= 91.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.314 -> SpO2 <= 99.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.667) U[1,2] (SpO2 >= 92.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.040) U[1,1] (SpO2 <= 97.273)) [Discrimination Score: -0.074; Robustness + : 2.385; Robustness - : 2.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.058 -> Mort >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 99.754 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.312 & SpO2 <= 97.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.817 & PARTIAL_THROMBOPLASTIN_TIME >= 31.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.321) U[1,2] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.291) U[0,1] (direct <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.573 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.039) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 0.609; Robustness + : 0.099; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.851 -> s2_hr <= 0.002) [Discrimination Score: -0.609; Robustness + : -0.097; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.770 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.467 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.841) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.613; Robustness + : 0.230; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.447) U[1,1] (PLATELET_COUNT >= 216.168)) [Discrimination Score: 0.508; Robustness + : 12.745; Robustness - : 2.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.154 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.300 & LOS >= 2.784) [Discrimination Score: -2.449; Robustness + : -0.784; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.557 | POTASSIUM >= 4.081) [Discrimination Score: -1.304; Robustness + : 0.028; Robustness - : 2.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 114.154 & ICU_Pt_Days >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.939 | ICU_Pt_Days >= 1.058) [Discrimination Score: -0.791; Robustness + : 0.302; Robustness - : 2.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.818 -> ICU_Pt_Days >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.502 | ICU_Pt_Days >= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 6.262 -> y <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.746 | Temp <= 36.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.016) U[1,2] (hr >= 86.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.083) U[0,1] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.775) U[0,0] (Resp <= 20.512)) [Discrimination Score: -0.552; Robustness + : 3.284; Robustness - : 9.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.267 | ICU_Pt_Days <= 4.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.266 | SBP >= 103.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.074) U[1,2] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.743 | s24_edrk >= -0.008) [Discrimination Score: -0.554; Robustness + : 0.434; Robustness - : 3.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.664 | y >= 0.226) [Discrimination Score: -0.612; Robustness + : 0.782; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.170 -> y <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.312 -> SBP <= 148.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.297 & Resp <= 21.918) [Discrimination Score: 1.602; Robustness + : 2.297; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.765) U[0,2] (SpO2 <= 97.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.699 & WHITE_BLOOD_CELL_COUNT >= 6.723) [Discrimination Score: 0.392; Robustness + : 0.941; Robustness - : -0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.474) U[0,2] (Glasgow_Coma_Scale_Total >= 14.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.970) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.956 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.125 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.126 | LOS >= 2.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 222.959 & y >= 0.132) [Discrimination Score: 0.612; Robustness + : -8.006; Robustness - : -10.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 263.814 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.588) U[1,2] (y >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.876 | y <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.639) U[1,2] (y >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.839) U[1,2] (y >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.843 | y >= 0.237) [Discrimination Score: -0.955; Robustness + : 0.049; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.875 | y <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.066 -> y <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.005 -> ICU_Pt_Days >= 0.598) [Discrimination Score: 1.446; Robustness + : 0.005; Robustness - : -2.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.453 | PARTIAL_THROMBOPLASTIN_TIME >= 31.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.590 -> PROTIME_INR >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.172) U[0,1] (n_evts >= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.176) U[0,0] (n_evts <= 0.734)) [Discrimination Score: 4.010; Robustness + : 0.734; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.339) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.928) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.550; Robustness + : 7.788; Robustness - : 5.161; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.094) U[1,1] (PLATELET_COUNT <= 286.426)) [Discrimination Score: -0.756; Robustness + : 59.881; Robustness - : 74.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.466 -> y >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.389 & POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.057 -> PHOSPHORUS <= 3.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.917 -> LOS >= 3.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.478 | LOS <= 4.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.889) U[1,2] (LOS <= 7.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.057 & n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.009 & y <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.171 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.311) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.700 -> O2_Flow <= 5.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.367) U[0,1] (dfa <= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.587) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.934 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.867) U[2,2] (PLATELET_COUNT >= 212.172)) [Discrimination Score: 0.427; Robustness + : 16.774; Robustness - : 7.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.109 & Temp >= 36.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
