G[0,1](hr >= 86.686 & Pulse >= 70.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.840) U[1,1] (MET >= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.160; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.885 | y <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.753 & HEMOGLOBIN >= 12.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.004 | s2_edrk >= -0.008) [Discrimination Score: 0.636; Robustness + : 0.008; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.000 & Mort >= 0.007) [Discrimination Score: -0.635; Robustness + : -0.007; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.873 -> n_evts >= 0.038) [Discrimination Score: 5.727; Robustness + : -0.125; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.552 -> SODIUM <= 138.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.801 -> CO2 <= 26.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.125 -> y <= 0.957) [Discrimination Score: 1.292; Robustness + : -0.957; Robustness - : -3.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.388 | ICU_Pt_Days <= 4.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[2,2] (n_evts <= 0.233)) [Discrimination Score: -0.655; Robustness + : 0.233; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[1,1] (n_evts <= 0.635)) [Discrimination Score: 0.299; Robustness + : 0.636; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.475 -> AF >= 0.001) [Discrimination Score: 0.632; Robustness + : -0.475; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.021 & n_evts >= 0.038) [Discrimination Score: -1.191; Robustness + : -0.038; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.767) U[1,2] (HEMOGLOBIN <= 13.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 33.819 & PLATELET_COUNT >= 199.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.335) U[2,2] (SODIUM <= 139.296)) [Discrimination Score: -0.405; Robustness + : 1.810; Robustness - : 2.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.463 & hr >= 88.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.304 & GLUCOSE <= 107.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.854 & ICU_Pt_Days >= 0.020) [Discrimination Score: -2.375; Robustness + : -0.027; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.002 & tte >= -3.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.886 -> WHITE_BLOOD_CELL_COUNT <= 8.448) [Discrimination Score: -0.956; Robustness + : -1.170; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.168 -> WHITE_BLOOD_CELL_COUNT <= 8.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.719 | WHITE_BLOOD_CELL_COUNT <= 8.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 23.173 | WHITE_BLOOD_CELL_COUNT >= 7.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.874 & WHITE_BLOOD_CELL_COUNT <= 8.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.931) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.358 | WHITE_BLOOD_CELL_COUNT >= 7.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.705) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,1] (LOS >= 5.036)) [Discrimination Score: -0.575; Robustness + : 0.964; Robustness - : 2.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.059 | WHITE_BLOOD_CELL_COUNT >= 7.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.596 & tte >= -1.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.297) U[1,2] (y <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.487 | CREATININE >= 1.496) [Discrimination Score: 3.361; Robustness + : 0.291; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 99.439 & s8_hr <= 0.001) [Discrimination Score: 0.601; Robustness + : -0.254; Robustness - : -5.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.145 & n_evts <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.114 | s24_edrk >= -7.096812960223284e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.520) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.882) U[0,0] (y >= 0.013)) [Discrimination Score: -0.742; Robustness + : 0.505; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.802 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.768) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.130) U[1,2] (CHLORIDE >= 102.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.633; Robustness + : -0.010; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.251 -> y >= 0.002) [Discrimination Score: 1.581; Robustness + : -0.749; Robustness - : -0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.551 -> WHITE_BLOOD_CELL_COUNT <= 8.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.774) U[1,2] (TOTAL_BILIRUBIN >= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 90.429 & CALCIUM <= 9.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.598) U[0,1] (CALCIUM >= 9.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.781) U[0,2] (TOTAL_PROTEIN >= 6.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.323 -> CALCIUM >= 9.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 24.988 | CALCIUM <= 9.598) [Discrimination Score: -0.769; Robustness + : 1.798; Robustness - : 2.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.806 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 101.709 & n_evts <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.906) U[1,2] (PROTIME_INR >= 1.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.198 & PARTIAL_THROMBOPLASTIN_TIME <= 34.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.548 -> n_evts <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 | Mort <= 0.727) [Discrimination Score: 0.464; Robustness + : 0.727; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.077 -> Glasgow_Coma_Scale_Total >= 14.572) [Discrimination Score: -1.166; Robustness + : -1.310; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.413 | srr <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.141 -> MET >= 0.006) [Discrimination Score: -0.803; Robustness + : -1.238; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 108.175 & PLATELET_COUNT <= 211.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.358) U[0,1] (n_edrk >= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.376 & y <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.007 | srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 | n_evts <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.007 & n_edrk >= 0.385) [Discrimination Score: 0.439; Robustness + : -0.008; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.127 | direct <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.414) U[1,2] (MAGNESIUM <= 2.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.534) U[1,2] (srr <= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.935 -> PLATELET_COUNT >= 194.084) [Discrimination Score: 1.142; Robustness + : -9.540; Robustness - : -17.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.331 -> srr <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.893 | Mort <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.099 -> LOS <= 10.428) [Discrimination Score: 1.235; Robustness + : -4.428; Robustness - : -5.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.321 & GLUCOSE >= 95.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.532) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.395 -> cosen <= -2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (ICU_Pt_Days <= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.131) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.849 & ICU_Pt_Days <= 1.845) [Discrimination Score: 2.536; Robustness + : 1.469; Robustness - : -2.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.400 -> ICU_Pt_Days >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> lds <= 2.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.698 -> O2_Flow >= 3.517) [Discrimination Score: -1.019; Robustness + : -1.100; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.043) U[1,2] (MAGNESIUM <= 2.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.149 -> s24_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.851; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.784 -> y <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.265) U[0,1] (GLUCOSE <= 107.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (cosen <= -1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 | s8_edrk >= -0.005) [Discrimination Score: -0.865; Robustness + : 0.005; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.441 | SODIUM <= 138.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.424) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.320) U[0,2] (Pulse >= 84.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.505) U[0,2] (n_edrk >= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.989 & tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.002 & n_edrk >= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.152 & y <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 105.975 & ICU_Pt_Days <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.581 | n_evts >= 0.030) [Discrimination Score: -0.550; Robustness + : 0.419; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.724 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.912 & CREATININE <= 1.849) [Discrimination Score: 0.395; Robustness + : 0.092; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 96.760 & y >= 0.014) [Discrimination Score: -0.829; Robustness + : -2.522; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.169) U[0,0] (n_evts >= 0.015)) [Discrimination Score: -16.658; Robustness + : 0.039; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 13.279 | WHITE_BLOOD_CELL_COUNT >= 7.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.874 | srr <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.363 & n_edrk >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.074 & Mort <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.046 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.151 -> n_edrk >= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.047) U[1,1] (MET >= 0.001)) [Discrimination Score: -0.681; Robustness + : 3.093; Robustness - : 6.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.149 -> MAGNESIUM >= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.223 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.930 -> LOS <= 9.329) [Discrimination Score: 0.105; Robustness + : -3.329; Robustness - : -3.587; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.397) U[1,2] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.917) U[0,0] (PLATELET_COUNT <= 209.017)) [Discrimination Score: 1.227; Robustness + : 8.702; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.779 | Resp <= 22.163) [Discrimination Score: -2.218; Robustness + : 5.454; Robustness - : 8.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.128 & srr >= 0.016) [Discrimination Score: -0.069; Robustness + : -0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.459 | death <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.335 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.524) U[0,2] (y <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.321) U[0,2] (HEMOGLOBIN <= 14.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.631 | n_evts <= 0.146) [Discrimination Score: 1.909; Robustness + : 4.864; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 4.281 -> s24_edrk >= -0.003) [Discrimination Score: 0.357; Robustness + : -1.719; Robustness - : -2.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.986 -> MET <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.778 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.469) U[1,2] (HEMOGLOBIN >= 13.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.910) U[0,2] (HEMOGLOBIN <= 13.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.445 | TOTAL_BILIRUBIN >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.176 | TOTAL_PROTEIN <= 7.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 25.162) U[0,0] (HEMOGLOBIN <= 14.143)) [Discrimination Score: -1.190; Robustness + : 1.996; Robustness - : 3.943; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.929) U[0,1] (HEMOGLOBIN <= 14.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.672 & PROTIME_INR >= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 12.356 | PARTIAL_THROMBOPLASTIN_TIME >= 31.903) [Discrimination Score: 2.021; Robustness + : 1.746; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.722 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 13.026 -> n_edrk <= 0.974) [Discrimination Score: -0.326; Robustness + : -0.851; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
