G[0,1](hr >= 62.784 & Pulse >= 57.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.116) U[0,1] (SODIUM <= 137.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.102 -> WHITE_BLOOD_CELL_COUNT >= 6.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.096) U[0,1] (n_evts <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.178 | Mort <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.436) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.365)) [Discrimination Score: 0.584; Robustness + : 1.619; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 92.002) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.275) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.065) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.640) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.211 -> WHITE_BLOOD_CELL_COUNT <= 9.957) [Discrimination Score: -1.147; Robustness + : -3.589; Robustness - : -1.557; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.325) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.351 -> WHITE_BLOOD_CELL_COUNT <= 8.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.192 | WHITE_BLOOD_CELL_COUNT >= 4.546) [Discrimination Score: -0.067; Robustness + : 3.586; Robustness - : 3.854; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.675) U[1,2] (PROTIME_INR <= 2.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 167.983 | WHITE_BLOOD_CELL_COUNT <= 14.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.951) U[0,2] (HEMOGLOBIN >= 10.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.282) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.692 | CREATININE <= 1.048) [Discrimination Score: 1.341; Robustness + : 3.057; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.556 | PLATELET_COUNT <= 191.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (tte >= -1.016)) [Discrimination Score: 0.730; Robustness + : 1.016; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.624 | SODIUM <= 138.939) [Discrimination Score: 0.328; Robustness + : 2.741; Robustness - : 1.939; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.736) U[0,1] (CREATININE <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.592) U[0,2] (CREATININE <= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 228.693 -> PCO2 <= 39.454) [Discrimination Score: 1.287; Robustness + : -67.519; Robustness - : -109.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 205.185 -> OXYGEN_SATURATION >= 89.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.706) U[0,2] (LACTIC_ACID <= 1.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 23.589 & GLUCOSE <= 209.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 98.623) U[0,2] (GLUCOSE >= 122.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.903 -> GLUCOSE >= 127.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 150.442 | TOTAL_PROTEIN <= 6.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 225.988 -> TOTAL_BILIRUBIN >= 0.676) [Discrimination Score: 1.295; Robustness + : -64.970; Robustness - : -106.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 29.396 | GLUCOSE <= 182.993) [Discrimination Score: -1.597; Robustness + : 28.039; Robustness - : 63.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 141.063 -> SODIUM <= 136.441) [Discrimination Score: -0.856; Robustness + : -25.588; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.787 -> Mort <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 171.679 -> POTASSIUM >= 3.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.803 | HEMOGLOBIN <= 13.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 98.274) U[0,1] (SODIUM <= 137.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 29.256 -> SODIUM <= 140.343) [Discrimination Score: -0.326; Robustness + : -7.424; Robustness - : -7.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 133.685 | TOTAL_PROTEIN >= 6.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.479) U[1,1] (SODIUM <= 140.774)) [Discrimination Score: 0.255; Robustness + : 4.452; Robustness - : 3.774; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.960) U[0,1] (SODIUM <= 140.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 140.334 & TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: -0.138; Robustness + : -0.033; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.702 | LOS >= 2.651) [Discrimination Score: 0.973; Robustness + : 6.349; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 39.453 & SODIUM <= 137.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 93.969) U[0,1] (SODIUM >= 135.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.167) U[1,2] (SODIUM >= 132.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.212 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.303 | n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.004 -> n_evts >= 0.004) [Discrimination Score: 4477365066434356.000; Robustness + : 0.004; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.314) U[0,2] (ICU_Pt_Days <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.574 & CO2 <= 31.166) [Discrimination Score: 1.340; Robustness + : 0.112; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 12.230 -> MAGNESIUM <= 1.970) [Discrimination Score: -0.866; Robustness + : -0.540; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.834 -> GLUCOSE <= 213.291) [Discrimination Score: 1.373; Robustness + : -53.971; Robustness - : -94.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.948 | PLATELET_COUNT <= 213.408) [Discrimination Score: 1.805; Robustness + : 38.306; Robustness - : 1.408; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.937) U[0,2] (srr <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 217.711 -> PHOSPHORUS <= 3.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.314 -> WHITE_BLOOD_CELL_COUNT >= 6.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.091 & hr <= 120.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.827 -> HEMOGLOBIN <= 14.086) [Discrimination Score: 0.058; Robustness + : -3.783; Robustness - : -3.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.929 -> PHOSPHORUS >= 2.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.006 & WHITE_BLOOD_CELL_COUNT >= 5.622) [Discrimination Score: -0.657; Robustness + : -0.369; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 -> s8_hr <= 0.000) [Discrimination Score: -0.159; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.930 & MAGNESIUM <= 1.897) [Discrimination Score: 2.859; Robustness + : -0.123; Robustness - : -1.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.090 | TROPONIN_I <= 0.090) [Discrimination Score: 0.830; Robustness + : 0.278; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.449) U[1,1] (MET <= 0.421)) [Discrimination Score: 0.753; Robustness + : 3.551; Robustness - : 1.601; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.335) U[1,2] (PROTIME_INR >= 1.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[1,1] (tte <= -0.002)) [Discrimination Score: -1.393; Robustness + : -0.002; Robustness - : 1.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.806 -> PROTIME_INR >= 1.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.503) U[0,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.824 | MAGNESIUM >= 1.712) [Discrimination Score: -0.793; Robustness + : 0.214; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.265 -> CHLORIDE <= 101.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 35.942 | CHLORIDE <= 102.808) [Discrimination Score: -0.517; Robustness + : 12.007; Robustness - : 13.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.819 & TOTAL_PROTEIN >= 6.495) [Discrimination Score: 0.312; Robustness + : -0.011; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.026 & TOTAL_BILIRUBIN >= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.172) U[0,2] (CHLORIDE <= 100.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.670) U[0,0] (CHLORIDE <= 102.710)) [Discrimination Score: 0.553; Robustness + : 3.391; Robustness - : 2.670; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.098) U[2,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: -0.755; Robustness + : 0.098; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.107) U[0,0] (y >= 0.009)) [Discrimination Score: -1.581; Robustness + : 0.893; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.604) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.604; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.013 | POTASSIUM <= 3.902) [Discrimination Score: -2.690; Robustness + : 0.366; Robustness - : 0.887; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.891) U[0,1] (PCO2 <= 39.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.131 -> LACTIC_ACID <= 1.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.690) U[0,2] (OXYGEN_SATURATION <= 93.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.028) U[1,1] (srr <= 0.215)) [Discrimination Score: 0.718; Robustness + : 11.524; Robustness - : 2.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 177.920 & TROPONIN_I >= 0.064) [Discrimination Score: -0.431; Robustness + : -8.203; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.515) U[2,2] (n_evts <= 0.855)) [Discrimination Score: 0.344; Robustness + : 1.485; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.149 -> n_evts <= 0.202) [Discrimination Score: -1.029; Robustness + : -0.817; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 202.705 -> O2_Flow <= 6.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 139.767 | TROPONIN_I <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.841 | s8_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.841; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (direct <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.747) U[1,2] (PLATELET_COUNT >= 173.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.820) U[2,2] (n_evts >= 0.001)) [Discrimination Score: -0.179; Robustness + : 0.820; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.495 -> MAGNESIUM <= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 2.434 | TROPONIN_I >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.825 & PHOSPHORUS <= 3.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.284 -> HEMOGLOBIN <= 12.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.461) U[0,2] (TROPONIN_I <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.580) U[1,2] (PROTIME_INR >= 1.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 151.608) U[0,0] (MAGNESIUM >= 1.562)) [Discrimination Score: 0.657; Robustness + : 18.355; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.112) U[1,2] (O2_Flow <= 1.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.543; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.017 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.312 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> ICU_Pt_Days <= 3.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 31.501 -> PROTIME_INR <= 2.609) [Discrimination Score: 2.401; Robustness + : -2.019; Robustness - : -5.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.007 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 31.579 | WHITE_BLOOD_CELL_COUNT <= 13.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 152.355 -> Temp >= 35.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.659 | SODIUM >= 133.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.581 -> PLATELET_COUNT <= 204.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.861 | CO2 >= 26.207) [Discrimination Score: 2.166; Robustness + : 3.775; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.110 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.320 | s24_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.680; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.530 | PCO2 <= 39.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.039) U[0,1] (O2_Flow >= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 93.546 -> O2_Flow >= 1.084) [Discrimination Score: 0.473; Robustness + : -1.980; Robustness - : -2.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.439 -> TOTAL_PROTEIN >= 6.382) [Discrimination Score: -0.999; Robustness + : -0.972; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.515 & OXYGEN_SATURATION >= 90.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.153 & O2_Flow >= 1.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.060 -> TOTAL_BILIRUBIN >= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 27.928 | O2_Flow >= 1.395) [Discrimination Score: -0.563; Robustness + : 0.644; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.258 | O2_Flow >= 1.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.029) U[1,2] (O2_Flow >= 1.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | n_evts <= 0.861) [Discrimination Score: 0.877; Robustness + : 0.861; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.468) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.157 -> Temp >= 35.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.433) U[1,2] (TROPONIN_I <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 24.922 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.430 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.183) U[1,2] (TOTAL_BILIRUBIN >= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.180) U[0,0] (TOTAL_PROTEIN >= 6.465)) [Discrimination Score: 0.341; Robustness + : 0.259; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.143) U[0,0] (srr >= 0.140)) [Discrimination Score: 0.904; Robustness + : 0.057; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.628) U[0,0] (srr <= 0.285)) [Discrimination Score: 0.441; Robustness + : 0.629; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
