G[1,1](hr >= 70.857 & Pulse >= 69.051) [Discrimination Score: -1.031; Robustness + : 0.329; Robustness - : 17.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 | Mort <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.818 | Glasgow_Coma_Scale_Total >= 14.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.259) U[1,1] (SpO2 <= 97.480)) [Discrimination Score: -1.118; Robustness + : 0.617; Robustness - : 5.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.150 | tte >= -0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 119.936 | y >= 0.135) [Discrimination Score: 2.940; Robustness + : 18.883; Robustness - : 1.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.459 & LOS <= 2.911) [Discrimination Score: 1.037; Robustness + : 1.527; Robustness - : -3.375; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.248) U[0,1] (hr <= 84.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.040 -> Pulse <= 98.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.151) U[0,1] (n_edrk >= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.040 -> Pulse <= 81.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.684 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.347 & n_edrk >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -1.8119138619476392e-05 & s2_hr >= -5.7211015096993254e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.947) U[0,0] (Resp <= 21.101)) [Discrimination Score: 0.734; Robustness + : 4.388; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.185 & PROTIME_INR >= 1.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[1,1] (Glasgow_Coma_Scale_Total >= 14.705)) [Discrimination Score: 0.408; Robustness + : 0.295; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.175 & TOTAL_BILIRUBIN <= 0.790) [Discrimination Score: -4765798239252694.000; Robustness + : -0.175; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.186 | n_evts <= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 120.725 | n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.687) U[0,2] (n_evts <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.761) U[1,2] (n_evts <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.703 & n_evts <= 0.291) [Discrimination Score: 1.108; Robustness + : -0.161; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.569 | PHOSPHORUS <= 3.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.025) U[0,0] (n_evts >= 0.156)) [Discrimination Score: 0.382; Robustness + : 4.852; Robustness - : 2.013; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.220) U[0,2] (TOTAL_PROTEIN <= 6.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.347 | s24_edrk <= 0.004) [Discrimination Score: -0.032; Robustness + : 16.019; Robustness - : 16.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.370 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 113.977 | O2_Flow <= 2.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.488 | Pulse <= 104.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.244 & srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.078 | Mort <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.072) U[1,2] (O2_Flow >= 2.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.146) U[0,1] (PLATELET_COUNT >= 163.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.506) U[0,0] (n_evts >= 0.111)) [Discrimination Score: -0.987; Robustness + : 0.392; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.295) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.307)) [Discrimination Score: -1.095; Robustness + : 1.482; Robustness - : 2.907; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.191) U[2,2] (n_edrk >= 0.717)) [Discrimination Score: -1.365; Robustness + : 0.277; Robustness - : 3.095; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.075) U[1,2] (tte >= -0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.801 | tte >= -0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,0] (cosen <= -2.015)) [Discrimination Score: 0.056; Robustness + : 0.224; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.019; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.642 & SBP >= 70.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.496) U[0,1] (Temp >= 36.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.900) U[0,0] (Pulse <= 94.754)) [Discrimination Score: 1.247; Robustness + : 21.618; Robustness - : 10.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.131 | direct >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 107.336 -> s8_hr >= -0.000) [Discrimination Score: -0.930; Robustness + : -34.199; Robustness - : -22.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.239 & O2_Flow >= 2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[1,1] (SpO2 <= 97.823)) [Discrimination Score: -0.749; Robustness + : 0.960; Robustness - : 5.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 71.064 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.153 | Resp <= 20.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.016 | LOS >= 1.452) [Discrimination Score: -1.291; Robustness + : 0.016; Robustness - : 4.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.475 | edrk >= 13.224) [Discrimination Score: -0.005; Robustness + : 5.148; Robustness - : 5.192; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[1,1] (n_evts <= 0.237)) [Discrimination Score: 3027607550227980.000; Robustness + : 0.237; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 73.014 -> s24_edrk >= -0.005) [Discrimination Score: 0.952; Robustness + : -0.995; Robustness - : -13.703; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.599) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.275) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.496) U[0,2] (ICU_Pt_Days <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 -> Pulse >= 72.368) [Discrimination Score: 0.937; Robustness + : -1.430; Robustness - : -14.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.000 | SBP <= 180.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 & SBP >= 78.692) [Discrimination Score: 0.019; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.872) U[2,2] (Resp <= 19.756)) [Discrimination Score: 0.082; Robustness + : 2.620; Robustness - : 2.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.132 & y <= 0.515) [Discrimination Score: 0.592; Robustness + : -0.039; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.232 | hr <= 103.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.453 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.864 | PROTIME_INR <= 1.328) [Discrimination Score: -1.389; Robustness + : 0.010; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.423) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.498 | dfa <= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.518) U[1,1] (SpO2 <= 97.848)) [Discrimination Score: -0.638; Robustness + : 0.985; Robustness - : 4.659; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.207) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.288; Robustness + : 1.495; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.543 | POTASSIUM >= 3.812) [Discrimination Score: 2.073; Robustness + : 0.451; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.705) U[0,2] (SODIUM >= 136.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.710 -> n_edrk >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 105.323) U[0,0] (n_edrk <= 0.933)) [Discrimination Score: 0.460; Robustness + : 20.528; Robustness - : 5.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.083 | n_edrk <= 0.877) [Discrimination Score: -0.475; Robustness + : 4.444; Robustness - : 8.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.017 -> TOTAL_BILIRUBIN <= 0.842) [Discrimination Score: -1.853; Robustness + : -0.976; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.555) U[2,2] (n_edrk <= 0.961)) [Discrimination Score: -1.095; Robustness + : 1.146; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.638 & TOTAL_PROTEIN >= 6.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.259) U[1,2] (SBP <= 145.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.618) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.382; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.715) U[2,2] (SBP >= 104.044)) [Discrimination Score: 1.953; Robustness + : 34.774; Robustness - : 12.288; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.935) U[2,2] (SBP >= 132.256)) [Discrimination Score: 1.372; Robustness + : 6.562; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.616 -> SBP <= 166.627) [Discrimination Score: 1.475; Robustness + : -27.809; Robustness - : -53.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.707 | SBP >= 120.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.188 -> SBP <= 151.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 123.620) U[0,1] (TOTAL_BILIRUBIN <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 109.636 & SODIUM <= 136.970) [Discrimination Score: 0.475; Robustness + : 0.515; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.967 -> SBP <= 139.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.385) U[0,2] (SBP <= 147.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 118.507 & TOTAL_PROTEIN >= 6.060) [Discrimination Score: 0.553; Robustness + : -0.033; Robustness - : -2.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.393 -> SBP >= 112.149) [Discrimination Score: -0.216; Robustness + : -26.669; Robustness - : -20.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 109.440 & SBP <= 152.709) [Discrimination Score: -1.248; Robustness + : -11.620; Robustness - : 18.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 151.337 | SBP >= 74.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 73.160 | WHITE_BLOOD_CELL_COUNT <= 9.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.091 | SBP >= 127.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.572 & PROTIME_INR >= 1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.230) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.569 & ICU_Pt_Days <= 1.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (Temp <= 37.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.691 | dfa >= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.139 & WHITE_BLOOD_CELL_COUNT >= 9.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.942 & PLATELET_COUNT <= 174.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.715) U[1,2] (n_edrk >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.085 & PROTIME_INR <= 1.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,2] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.171 | ICU_Pt_Days >= 0.598) [Discrimination Score: -1.388; Robustness + : 0.026; Robustness - : 2.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.179 & ICU_Pt_Days <= 3.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.728 & ICU_Pt_Days <= 3.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.100 | SODIUM >= 136.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 110.312 -> ICU_Pt_Days >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.458) U[0,2] (POTASSIUM <= 3.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.239) U[1,1] (PHOSPHORUS <= 3.112)) [Discrimination Score: 2.269; Robustness + : 1.239; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.622) U[1,2] (MAGNESIUM <= 1.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.601 & ICU_Pt_Days <= 3.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.219) U[0,0] (TOTAL_PROTEIN <= 6.193)) [Discrimination Score: -1.239; Robustness + : 0.166; Robustness - : 3.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.702 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.379) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 1.722; Robustness + : 21.811; Robustness - : 5.800; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.408) U[1,1] (MET <= 0.777)) [Discrimination Score: 0.408; Robustness + : 0.777; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.887 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.560 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.552 & SODIUM <= 136.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.172 & LOS <= 9.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.047) U[1,2] (POTASSIUM <= 3.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.732) U[0,0] (LOS <= 5.662)) [Discrimination Score: 2.270; Robustness + : 4.662; Robustness - : 1.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.917 | LOS >= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.228 -> LOS <= 3.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.729) U[1,2] (TOTAL_BILIRUBIN >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.790 & TOTAL_PROTEIN <= 6.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.235 -> y <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.672 & WHITE_BLOOD_CELL_COUNT >= 9.226) [Discrimination Score: 0.420; Robustness + : -0.749; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.291 -> ICU_Pt_Days <= 1.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.133 & PLATELET_COUNT <= 171.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 | y >= 0.009) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.329) U[0,2] (LOS <= 7.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.073 | PLATELET_COUNT <= 177.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.252 -> WHITE_BLOOD_CELL_COUNT >= 8.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.281) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 1.495; Robustness + : 17.242; Robustness - : 4.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.987 | y <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.177 | y <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.982) U[1,2] (y >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.831 | y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.762 | y <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.618 -> y <= 0.826) [Discrimination Score: -1.581; Robustness + : -0.826; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
