G[0,1](hr >= 80.829 & Pulse >= 83.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.539 & n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.703 & PLATELET_COUNT >= 234.003) [Discrimination Score: 2.366; Robustness + : -3.087; Robustness - : -22.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.209 -> MET <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.906 | WHITE_BLOOD_CELL_COUNT >= 8.465) [Discrimination Score: 1.521; Robustness + : 3.413; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.729 | ICU_Pt_Days <= 2.175) [Discrimination Score: 2.449; Robustness + : 2.175; Robustness - : 1.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.080 | Glasgow_Coma_Scale_Total >= 14.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.912) U[1,2] (PLATELET_COUNT <= 364.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.093 & cosen >= -2.209) [Discrimination Score: -0.359; Robustness + : -0.027; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.855 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.331) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,2] (tte <= -0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.943 & LOS <= 4.643) [Discrimination Score: 1.131; Robustness + : 0.766; Robustness - : -3.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.051 -> tte <= -0.100) [Discrimination Score: 1.415; Robustness + : 0.051; Robustness - : -1.354; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.207) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.576) U[0,2] (PLATELET_COUNT <= 355.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.470 -> Temp >= 36.250) [Discrimination Score: -0.398; Robustness + : -0.754; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.190 & WHITE_BLOOD_CELL_COUNT <= 11.713) [Discrimination Score: -0.067; Robustness + : -0.113; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.269) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.888 | O2_Flow >= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.884) U[0,2] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 331.209 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.929 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.210 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (hr <= 114.218)) [Discrimination Score: 0.239; Robustness + : 22.298; Robustness - : 17.230; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 11.441) U[0,1] (y <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.039) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.908)) [Discrimination Score: -2.314; Robustness + : 1.189; Robustness - : 4.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.145 -> direct >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.019 | Mort >= 0.014) [Discrimination Score: -0.866; Robustness + : -0.014; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.885 & Temp <= 36.917) [Discrimination Score: 0.073; Robustness + : -0.051; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.185 & srr >= 0.036) [Discrimination Score: 0.577; Robustness + : -0.033; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.347 & Temp >= 35.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.055 -> n_edrk <= 0.911) [Discrimination Score: 1.566; Robustness + : 0.053; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.745) U[0,1] (Resp >= 15.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.393 | cosen <= -1.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.248 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.076 -> Resp <= 20.220) [Discrimination Score: 1.417; Robustness + : -0.202; Robustness - : -3.463; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.954) U[1,2] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.131 | LOS <= 6.007) [Discrimination Score: 2.574; Robustness + : 5.007; Robustness - : 1.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 244.969 & SBP >= 116.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.072) U[0,0] (SBP >= 106.366)) [Discrimination Score: 0.838; Robustness + : 26.724; Robustness - : 9.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 220.488 & srr <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.326) U[2,2] (MET <= 0.638)) [Discrimination Score: -0.266; Robustness + : 11.078; Robustness - : 16.825; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.579) U[1,1] (Pulse <= 98.993)) [Discrimination Score: -0.315; Robustness + : 11.684; Robustness - : 15.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> Pulse <= 106.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.802) U[0,0] (Mort <= 0.719)) [Discrimination Score: -2.366; Robustness + : 0.853; Robustness - : 1.602; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,2] (HEMOGLOBIN >= 10.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.449) U[0,1] (ICU_Pt_Days <= 4.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.077 & PLATELET_COUNT <= 327.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[1,1] (tte <= -0.104)) [Discrimination Score: -1.035; Robustness + : -0.027; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.937) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.026 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.563 | Resp >= 12.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.414 -> WHITE_BLOOD_CELL_COUNT <= 12.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.171 & WHITE_BLOOD_CELL_COUNT >= 10.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.263) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.230; Robustness + : 19.344; Robustness - : 14.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.233 -> n_edrk >= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,1] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.073 -> y <= 0.475) [Discrimination Score: -1.258; Robustness + : -0.475; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.025 | n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.193 -> SBP <= 154.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.799) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.060; Robustness + : 7.145; Robustness - : 6.317; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.824) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.915) U[1,2] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.579 | Pulse >= 88.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.306 -> Mort >= 0.054) [Discrimination Score: 1.790; Robustness + : 0.054; Robustness - : -3.158; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.822) U[0,2] (hr >= 77.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.031 & s2_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.031; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.014 | Resp <= 23.287) [Discrimination Score: -0.852; Robustness + : 3.087; Robustness - : 6.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.194 & n_evts <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 78.060 & Pulse <= 100.833) [Discrimination Score: 0.486; Robustness + : 7.508; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.202 | O2_Flow <= 6.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.686) U[0,1] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.269 -> Temp <= 37.213) [Discrimination Score: -0.045; Robustness + : -0.946; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.913 | Resp <= 21.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.476) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.558 & n_edrk >= 0.853) [Discrimination Score: -0.597; Robustness + : -0.558; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.851 -> Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.859) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.075) U[1,2] (SBP >= 109.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.628 | death >= 0.012) [Discrimination Score: 0.115; Robustness + : 0.586; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.674 & tte >= -0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.785; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.088 | SBP <= 169.325) [Discrimination Score: -0.150; Robustness + : 36.234; Robustness - : 42.636; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 260.725) U[0,1] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[0,0] (SpO2 <= 97.787)) [Discrimination Score: -0.165; Robustness + : 2.302; Robustness - : 3.266; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.874) U[2,2] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: 0.062; Robustness + : 3.983; Robustness - : 3.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.301 | O2_Flow <= 4.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.482) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.245; Robustness + : 22.563; Robustness - : 17.316; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.328) U[0,2] (tte >= -3.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.870 & SBP >= 123.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.434 | y >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.720) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.324)) [Discrimination Score: 1.797; Robustness + : 2.751; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.564 | O2_Flow <= 4.861) [Discrimination Score: 1.123; Robustness + : 2.861; Robustness - : 2.076; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.327) U[0,1] (ICU_Pt_Days <= 2.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.180 & PLATELET_COUNT >= 212.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 86.976 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.315) U[0,1] (O2_Flow <= 6.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.440 | WHITE_BLOOD_CELL_COUNT <= 13.150) [Discrimination Score: -2.331; Robustness + : 1.450; Robustness - : 4.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.505 & SBP <= 130.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.953) U[0,1] (Temp <= 36.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.003 -> direct >= 0.062) [Discrimination Score: 1.155; Robustness + : 0.003; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.128 | lds >= 1.485) [Discrimination Score: 0.408; Robustness + : 0.872; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.323 | SpO2 >= 87.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.940) U[1,1] (y <= 0.180)) [Discrimination Score: -0.150; Robustness + : 4.455; Robustness - : 5.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.538 | PLATELET_COUNT >= 263.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.515 -> s24_edrk <= 0.000) [Discrimination Score: 0.194; Robustness + : -0.080; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.006 & LOS >= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.682) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.478 | SBP <= 130.592) [Discrimination Score: -0.348; Robustness + : 9.900; Robustness - : 15.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.349 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.095) U[0,2] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.244 -> HEMOGLOBIN >= 10.703) [Discrimination Score: -1.494; Robustness + : -1.119; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.044 | PLATELET_COUNT >= 214.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.914) U[0,0] (SBP >= 105.194)) [Discrimination Score: 0.835; Robustness + : 27.897; Robustness - : 10.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.040 | SpO2 <= 97.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.384 | HEMOGLOBIN <= 12.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.065) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.022) U[1,1] (O2_Flow <= 6.872)) [Discrimination Score: 0.980; Robustness + : 4.872; Robustness - : 3.157; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.369) U[0,0] (Temp >= 35.905)) [Discrimination Score: 0.544; Robustness + : 4.369; Robustness - : 3.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 -> ICU_Pt_Days <= 3.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (edrk >= 16.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.114 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.307) U[0,1] (Resp >= 12.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.385 & WHITE_BLOOD_CELL_COUNT >= 9.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.548) U[0,1] (LOS <= 7.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 67.312 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 | ICU_Pt_Days >= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.499) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.006) U[0,1] (SBP <= 155.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.008 & Temp <= 37.256) [Discrimination Score: 0.424; Robustness + : 0.008; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 349.844) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -2.334; Robustness + : 26.590; Robustness - : 137.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.054 -> O2_Flow >= 2.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.845) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.694 | Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.647 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
