G[0,2](hr >= 79.047 & Pulse >= 79.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 20.463 & CREATININE <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.213) U[0,1] (PHOSPHORUS <= 3.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.231) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 24.035)) [Discrimination Score: -2.723; Robustness + : 3.336; Robustness - : 15.635; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.387) U[0,1] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.665 -> n_evts <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.603 | CALCIUM >= 8.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.951 & HEMOGLOBIN >= 9.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.994) U[1,2] (LOS >= 8.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.002 | SODIUM <= 139.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.155 | CREATININE >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (af >= 0.001)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.151 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.237 & PHOSPHORUS >= 3.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.134 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.700 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.845 & MAGNESIUM >= 2.074) [Discrimination Score: 1.810; Robustness + : 0.019; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.926 -> O2_Flow <= 5.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.908 & PARTIAL_THROMBOPLASTIN_TIME <= 29.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.381) U[2,2] (PLATELET_COUNT <= 349.203)) [Discrimination Score: -2.636; Robustness + : 42.204; Robustness - : 137.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.040 | PROTIME_INR >= 1.245) [Discrimination Score: -30.651; Robustness + : 0.045; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.736 | ICU_Pt_Days >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.276 | n_evts <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 21.431 & n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.979 -> y <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.563) U[0,1] (srr <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.026 & O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.528) U[1,2] (PHOSPHORUS <= 3.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.851) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 24.654)) [Discrimination Score: -2.752; Robustness + : 4.083; Robustness - : 16.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.710 | PARTIAL_THROMBOPLASTIN_TIME >= 24.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.883 -> n_evts <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.416 | srr >= 0.012) [Discrimination Score: 0.632; Robustness + : 0.416; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.032 -> SpO2 <= 99.931) [Discrimination Score: 0.491; Robustness + : -2.033; Robustness - : -5.650; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.644) U[0,0] (MET >= 0.006)) [Discrimination Score: -0.347; Robustness + : 1.644; Robustness - : 2.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.773 & lds <= 1.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.402) U[2,2] (CREATININE <= 1.031)) [Discrimination Score: 2.368; Robustness + : 5.082; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.687 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.034 & tte >= -1.856) [Discrimination Score: -0.632; Robustness + : -0.034; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.704 & tte <= -0.071) [Discrimination Score: 4054511182184842.000; Robustness + : -0.071; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.781 | SODIUM >= 136.288) [Discrimination Score: 2.132; Robustness + : 4.815; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.759 -> srr <= 0.092) [Discrimination Score: -0.529; Robustness + : -0.525; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.116) U[0,0] (n_evts <= 0.528)) [Discrimination Score: 2.317; Robustness + : 3.516; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 & y <= 0.343) [Discrimination Score: 1.581; Robustness + : -0.011; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.087 & O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.734) U[0,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.405) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.801) U[0,1] (GLUCOSE <= 118.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.949 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[1,1] (y <= 0.323)) [Discrimination Score: -0.271; Robustness + : 0.329; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.054) U[1,2] (hr >= 81.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.453 & MET <= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.460 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.381 & SODIUM <= 140.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.595) U[1,2] (hr >= 68.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.589 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.555 | PLATELET_COUNT <= 340.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.246 & WHITE_BLOOD_CELL_COUNT <= 21.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.340 -> MAGNESIUM <= 2.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.041 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 105.225 & n_evts <= 0.988) [Discrimination Score: -0.021; Robustness + : -0.051; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.028 | PLATELET_COUNT >= 301.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.913 & PROTIME_INR <= 1.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.496) U[0,2] (y <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.434) U[0,1] (hr >= 71.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.019 & direct >= 0.027) [Discrimination Score: 0.229; Robustness + : -0.027; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.665 -> PROTIME_INR >= 1.249) [Discrimination Score: -1.130; Robustness + : -0.329; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.970 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.897 & GLUCOSE <= 114.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.273 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (cosen <= -1.406)) [Discrimination Score: 0.353; Robustness + : 0.848; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.719 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.744 | srr <= 0.129) [Discrimination Score: 2.410; Robustness + : 0.744; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.039) U[0,1] (PLATELET_COUNT <= 357.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.040 & hr >= 73.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.032 -> WHITE_BLOOD_CELL_COUNT >= 18.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.091 | SpO2 <= 99.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.469 -> y <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.529) U[1,1] (hr >= 76.733)) [Discrimination Score: -0.513; Robustness + : 6.756; Robustness - : 15.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.242 | n_edrk >= 0.066) [Discrimination Score: 0.891; Robustness + : 0.921; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.898 & srr <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.017) U[1,2] (SODIUM <= 140.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.448 | PLATELET_COUNT >= 232.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.138 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.442) [Discrimination Score: 2.829; Robustness + : -1.578; Robustness - : -6.358; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.216) U[1,1] (n_edrk >= 0.495)) [Discrimination Score: -2.903; Robustness + : 1.947; Robustness - : 6.784; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.226) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 27.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 & Resp <= 20.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.243 & Resp >= 16.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.549) U[2,2] (MAGNESIUM <= 2.231)) [Discrimination Score: 0.535; Robustness + : 34.000; Robustness - : 24.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.277 & y >= 0.022) [Discrimination Score: -1.581; Robustness + : -0.022; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.384 | y <= 0.592) [Discrimination Score: 2.061; Robustness + : 3.544; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.113) U[0,2] (CHLORIDE >= 104.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 24.732 & y <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.961 | tte >= -2.633) [Discrimination Score: 1.236; Robustness + : 2.633; Robustness - : 2.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.891 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.005 | ICU_Pt_Days >= 0.449) [Discrimination Score: -2.449; Robustness + : 0.551; Robustness - : 3.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.955 -> WHITE_BLOOD_CELL_COUNT <= 22.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.079 | n_edrk <= 0.996) [Discrimination Score: -0.700; Robustness + : 0.088; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.197 & PROTIME_INR >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.717 & y <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.148 | Resp >= 12.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 92.853 & srr <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.068 | Pulse <= 86.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.882 | y <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 106.969 -> n_edrk >= 0.063) [Discrimination Score: -0.751; Robustness + : -1.482; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.095) U[1,2] (cosen >= -2.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 117.768) U[1,2] (SODIUM <= 141.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,1] (n_edrk >= 0.318)) [Discrimination Score: 0.904; Robustness + : 0.670; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk >= -0.000) [Discrimination Score: -0.413; Robustness + : 0.000; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (y <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & y <= 0.833) [Discrimination Score: 1.581; Robustness + : -0.003; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (Pulse <= 91.201)) [Discrimination Score: 0.468; Robustness + : 13.161; Robustness - : 7.201; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.131) U[0,2] (MET <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 | s8_edrk >= -0.001) [Discrimination Score: -0.413; Robustness + : 0.002; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.872 & n_edrk >= 0.524) [Discrimination Score: 0.115; Robustness + : 0.021; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.421 -> PROTIME_INR >= 1.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.017 & PROTIME_INR <= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.808 | n_evts <= 0.925) [Discrimination Score: 3.411; Robustness + : 0.925; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.887 | MAGNESIUM >= 2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.676) U[1,2] (ICU_Pt_Days <= 2.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.278) U[0,0] (y <= 0.420)) [Discrimination Score: 1.386; Robustness + : 2.470; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.955) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 22.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (n_evts >= 0.050)) [Discrimination Score: -4344607078509649.000; Robustness + : -0.015; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.175) U[2,2] (Resp >= 16.364)) [Discrimination Score: 0.570; Robustness + : 7.474; Robustness - : 4.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.863 & hr <= 103.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 91.637 -> Pulse <= 95.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.615) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.289 & Pulse <= 110.404) [Discrimination Score: -2.850; Robustness + : -0.000; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.592) U[0,2] (SBP >= 95.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.010 -> PHOSPHORUS <= 3.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> LOS <= 9.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 103.963 & n_edrk <= 0.955) [Discrimination Score: -0.714; Robustness + : -0.506; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 104.386 -> PLATELET_COUNT <= 320.023) [Discrimination Score: 2.997; Robustness + : -21.215; Robustness - : -108.023; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.900) U[2,2] (ICU_Pt_Days <= 1.387)) [Discrimination Score: 2.449; Robustness + : 0.387; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.186) U[1,2] (SBP <= 129.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 259.579 -> Pulse <= 111.210) [Discrimination Score: -0.851; Robustness + : -63.839; Robustness - : -27.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.820 & PLATELET_COUNT >= 241.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.535 & HEMOGLOBIN <= 10.221) [Discrimination Score: -0.187; Robustness + : -0.414; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.118 -> PLATELET_COUNT >= 293.720) [Discrimination Score: -0.826; Robustness + : -31.030; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.334 | MET <= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
