G[2,2](hr >= 63.301 & Pulse >= 79.270) [Discrimination Score: -1.279; Robustness + : -8.831; Robustness - : 16.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 30.830 & MAGNESIUM <= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.058 & hr >= 63.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.682 -> Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (dfa <= 1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.472 & lds >= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.081 | tte >= -1.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.542 & TOTAL_BILIRUBIN >= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.097) U[1,2] (lds >= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.091) U[0,0] (lds <= 2.496)) [Discrimination Score: -1.195; Robustness + : 11.405; Robustness - : 24.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.461 & TOTAL_PROTEIN <= 6.233) [Discrimination Score: 0.825; Robustness + : 0.168; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.080) U[0,1] (lds >= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 & y <= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.196 | n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.215 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.328 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.043) U[1,2] (Mort <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.490 -> tte <= -0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.422 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 115.225 -> n_edrk >= 0.591) [Discrimination Score: -2.374; Robustness + : -56.058; Robustness - : -16.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.476 | n_evts <= 0.414) [Discrimination Score: -0.462; Robustness + : 0.460; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.418 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.143 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.117 & lds <= 3.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.789 & Pulse <= 109.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.232 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.526 | O2_Flow <= 5.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[2,2] (Temp <= 36.807)) [Discrimination Score: -0.310; Robustness + : 0.164; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.033 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.033; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.981 | WHITE_BLOOD_CELL_COUNT <= 7.687) [Discrimination Score: 0.843; Robustness + : 2.030; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.441 | n_edrk <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.637 & PLATELET_COUNT >= 212.295) [Discrimination Score: 1.190; Robustness + : 0.129; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.541 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.004 -> Temp >= 36.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.407) U[0,1] (direct <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.100 & n_edrk <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.459 | LOS <= 8.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 83.130 -> lds <= 3.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.809 | Temp >= 35.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.432) U[0,0] (y >= 0.137)) [Discrimination Score: -1.217; Robustness + : 0.533; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.198 -> SBP >= 71.753) [Discrimination Score: 0.879; Robustness + : -26.247; Robustness - : -60.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.966 & srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.752) U[1,2] (GLUCOSE <= 112.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.333) U[1,2] (n_edrk >= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 80.419 & n_edrk >= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.537 | TOTAL_BILIRUBIN >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 16.085 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.055 & n_edrk >= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.955 -> TOTAL_PROTEIN >= 6.068) [Discrimination Score: 0.930; Robustness + : -0.075; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 20.039 | n_edrk >= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.457) U[1,2] (n_edrk >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.401 -> Temp >= 35.912) [Discrimination Score: 0.165; Robustness + : -0.765; Robustness - : -0.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.789 | tte >= -2.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: -0.055; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 3.348 | WHITE_BLOOD_CELL_COUNT <= 8.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.761 -> PLATELET_COUNT <= 212.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.508) U[2,2] (LOS >= 0.116)) [Discrimination Score: -1.643; Robustness + : 0.387; Robustness - : 7.741; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.022) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.101 | n_edrk >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.403) U[0,2] (SODIUM <= 138.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 | LOS <= 4.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 71.477 | Temp >= 36.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.475) U[0,1] (Pulse >= 74.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.672) U[0,0] (SODIUM >= 137.829)) [Discrimination Score: 2.181; Robustness + : 1.142; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.538 -> dfa >= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.620) U[0,0] (n_evts >= 0.124)) [Discrimination Score: -2313855733602272.000; Robustness + : 0.620; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.236 & Glasgow_Coma_Scale_Total >= 14.586) [Discrimination Score: 0.082; Robustness + : 0.294; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.230 -> WHITE_BLOOD_CELL_COUNT <= 7.774) [Discrimination Score: -2.583; Robustness + : -3.048; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.639) U[0,1] (ICU_Pt_Days >= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.344) U[2,2] (PLATELET_COUNT >= 212.134)) [Discrimination Score: -1.510; Robustness + : 0.514; Robustness - : 3.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.293 & LOS <= 5.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.918) U[1,2] (TOTAL_BILIRUBIN >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 10.858 | LOS <= 9.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.684 & PHOSPHORUS <= 3.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.273 | TOTAL_PROTEIN >= 6.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 21.897 -> LOS <= 9.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 76.591 & s2_hr >= -0.002) [Discrimination Score: -0.555; Robustness + : -4.138; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.850 | LOS <= 4.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.717 & dfa <= 1.019) [Discrimination Score: 1.194; Robustness + : -2.134; Robustness - : -5.283; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.840) U[0,1] (MET <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 75.167 | WHITE_BLOOD_CELL_COUNT <= 7.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 212.052 | SBP >= 68.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.331 & SBP >= 92.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 57.207 | SpO2 >= 91.499) [Discrimination Score: -2.288; Robustness + : 8.438; Robustness - : 41.974; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.511) U[1,2] (dfa >= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.645) U[0,0] (dfa >= 0.545)) [Discrimination Score: 1.199; Robustness + : 21.104; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.718 -> PHOSPHORUS >= 3.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 16.930 & dfa <= 1.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.052) U[2,2] (TOTAL_PROTEIN >= 6.093)) [Discrimination Score: -1.133; Robustness + : 0.194; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.086 | dfa <= 1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.804) U[1,1] (dfa <= 0.880)) [Discrimination Score: -1.195; Robustness + : 4.594; Robustness - : 11.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 97.326 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.604) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 -> ICU_Pt_Days >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.013 & LOS >= 1.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.037 -> s8_edrk <= -5.647427546745473e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 19.607 | Glasgow_Coma_Scale_Total >= 14.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.091) U[0,1] (tte <= -0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.280 -> Pulse <= 80.139) [Discrimination Score: -0.475; Robustness + : -5.080; Robustness - : -0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.422) U[1,1] (Pulse >= 70.485)) [Discrimination Score: -0.939; Robustness + : 11.637; Robustness - : 25.086; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,1] (Temp <= 37.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 -> hr >= 64.110) [Discrimination Score: 2.359; Robustness + : -0.468; Robustness - : -35.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.451 | WHITE_BLOOD_CELL_COUNT >= 5.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.597) U[2,2] (HEMOGLOBIN <= 11.216)) [Discrimination Score: -1.328; Robustness + : 0.551; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.651) U[0,1] (PLATELET_COUNT <= 212.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.256) U[0,0] (direct <= 0.521)) [Discrimination Score: -0.908; Robustness + : 0.532; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 114.886 | n_edrk <= 0.925) [Discrimination Score: 0.947; Robustness + : 11.230; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 9.020 -> ICU_Pt_Days <= 1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.221) U[1,2] (TOTAL_PROTEIN <= 6.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.511 | ICU_Pt_Days >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.139) U[1,2] (PHOSPHORUS <= 3.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 22.390 | ICU_Pt_Days <= 2.489) [Discrimination Score: 1.657; Robustness + : 5.960; Robustness - : -1.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.556 | TOTAL_BILIRUBIN <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.143) U[0,2] (ICU_Pt_Days >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.019) U[0,1] (ICU_Pt_Days >= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.143 | ICU_Pt_Days <= 4.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.925 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.926 & tte <= -0.163) [Discrimination Score: -1.053; Robustness + : -0.163; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.577 | lds <= 1.149) [Discrimination Score: -1.557; Robustness + : 0.480; Robustness - : 3.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.321 -> SBP <= 125.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 87.876) U[0,1] (TOTAL_PROTEIN >= 5.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 144.612) U[1,2] (TOTAL_BILIRUBIN <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.838 & SBP <= 178.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 23.155 & SBP >= 84.443) [Discrimination Score: 1.194; Robustness + : 3.591; Robustness - : -3.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.020 -> s2_edrk >= -0.002) [Discrimination Score: 0.409; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.368 -> Pulse <= 102.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 103.493 -> TOTAL_BILIRUBIN >= 0.793) [Discrimination Score: -0.629; Robustness + : -28.434; Robustness - : -17.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.487 -> Pulse <= 86.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.216) U[1,2] (Pulse >= 66.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 21.793 & Pulse >= 61.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 101.270 -> TOTAL_PROTEIN >= 5.958) [Discrimination Score: -0.636; Robustness + : -26.211; Robustness - : -15.709; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[2,2] (Pulse >= 65.495)) [Discrimination Score: -1.018; Robustness + : 11.111; Robustness - : 30.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.030 -> y >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.371) U[0,2] (y >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.353 | SBP <= 136.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.962 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 5.118 & y >= 0.020) [Discrimination Score: -1.871; Robustness + : -0.549; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.252 & y >= 0.082) [Discrimination Score: -2.449; Robustness + : -0.082; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.075) U[0,1] (y >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 77.151 -> WHITE_BLOOD_CELL_COUNT >= 5.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.153 | Pulse >= 62.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 212.021 -> Pulse >= 74.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 19.915 & Temp <= 36.947) [Discrimination Score: 0.289; Robustness + : -0.047; Robustness - : -1.325; Percent Class + : 0.000; Percent Class - : 1.000]
