G[0,1](hr >= 66.584 & Pulse >= 67.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.631 -> TOTAL_BILIRUBIN >= 0.430) [Discrimination Score: 1.748; Robustness + : -0.581; Robustness - : -2.431; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.558) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.745)) [Discrimination Score: 1.838; Robustness + : 1.665; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 7.031 | WHITE_BLOOD_CELL_COUNT <= 6.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.528 | HEMOGLOBIN <= 12.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 19.181 & WHITE_BLOOD_CELL_COUNT >= 5.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 26.895 & PLATELET_COUNT <= 211.695) [Discrimination Score: 1.753; Robustness + : 4.370; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 18.252 & HEMOGLOBIN >= 10.247) [Discrimination Score: 1.804; Robustness + : 1.582; Robustness - : -3.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.720 | GLUCOSE <= 108.879) [Discrimination Score: 4.554; Robustness + : 11.981; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.687) U[0,1] (SODIUM <= 138.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.943 -> GLUCOSE >= 98.491) [Discrimination Score: 5.787; Robustness + : -1.061; Robustness - : -20.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.557 & POTASSIUM <= 4.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.261) U[1,1] (y >= 0.039)) [Discrimination Score: -1.155; Robustness + : 0.261; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.164 | SODIUM <= 139.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.007 & LOS <= 11.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.988 | LOS <= 11.430) [Discrimination Score: 0.899; Robustness + : 8.430; Robustness - : 5.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.286 -> n_evts <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.719 | n_evts >= 0.073) [Discrimination Score: -13.556; Robustness + : -0.005; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 108.562 & n_evts <= 0.961) [Discrimination Score: 5.788; Robustness + : 0.631; Robustness - : -10.438; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.376) U[1,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.006 | s2_edrk <= 0.004) [Discrimination Score: -0.376; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.344 & MET <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.352 -> SODIUM >= 137.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.088 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.006 -> TOTAL_PROTEIN <= 6.853) [Discrimination Score: 1.691; Robustness + : -0.296; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 72.534 | MAGNESIUM >= 2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.534 & MAGNESIUM <= 2.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.057 & TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: 1.821; Robustness + : 0.123; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.633 -> MAGNESIUM >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.191 & PHOSPHORUS >= 3.423) [Discrimination Score: -1.475; Robustness + : -0.022; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 24.113 -> MAGNESIUM <= 2.168) [Discrimination Score: -1.761; Robustness + : -2.413; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.226) U[0,0] (tte >= -2.198)) [Discrimination Score: 0.803; Robustness + : 2.198; Robustness - : 1.432; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.132) U[0,2] (CHLORIDE >= 106.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.189 | Mort >= 0.025) [Discrimination Score: -0.866; Robustness + : 0.189; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.292 | WHITE_BLOOD_CELL_COUNT >= 5.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.161 & PLATELET_COUNT <= 210.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.465 -> MAGNESIUM >= 2.132) [Discrimination Score: 1.816; Robustness + : -0.595; Robustness - : -2.265; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.697) U[1,2] (CALCIUM <= 9.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.802 | GLUCOSE >= 95.119) [Discrimination Score: -5.445; Robustness + : 2.380; Robustness - : 23.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.730 & srr <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.124 | CREATININE <= 0.846) [Discrimination Score: 3.769; Robustness + : 0.223; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.184 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.120) U[2,2] (ICU_Pt_Days >= 0.067)) [Discrimination Score: -1.556; Robustness + : 0.120; Robustness - : 3.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.495 & y >= 0.035) [Discrimination Score: -0.630; Robustness + : -0.035; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 | n_evts <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.817 & MET >= 0.009) [Discrimination Score: 0.632; Robustness + : -0.009; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.512 -> ICU_Pt_Days <= 3.950) [Discrimination Score: -2.735; Robustness + : -11.416; Robustness - : -1.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.928 | ICU_Pt_Days >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.645) U[0,1] (ICU_Pt_Days <= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.688 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.018 & n_evts >= 0.003) [Discrimination Score: -1.155; Robustness + : -0.018; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.287) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[1,2] (n_evts <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.446 -> n_evts <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.056 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.378 -> CREATININE >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 111.536 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.469 & CHLORIDE >= 102.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.094) U[1,1] (O2_Flow >= 2.082)) [Discrimination Score: 0.589; Robustness + : 2.094; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.348) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.876 -> MAGNESIUM <= 2.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 98.899 | SODIUM >= 138.232) [Discrimination Score: -4.617; Robustness + : 1.845; Robustness - : 20.101; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.966) U[1,2] (SBP >= 70.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.363) U[1,2] (SBP <= 147.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.908) U[0,2] (Pulse <= 79.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.231) U[1,2] (tte >= -2.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 123.808 & SODIUM <= 139.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 114.327 & n_edrk <= 0.944) [Discrimination Score: 5.753; Robustness + : -0.168; Robustness - : -4.673; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.066) U[2,2] (n_edrk >= 0.450)) [Discrimination Score: 2.267; Robustness + : 0.538; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 12.202 & n_edrk <= 0.974) [Discrimination Score: 5.778; Robustness + : -0.259; Robustness - : -8.798; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 9.554) U[2,2] (direct <= 0.203)) [Discrimination Score: 1.830; Robustness + : 1.736; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.024) U[1,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.052 & tte >= -3.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.067 | GLUCOSE >= 98.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.180 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 97.895 -> SBP >= 102.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.847 | O2_Flow <= 6.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.102 & ICU_Pt_Days <= 4.755) [Discrimination Score: 3.044; Robustness + : 0.237; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 11.300 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.831 -> Mort <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.227 & Glasgow_Coma_Scale_Total >= 14.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.627) U[0,1] (LOS <= 7.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.892 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.741 | LOS <= 9.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.521 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 104.151 & Mort <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.301 & SODIUM <= 139.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 97.702 -> LOS <= 11.696) [Discrimination Score: 5.788; Robustness + : -9.061; Robustness - : -21.298; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.229) U[2,2] (y >= 0.047)) [Discrimination Score: -0.670; Robustness + : 0.118; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.618 -> Resp >= 17.038) [Discrimination Score: -0.067; Robustness + : -1.511; Robustness - : -1.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.732 & MAGNESIUM <= 2.179) [Discrimination Score: -2.171; Robustness + : -0.940; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.251 -> O2_Flow <= 4.538) [Discrimination Score: -1.011; Robustness + : -2.538; Robustness - : -1.028; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.525) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (Mort <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.788 -> Resp >= 17.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 & SBP <= 138.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 & n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | direct <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.073 -> Temp >= 36.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.751) U[2,2] (TOTAL_BILIRUBIN >= 0.500)) [Discrimination Score: -2.904; Robustness + : 0.012; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 78.500 & CREATININE <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 14.379 | CREATININE >= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.716 | TOTAL_PROTEIN <= 6.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.878) U[0,1] (CREATININE >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.702) U[1,2] (CREATININE >= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.639 & POTASSIUM <= 4.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.992 -> SBP >= 112.851) [Discrimination Score: -1.270; Robustness + : -21.030; Robustness - : -4.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & LOS <= 8.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.847 -> hr <= 78.451) [Discrimination Score: -1.109; Robustness + : -7.626; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.535 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 115.923 -> n_evts >= 0.009) [Discrimination Score: -1.018; Robustness + : -43.337; Robustness - : -20.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 100.953 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.982 | y >= 0.057) [Discrimination Score: -2.982; Robustness + : 0.003; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.393 -> Pulse >= 75.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.272) U[0,0] (Resp >= 17.994)) [Discrimination Score: 1.017; Robustness + : 0.855; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 10.858 & hr <= 94.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.084) U[1,2] (Temp >= 36.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.407 -> n_edrk >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.458 & tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.738) U[0,2] (tte >= -2.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (ICU_Pt_Days >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 104.116 -> tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.113) U[0,1] (POTASSIUM >= 4.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.046 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.635) U[0,1] (hr >= 58.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.341 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.084 & SBP <= 133.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.065 -> n_evts <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.474 | direct <= 0.342) [Discrimination Score: -5.788; Robustness + : 0.348; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 -> s8_edrk <= 0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.706 & PLATELET_COUNT <= 208.457) [Discrimination Score: 1.819; Robustness + : -0.820; Robustness - : -3.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.045 & WHITE_BLOOD_CELL_COUNT <= 7.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.746) U[1,1] (HEMOGLOBIN <= 12.679)) [Discrimination Score: -1.818; Robustness + : 0.546; Robustness - : 2.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 96.115 & hr <= 76.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.237) U[1,2] (SBP <= 136.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 9.337 | SODIUM >= 138.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.263 -> ICU_Pt_Days >= 0.265) [Discrimination Score: -0.360; Robustness + : -4.548; Robustness - : -3.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.684 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.916) U[1,1] (Resp >= 12.545)) [Discrimination Score: -0.228; Robustness + : 5.890; Robustness - : 6.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.044 -> Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
