G[0,2](hr >= 85.893 & Pulse >= 92.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.412 & ICU_Pt_Days >= 1.951) [Discrimination Score: 0.003; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 | direct <= 0.706) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.542 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.241 & s8_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.902) U[2,2] (Temp <= 36.946)) [Discrimination Score: -1.896; Robustness + : 0.000; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.576) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -3.247; Robustness + : 0.000; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.114 | s2_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.838 | SBP >= 99.322) [Discrimination Score: -1.667; Robustness + : 0.000; Robustness - : 23.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.119 -> tte <= -0.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (srr >= 0.039)) [Discrimination Score: -0.659; Robustness + : 0.000; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & srr >= 0.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 25.891 | tte >= -2.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.055) U[0,0] (Mort <= 0.459)) [Discrimination Score: -2.281; Robustness + : 0.000; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.132 -> Resp <= 24.585) [Discrimination Score: 1.445; Robustness + : 0.000; Robustness - : -4.751; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.979) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.504) U[2,2] (n_edrk >= 0.568)) [Discrimination Score: -0.831; Robustness + : 0.000; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.347 | Mort <= 0.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.259) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.195) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.359; Robustness + : 0.000; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.905) U[2,2] (Mort <= 0.565)) [Discrimination Score: -2.391; Robustness + : 0.000; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.039 | hr <= 114.890) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.809 | s2_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.040) U[0,2] (y >= 0.397)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.361) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -1.277; Robustness + : 0.000; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.943 | s8_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.490 | s24_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.008 | Temp >= 36.329) [Discrimination Score: -1.864; Robustness + : 0.000; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.304 & Mort >= 0.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.227 & Pulse <= 110.985) [Discrimination Score: 0.220; Robustness + : 0.000; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.007 -> s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.388 -> LOS <= 13.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.376) U[0,2] (Temp >= 35.778)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.030) U[1,1] (edrk <= 23.075)) [Discrimination Score: -1.084; Robustness + : 0.000; Robustness - : 3.704; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.391) U[0,1] (O2_Flow >= 2.141)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.313 -> y >= 0.538) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 19.286 & O2_Flow >= 2.310) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 -> O2_Flow >= 2.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.162) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -1.686; Robustness + : 0.000; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.762 | s8_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.244 -> tte <= -0.474) [Discrimination Score: 1.036; Robustness + : 0.000; Robustness - : -6.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 70.659 | Resp <= 21.233) [Discrimination Score: -1.633; Robustness + : 0.000; Robustness - : 23.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 106.425 -> SpO2 <= 95.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.567) U[0,1] (MET >= 0.250)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.933) U[1,1] (LOS <= 13.253)) [Discrimination Score: -1.092; Robustness + : 0.000; Robustness - : 4.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.035 | s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.572 | ICU_Pt_Days <= 13.913) [Discrimination Score: -2.061; Robustness + : 0.000; Robustness - : 9.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.626 | s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.721) U[0,2] (s24_hr <= 7.159175881877284e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.768) U[0,1] (srr >= 0.017)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.450 -> tte >= -3.686) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.075 -> Glasgow_Coma_Scale_Total >= 14.591) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | Temp <= 36.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 -> Temp <= 36.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.015 -> MET <= 0.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.255) U[1,2] (srr >= 0.016)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.699) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.598; Robustness + : 0.000; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.197 & SpO2 >= 91.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.002 | y <= 0.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 | y >= 0.428) [Discrimination Score: -1.419; Robustness + : 0.000; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.651) U[0,2] (tte >= -3.290)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.903 | tte <= -0.388) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.566) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.840 | s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.404 | srr >= 0.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[1,1] (srr >= 0.016)) [Discrimination Score: -0.994; Robustness + : 0.000; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,1] (SBP >= 85.100)) [Discrimination Score: -1.885; Robustness + : 0.000; Robustness - : 34.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.778 -> s2_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.329 & n_edrk <= 0.924) [Discrimination Score: -0.614; Robustness + : 0.000; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.763 | y >= 0.495) [Discrimination Score: -1.022; Robustness + : 0.000; Robustness - : 1.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 151.306 & tte <= -0.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.018 -> Mort >= 0.100) [Discrimination Score: 0.806; Robustness + : 0.000; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.200 | lds >= 0.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.776 | s24_edrk <= 0.004) [Discrimination Score: -1.429; Robustness + : 0.000; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.142 & s8_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.867 | tte >= -1.027) [Discrimination Score: -3.193; Robustness + : 0.000; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.529 & s24_hr <= 0.001) [Discrimination Score: 0.571; Robustness + : 0.000; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.146) U[0,0] (y >= 0.288)) [Discrimination Score: -1.533; Robustness + : 0.000; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.907 | s8_hr >= -0.001) [Discrimination Score: -0.580; Robustness + : 0.000; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 94.022) U[1,2] (SBP >= 118.403)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.145 | s2_edrk <= 0.000) [Discrimination Score: -1.167; Robustness + : 0.000; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.082) U[0,1] (dfa <= 1.034)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 & SBP <= 165.564) [Discrimination Score: -0.804; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (SBP <= 128.484)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.221) U[0,2] (hr <= 112.046)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.006 | tte >= -1.783) [Discrimination Score: -2.926; Robustness + : 0.000; Robustness - : 1.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.006 -> y <= 0.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.364 & Temp >= 36.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.616 & Resp >= 13.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.834) U[0,2] (direct >= 0.220)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.802) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -1.016; Robustness + : 0.000; Robustness - : 8.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & s2_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.001 | s8_hr <= 0.001) [Discrimination Score: -2.535; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 33.087 & s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.305 & ICU_Pt_Days <= 9.837) [Discrimination Score: 0.707; Robustness + : 0.000; Robustness - : -1.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 94.176 -> s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.004 | s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 | s24_hr >= -0.001) [Discrimination Score: -3.295; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.259) U[0,2] (Mort >= 0.058)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.007 | Glasgow_Coma_Scale_Total <= 14.689) [Discrimination Score: -0.556; Robustness + : 0.000; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.065 & s2_hr >= -0.001) [Discrimination Score: 0.239; Robustness + : 0.000; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.813 & Temp >= 35.630) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.000 -> s8_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.005 | s2_hr >= -0.001) [Discrimination Score: -2.954; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.286 | n_edrk <= 0.896) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.844 & s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.590) U[0,2] (hr <= 107.761)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.810 | s24_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.814 | s8_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.019 | O2_Flow <= 5.811) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.337 -> y <= 0.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.385 | ICU_Pt_Days >= 5.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.201 -> s2_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.034 & hr <= 109.705) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.562 | SBP <= 134.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.478) U[0,0] (n_edrk >= 0.508)) [Discrimination Score: -1.745; Robustness + : 0.000; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.554) U[2,2] (Resp >= 19.423)) [Discrimination Score: -1.175; Robustness + : 0.000; Robustness - : 1.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.169 & O2_Flow >= 2.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.091 & SpO2 <= 96.551) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 14.735 -> SpO2 <= 98.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.163 | Glasgow_Coma_Scale_Total <= 14.708) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.006 | tte >= -2.762) [Discrimination Score: -3.154; Robustness + : 0.000; Robustness - : 2.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.004 & tte >= -0.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.037 | death >= 0.144) [Discrimination Score: -0.335; Robustness + : 0.000; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.007 & Resp <= 21.028) [Discrimination Score: 0.847; Robustness + : 0.000; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.914) U[0,1] (SBP >= 65.297)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[1,1] (Pulse >= 86.746)) [Discrimination Score: -1.007; Robustness + : 0.000; Robustness - : 10.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 & Mort >= 0.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.354 -> s2_hr <= 0.001) [Discrimination Score: 1.058; Robustness + : 0.000; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.108) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.502 -> s8_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.940 & s24_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 11.028) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.661) U[0,1] (Pulse >= 83.729)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.645 -> SBP >= 63.895) [Discrimination Score: 2.448; Robustness + : 0.000; Robustness - : -54.233; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[0,2] (n_edrk <= 0.694)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.405) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.979 | s24_hr <= 0.001) [Discrimination Score: -1.760; Robustness + : 0.000; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.803) U[1,2] (SpO2 <= 95.057)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 98.245 | Temp <= 37.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.000 & SBP <= 158.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 86.947 -> s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.610) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.361 -> LOS >= 12.347) [Discrimination Score: 0.934; Robustness + : 0.000; Robustness - : -3.816; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,0] (ICU_Pt_Days >= 3.376)) [Discrimination Score: -0.979; Robustness + : 0.000; Robustness - : 4.830; Percent Class + : 0.000; Percent Class - : 1.000]
