G[2,2](hr >= 63.741 & Pulse >= 74.964) [Discrimination Score: -0.571; Robustness + : -0.092; Robustness - : 10.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 23.196 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.513; Robustness + : 4.250; Robustness - : 6.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.697 | SpO2 <= 98.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.392) U[1,1] (Resp >= 12.164)) [Discrimination Score: 0.194; Robustness + : 6.403; Robustness - : 5.551; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.116) U[1,1] (O2_Flow <= 5.489)) [Discrimination Score: -0.901; Robustness + : 12.255; Robustness - : 30.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.100 | WHITE_BLOOD_CELL_COUNT <= 11.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.850) U[0,0] (SODIUM >= 137.167)) [Discrimination Score: 0.871; Robustness + : 1.863; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.310) U[0,1] (n_edrk >= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.901 | POTASSIUM <= 4.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.088) U[0,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.440) U[1,1] (srr <= 0.214)) [Discrimination Score: -0.468; Robustness + : 0.141; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.044 -> POTASSIUM >= 4.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.624 & tte >= -2.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.448) U[1,1] (tte >= -0.149)) [Discrimination Score: 1.905; Robustness + : 1.112; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.226 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (hr >= 73.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.527) U[0,0] (Pulse >= 71.458)) [Discrimination Score: -0.695; Robustness + : 4.179; Robustness - : 14.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 & cosen >= -2.140) [Discrimination Score: -0.052; Robustness + : -0.012; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 304.192 | srr <= 0.225) [Discrimination Score: -1.295; Robustness + : 19.214; Robustness - : 81.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.036 & PLATELET_COUNT >= 237.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 107.523 -> srr <= 0.151) [Discrimination Score: 1.183; Robustness + : -2.221; Robustness - : -5.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.106 -> SODIUM >= 138.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.352 -> HEMOGLOBIN >= 8.482) [Discrimination Score: 1.203; Robustness + : -0.348; Robustness - : -1.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.953 | Mort <= 0.966) [Discrimination Score: -0.901; Robustness + : 7.669; Robustness - : 25.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.442 -> n_edrk >= 0.437) [Discrimination Score: 2.203; Robustness + : -1.424; Robustness - : -2.558; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.355) U[1,2] (direct >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.365 | n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.522) U[0,2] (lds <= 2.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.736 & ICU_Pt_Days <= 4.818) [Discrimination Score: 0.780; Robustness + : 0.233; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.015 -> POTASSIUM <= 4.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.474 & s24_edrk <= 0.002) [Discrimination Score: 0.313; Robustness + : -0.074; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 206.933 & SpO2 >= 86.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.142 | lds >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.566 | POTASSIUM <= 4.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,2] (AF >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.023 & GLUCOSE >= 123.201) [Discrimination Score: 0.754; Robustness + : 3.755; Robustness - : -2.605; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 136.327) U[2,2] (SODIUM >= 138.297)) [Discrimination Score: 0.592; Robustness + : 22.383; Robustness - : -1.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.469 | GLUCOSE >= 143.734) [Discrimination Score: 0.410; Robustness + : 16.646; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> ICU_Pt_Days >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[1,2] (PLATELET_COUNT <= 340.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.808 -> Resp <= 22.488) [Discrimination Score: -0.469; Robustness + : -5.472; Robustness - : -3.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.311 | y <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.307 | PLATELET_COUNT <= 308.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.419) U[1,2] (n_edrk >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.291) U[0,1] (Mort <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.120 | GLUCOSE <= 203.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.041 | SpO2 <= 95.000) [Discrimination Score: 0.131; Robustness + : 1.194; Robustness - : 0.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.284 | LOS <= 9.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 & O2_Flow >= 0.024) [Discrimination Score: -0.428; Robustness + : -0.016; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.102 & lds >= 1.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.826 & Pulse >= 72.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.138) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[1,1] (Pulse >= 74.042)) [Discrimination Score: -0.556; Robustness + : 2.652; Robustness - : 12.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.015 & Pulse <= 112.718) [Discrimination Score: 0.763; Robustness + : 0.181; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 84.067 | SODIUM >= 137.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.787) U[0,1] (Temp >= 35.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.275 | SODIUM >= 138.220) [Discrimination Score: -0.426; Robustness + : 0.962; Robustness - : 2.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.286 | ICU_Pt_Days <= 0.721) [Discrimination Score: 2.449; Robustness + : 0.721; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.537) U[1,1] (SBP <= 170.050)) [Discrimination Score: -0.543; Robustness + : 45.005; Robustness - : 58.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.432 & POTASSIUM >= 4.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 22.574 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.070) U[0,1] (ICU_Pt_Days >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.977 -> y <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.018 & MAGNESIUM >= 1.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.834 | HEMOGLOBIN <= 9.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 291.792 & POTASSIUM <= 4.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.160 | WHITE_BLOOD_CELL_COUNT <= 12.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.447) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.994 | CO2 <= 25.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.131) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.591)) [Discrimination Score: -3.521; Robustness + : 2.285; Robustness - : 4.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.937 & O2_Flow <= 4.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.141) U[0,1] (y <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.372) U[1,2] (y <= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.674 -> edrk >= 17.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.034 & edrk <= 29.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.363 -> Temp <= 36.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.824) U[1,2] (O2_Flow >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.026 -> Pulse >= 76.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.093 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.953) U[0,2] (O2_Flow <= 4.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.069) U[1,1] (MAGNESIUM >= 1.700)) [Discrimination Score: -1.390; Robustness + : 2.657; Robustness - : 8.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.830 -> Pulse >= 74.845) [Discrimination Score: 0.343; Robustness + : -5.078; Robustness - : -11.014; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.292) U[0,0] (tte <= -0.083)) [Discrimination Score: -0.551; Robustness + : 0.084; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.945 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.726) U[0,1] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.899 -> Resp >= 12.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.913 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.172 | PHOSPHORUS <= 4.250) [Discrimination Score: -0.766; Robustness + : 0.364; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 295.735 | tte >= -2.302) [Discrimination Score: -3.493; Robustness + : 12.987; Robustness - : 83.735; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.382) U[2,2] (tte <= -0.029)) [Discrimination Score: -2.933; Robustness + : 0.520; Robustness - : 3.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.279 | HEMOGLOBIN <= 8.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.029 -> SBP >= 122.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.836) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.339 -> ICU_Pt_Days >= 0.241) [Discrimination Score: -0.382; Robustness + : -4.406; Robustness - : -2.474; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.166) U[1,2] (Resp >= 17.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 170.076 | Pulse >= 76.096) [Discrimination Score: -0.958; Robustness + : 25.587; Robustness - : 47.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.630 -> n_evts <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.270 | Resp <= 20.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.105 | dfa >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.145 | n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.372) U[0,1] (y <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.480) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.175) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.856; Robustness + : 0.825; Robustness - : 3.708; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (SBP >= 99.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.612 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 17.745 | Temp >= 35.814) [Discrimination Score: 0.311; Robustness + : 1.664; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.087) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.350) U[0,1] (PHOSPHORUS <= 4.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (MAGNESIUM <= 1.878)) [Discrimination Score: 0.170; Robustness + : 0.200; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.652 | HEMOGLOBIN <= 9.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.044) U[0,1] (SODIUM >= 137.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.167) U[0,2] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.202 & SBP >= 65.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.242) U[0,2] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.262) U[0,0] (Pulse >= 68.985)) [Discrimination Score: -0.644; Robustness + : 6.283; Robustness - : 16.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.893 & direct <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.826 & SpO2 <= 95.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.168 -> O2_Flow <= 2.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.348 | PHOSPHORUS >= 3.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.237) U[0,2] (SpO2 >= 86.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.830) U[0,2] (POTASSIUM >= 4.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.013 | Pulse <= 94.631) [Discrimination Score: 0.592; Robustness + : 19.671; Robustness - : 11.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.006 | SpO2 >= 92.284) [Discrimination Score: -0.557; Robustness + : 1.966; Robustness - : 4.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.043 | Resp <= 19.398) [Discrimination Score: -0.253; Robustness + : 1.162; Robustness - : 2.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 24.614 | PHOSPHORUS >= 3.712) [Discrimination Score: -0.387; Robustness + : 5.653; Robustness - : 7.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.809 -> Resp <= 20.647) [Discrimination Score: -0.017; Robustness + : -2.174; Robustness - : -2.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.826 -> PLATELET_COUNT >= 239.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 206.280) U[0,1] (SBP >= 66.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.043 | SODIUM <= 140.776) [Discrimination Score: -1.536; Robustness + : 1.844; Robustness - : 3.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.929 | Mort >= 0.014) [Discrimination Score: -0.211; Robustness + : 0.270; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.183) U[0,2] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.022 | Pulse <= 95.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.163 | SODIUM <= 139.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.189 | LOS >= 2.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.071 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 85.022 & WHITE_BLOOD_CELL_COUNT <= 12.676) [Discrimination Score: -0.773; Robustness + : 1.353; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.216 & O2_Flow <= 4.588) [Discrimination Score: 1.514; Robustness + : 0.216; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.027) U[0,1] (Mort <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.943) U[1,2] (SBP <= 126.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.502 -> LOS <= 7.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.588) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -1.048; Robustness + : 0.412; Robustness - : 4.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.458 -> hr <= 88.781) [Discrimination Score: -1.129; Robustness + : -13.460; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.839) U[0,0] (O2_Flow >= 0.727)) [Discrimination Score: -0.824; Robustness + : 17.013; Robustness - : 20.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.391 -> edrk >= 14.766) [Discrimination Score: 0.516; Robustness + : -5.613; Robustness - : -9.476; Percent Class + : 0.000; Percent Class - : 1.000]
