G[1,1](hr >= 69.408 & Pulse >= 64.715) [Discrimination Score: -0.612; Robustness + : 4.832; Robustness - : 22.434; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.404) U[1,2] (direct <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.938 & Mort <= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.972) U[0,1] (Temp >= 36.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.386) U[1,2] (Pulse <= 98.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.591) U[0,1] (SODIUM <= 140.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.496 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.810 | edrk >= 7.106) [Discrimination Score: -0.541; Robustness + : 6.452; Robustness - : 11.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.352 & PLATELET_COUNT <= 206.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.561) U[0,2] (BLOOD_UREA_NITROGEN >= 17.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.906) U[1,2] (SODIUM <= 139.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.162 & Glasgow_Coma_Scale_Total >= 14.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 37.825) U[1,2] (edrk >= 12.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.893) U[1,2] (Temp <= 37.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 86.926 | hr <= 107.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.079 & PLATELET_COUNT >= 102.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.507) U[0,2] (PLATELET_COUNT <= 193.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 166.530 | TOTAL_BILIRUBIN >= 0.678) [Discrimination Score: 1.539; Robustness + : 33.767; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.305) U[1,1] (PLATELET_COUNT <= 143.807)) [Discrimination Score: 0.940; Robustness + : 15.344; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 92.024 & TOTAL_PROTEIN <= 6.790) [Discrimination Score: -0.845; Robustness + : -0.391; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.754 & PARTIAL_THROMBOPLASTIN_TIME <= 31.621) [Discrimination Score: 0.336; Robustness + : -0.131; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.216) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 -> y >= 0.013) [Discrimination Score: 1.581; Robustness + : 0.003; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.036) U[1,2] (POTASSIUM <= 4.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.414 & dfa >= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.984 -> LOS <= 13.973) [Discrimination Score: 1.027; Robustness + : -1.131; Robustness - : -9.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 105.403 & s8_hr <= 0.002) [Discrimination Score: 0.291; Robustness + : -0.406; Robustness - : -2.450; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.219) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 | edrk <= 26.995) [Discrimination Score: 0.521; Robustness + : 13.390; Robustness - : 9.816; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.024) U[1,2] (srr <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.951 & WHITE_BLOOD_CELL_COUNT >= 3.274) [Discrimination Score: -1.567; Robustness + : 0.293; Robustness - : 3.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 | s2_edrk >= -0.007) [Discrimination Score: -0.634; Robustness + : 0.007; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.602) U[1,1] (CHLORIDE <= 93.807)) [Discrimination Score: 1.222; Robustness + : 2.107; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.424 -> CHLORIDE >= 90.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 92.631 & CHLORIDE <= 99.313) [Discrimination Score: 4.286; Robustness + : 1.197; Robustness - : -2.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 92.688 & TOTAL_BILIRUBIN >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.946 -> PLATELET_COUNT >= 105.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 103.339 -> y <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.980) U[0,1] (Temp <= 37.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.017) U[2,2] (PLATELET_COUNT >= 107.677)) [Discrimination Score: -2.800; Robustness + : 29.463; Robustness - : 104.323; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.236) U[2,2] (Temp >= 36.669)) [Discrimination Score: 0.195; Robustness + : 0.309; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.260) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 4.502)) [Discrimination Score: 0.552; Robustness + : 4.747; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.603 & Resp >= 12.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 35.601) U[0,2] (death <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.999) U[0,0] (n_edrk <= 0.968)) [Discrimination Score: -2.256; Robustness + : 0.047; Robustness - : 7.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.124 & y <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -0.373 | WHITE_BLOOD_CELL_COUNT <= 6.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.952 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.121 | PLATELET_COUNT >= 135.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 22.212 -> POTASSIUM >= 3.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.011) U[0,1] (POTASSIUM <= 4.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.233 & POTASSIUM <= 4.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.499 | TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 39.456 | MAGNESIUM >= 1.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.643 | SpO2 <= 97.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.360) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.866 | SODIUM >= 137.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 95.381 -> SODIUM <= 140.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.988 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.919 & HEMOGLOBIN <= 9.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.500 | SpO2 <= 96.681) [Discrimination Score: 1.160; Robustness + : 9.624; Robustness - : 2.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.267 -> PHOSPHORUS >= 3.557) [Discrimination Score: 2.133; Robustness + : -0.245; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.945 & Pulse <= 110.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.979 -> ICU_Pt_Days >= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.247) U[1,1] (SODIUM <= 138.988)) [Discrimination Score: -0.564; Robustness + : 1.272; Robustness - : 1.988; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.393) U[2,2] (Mort >= 0.009)) [Discrimination Score: 0.420; Robustness + : 3.033; Robustness - : 1.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.866 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.572 -> PLATELET_COUNT <= 138.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 37.701 | HEMOGLOBIN >= 9.207) [Discrimination Score: -4.988; Robustness + : 1.861; Robustness - : 11.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 95.049 & tte <= -0.019) [Discrimination Score: 5.565; Robustness + : -0.475; Robustness - : -6.951; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.546) U[0,0] (Resp >= 15.259)) [Discrimination Score: 1.284; Robustness + : 8.152; Robustness - : 2.714; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.002) U[2,2] (PLATELET_COUNT <= 164.673)) [Discrimination Score: 1.334; Robustness + : 32.513; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.016) U[0,1] (y <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.290 -> SBP <= 161.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.223 & CHLORIDE <= 95.590) [Discrimination Score: 5.763; Robustness + : -0.223; Robustness - : -6.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.440 | WHITE_BLOOD_CELL_COUNT >= 3.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 67.066 -> Temp <= 37.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.739) U[1,1] (TOTAL_PROTEIN <= 6.478)) [Discrimination Score: 0.421; Robustness + : 15.543; Robustness - : 12.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.224 -> ICU_Pt_Days >= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.507 & GLUCOSE >= 106.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.953) U[2,2] (Pulse >= 69.063)) [Discrimination Score: -0.322; Robustness + : 10.592; Robustness - : 19.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.541 | MAGNESIUM >= 1.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.426 & dfa >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.344) U[2,2] (PROTIME_INR <= 1.266)) [Discrimination Score: 0.686; Robustness + : 2.053; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (Temp >= 35.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.913 & SpO2 >= 88.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.734) U[0,2] (O2_Flow <= 3.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.955 -> O2_Flow >= 2.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.988 -> SBP >= 117.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 92.007 & PROTIME_INR >= 1.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.576) U[2,2] (PLATELET_COUNT <= 148.957)) [Discrimination Score: 1.047; Robustness + : 19.317; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 & PLATELET_COUNT >= 104.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.568 & O2_Flow <= 3.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.164 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.002 | Temp >= 36.216) [Discrimination Score: 0.145; Robustness + : 0.735; Robustness - : 0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.919 | hr <= 122.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.108) U[1,1] (TOTAL_PROTEIN >= 6.341)) [Discrimination Score: 0.402; Robustness + : 0.199; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.501 | HEMOGLOBIN <= 9.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.937) U[2,2] (Mort <= 0.354)) [Discrimination Score: -3.454; Robustness + : 0.489; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.773) U[1,2] (O2_Flow <= 6.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 30.835 | s24_hr >= -0.000) [Discrimination Score: 0.513; Robustness + : 12.933; Robustness - : 9.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 38.759 | Glasgow_Coma_Scale_Total >= 14.540) [Discrimination Score: -4.742; Robustness + : 2.772; Robustness - : 12.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.707 & Resp <= 20.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.579 & POTASSIUM >= 3.686) [Discrimination Score: -0.108; Robustness + : 0.031; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 14.884 & SODIUM >= 136.002) [Discrimination Score: -0.028; Robustness + : 0.886; Robustness - : 0.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.297 & SODIUM <= 139.429) [Discrimination Score: 0.061; Robustness + : -0.235; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.770) U[0,2] (TOTAL_BILIRUBIN >= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.302 -> SODIUM >= 135.566) [Discrimination Score: -0.956; Robustness + : -3.338; Robustness - : -1.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.803 -> n_evts <= 0.245) [Discrimination Score: -29.551; Robustness + : -0.250; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 138.160 -> Temp <= 37.009) [Discrimination Score: -0.308; Robustness + : -0.896; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.651) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.690 & Temp >= 36.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.919) U[1,1] (s2_hr >= -0.005)) [Discrimination Score: -0.669; Robustness + : 18.086; Robustness - : 37.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 91.349 & death >= 2.397648783715129e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 -> Temp >= 35.692) [Discrimination Score: -0.337; Robustness + : -1.262; Robustness - : -1.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 20.530 -> HEMOGLOBIN >= 9.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.214 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.069 | WHITE_BLOOD_CELL_COUNT >= 3.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.890 & lds <= 1.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.729 -> SODIUM >= 136.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.371) U[0,1] (Temp >= 36.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.878 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.797) U[0,1] (y <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 90.797 -> Temp <= 37.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.125 | Resp >= 16.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.293 | WHITE_BLOOD_CELL_COUNT <= 4.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 119.144 -> POTASSIUM <= 4.417) [Discrimination Score: -0.899; Robustness + : -10.081; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.560 & BLOOD_UREA_NITROGEN >= 15.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 19.916 | BLOOD_UREA_NITROGEN <= 34.422) [Discrimination Score: 0.345; Robustness + : 15.952; Robustness - : 13.422; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.303) U[0,2] (BLOOD_UREA_NITROGEN <= 41.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.467 & TOTAL_BILIRUBIN >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.225) U[1,2] (y <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.546) U[0,0] (PHOSPHORUS >= 3.414)) [Discrimination Score: -0.062; Robustness + : 0.329; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.563 -> SODIUM >= 137.341) [Discrimination Score: -0.322; Robustness + : -1.299; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.003 | tte <= -0.009) [Discrimination Score: -0.889; Robustness + : -0.003; Robustness - : 1.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.879 | y <= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.629 & WHITE_BLOOD_CELL_COUNT <= 4.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 13.836 -> MAGNESIUM >= 1.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
