G[1,1](hr >= 74.981 & Pulse >= 63.680) [Discrimination Score: -0.873; Robustness + : 4.471; Robustness - : 23.916; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.545) U[2,2] (Mort <= 0.353)) [Discrimination Score: 0.866; Robustness + : 0.545; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.907 -> n_edrk >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 | ICU_Pt_Days >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.872) U[0,2] (LOS >= 9.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.941 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.244 & CHLORIDE <= 101.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.702 -> n_evts <= 0.139) [Discrimination Score: -1.155; Robustness + : -0.702; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.012 | n_evts <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.026) U[0,1] (MAGNESIUM <= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.608) U[1,1] (tte >= -1.087)) [Discrimination Score: -0.715; Robustness + : 1.087; Robustness - : 2.174; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.030) U[0,2] (SODIUM >= 131.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.375 & Resp >= 17.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 88.743 -> y >= 0.031) [Discrimination Score: -0.824; Robustness + : -8.832; Robustness - : -2.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.879 -> LOS >= 8.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.183) U[0,2] (Resp >= 15.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.094 & PROTIME_INR <= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.726) U[0,1] (TROPONIN_I >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.273) U[1,2] (hr <= 85.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[0,0] (O2_Flow >= 2.105)) [Discrimination Score: -0.874; Robustness + : -0.044; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.309 -> POTASSIUM <= 4.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.394 -> MET >= 0.009) [Discrimination Score: 0.006; Robustness + : -9.587; Robustness - : -9.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.080 & srr >= 0.053) [Discrimination Score: 0.973; Robustness + : 0.075; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 93.103 -> PROTIME_INR >= 1.052) [Discrimination Score: 1.549; Robustness + : -2.651; Robustness - : -8.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 34.117 & MAGNESIUM <= 2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.280) U[0,1] (Resp >= 15.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.165 | WHITE_BLOOD_CELL_COUNT <= 8.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.802) U[0,1] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.802) U[1,1] (tte >= -1.834)) [Discrimination Score: 1.158; Robustness + : 1.834; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.006 | s8_edrk >= -0.006) [Discrimination Score: -0.634; Robustness + : 0.006; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.237) U[1,2] (Pulse >= 68.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.976 | y <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.684 & Glasgow_Coma_Scale_Total >= 14.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | y >= 0.011) [Discrimination Score: -1.581; Robustness + : -0.011; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.862 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.272 -> O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.240) U[0,0] (lds <= 2.009)) [Discrimination Score: -0.218; Robustness + : 0.703; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.117) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.991)) [Discrimination Score: 1.292; Robustness + : 1.255; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 5.560 | MAGNESIUM >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.021) U[0,2] (PHOSPHORUS <= 6.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.817) U[0,1] (MET <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.777 & PROTIME_INR <= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.855 & n_edrk <= 0.988) [Discrimination Score: 0.289; Robustness + : 0.006; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.928 | n_edrk <= 0.998) [Discrimination Score: 1.049; Robustness + : 0.928; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.076 & GLUCOSE <= 150.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 11.228 & tte >= -0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 135.083 | POTASSIUM <= 4.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.021 -> Resp <= 21.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 4.903 | PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 9.211 | PROTIME_INR >= 1.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.799 & O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.653 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.007 -> SODIUM >= 132.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.177) U[0,1] (POTASSIUM >= 3.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 44.708 | CO2 >= 24.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.072 -> n_evts <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.052 -> srr >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.009 & n_evts >= 0.067) [Discrimination Score: -0.991; Robustness + : -0.067; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.022 | srr <= 0.189) [Discrimination Score: -32.185; Robustness + : 0.055; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (Temp >= 36.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.919) U[0,0] (Resp >= 18.650)) [Discrimination Score: 0.383; Robustness + : 1.347; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.178 -> y >= 0.025) [Discrimination Score: 1.579; Robustness + : -0.044; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.845 & y >= 0.040) [Discrimination Score: -1.300; Robustness + : -0.155; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 202.986 | TROPONIN_I >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.192 | TROPONIN_I <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.274) U[1,1] (MAGNESIUM >= 2.026)) [Discrimination Score: -0.021; Robustness + : 16.349; Robustness - : 16.726; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.677) U[2,2] (Temp <= 37.077)) [Discrimination Score: 0.073; Robustness + : 0.685; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.890) U[0,2] (hr <= 112.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 & Pulse <= 112.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 | LOS >= 9.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.956) U[2,2] (tte <= -0.076)) [Discrimination Score: -0.976; Robustness + : -0.026; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.024 & srr >= 0.076) [Discrimination Score: 0.755; Robustness + : -0.024; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.060) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.731 & PLATELET_COUNT <= 213.925) [Discrimination Score: -0.656; Robustness + : -1.498; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.015 & Temp <= 36.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.117 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.065) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.864; Robustness + : 0.065; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.455) U[2,2] (MAGNESIUM >= 2.039)) [Discrimination Score: 1.449; Robustness + : 0.304; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.183) U[1,2] (AF <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> SBP >= 63.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.924) U[0,2] (PROTIME_INR >= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.582 | PHOSPHORUS <= 7.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.993 -> CREATININE <= 9.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.016 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.350 | CO2 >= 25.294) [Discrimination Score: -0.754; Robustness + : 0.456; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.476) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.665 -> Pulse >= 66.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.508 | SpO2 >= 89.763) [Discrimination Score: 0.033; Robustness + : 5.707; Robustness - : 5.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.386 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 -> y >= 0.001) [Discrimination Score: 1.581; Robustness + : 0.001; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.265 -> y <= 0.439) [Discrimination Score: -0.876; Robustness + : -0.439; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.010) U[1,1] (Resp >= 13.166)) [Discrimination Score: -0.709; Robustness + : 11.191; Robustness - : 24.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.115 & POTASSIUM <= 4.012) [Discrimination Score: 1.398; Robustness + : -0.178; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.098 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.424) U[1,2] (Resp <= 19.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.503 & n_evts <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.011 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.201 | Temp <= 36.713) [Discrimination Score: 0.040; Robustness + : 0.238; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.855) U[0,1] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.321 | SpO2 <= 98.482) [Discrimination Score: -0.153; Robustness + : 3.056; Robustness - : 3.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.929 | PHOSPHORUS <= 7.608) [Discrimination Score: -1.549; Robustness + : 1.864; Robustness - : 4.108; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 6.411) U[0,2] (n_evts <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 | hr >= 72.250) [Discrimination Score: -0.905; Robustness + : 8.129; Robustness - : 27.239; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.132) U[0,1] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.807 & s2_hr <= 0.003) [Discrimination Score: -0.431; Robustness + : -0.657; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.082 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.403 & PHOSPHORUS <= 6.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 7.847 -> dfa <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.928 & O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 53.433) U[0,1] (dfa <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 56.025 -> PROTIME_INR >= 1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.002 -> Temp <= 37.002) [Discrimination Score: 0.293; Robustness + : -0.405; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 91.303 & n_evts <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.018 -> SBP <= 146.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.485 -> TROPONIN_I >= 0.246) [Discrimination Score: -20.710; Robustness + : -0.543; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.330 & HEMOGLOBIN <= 10.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (Mort <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.017 -> TROPONIN_I >= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.004 -> Temp >= 36.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.114) U[1,2] (dfa >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.167) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.086 & SODIUM >= 133.288) [Discrimination Score: -1.946; Robustness + : -0.523; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.548) U[0,1] (Temp <= 37.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.523 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.474 -> srr >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.490 & SODIUM >= 132.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.545) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.168) U[0,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 3.851 | Mort <= 0.486) [Discrimination Score: 0.187; Robustness + : 0.486; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.459) U[0,2] (Glasgow_Coma_Scale_Total >= 14.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.110) U[0,1] (SpO2 <= 99.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.036 & hr >= 74.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 99.704 -> LOS <= 11.889) [Discrimination Score: -0.821; Robustness + : -19.599; Robustness - : -10.388; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.769) U[2,2] (dfa >= 0.316)) [Discrimination Score: -1.549; Robustness + : 2.244; Robustness - : 7.231; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.264) U[0,2] (srr <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 | Glasgow_Coma_Scale_Total >= 14.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 | hr <= 106.954) [Discrimination Score: 0.918; Robustness + : 26.700; Robustness - : 11.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.008 & Temp >= 35.851) [Discrimination Score: -0.121; Robustness + : -0.008; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 91.988 & MAGNESIUM <= 2.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.030 & GLUCOSE <= 140.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.006 & POTASSIUM >= 3.621) [Discrimination Score: -1.397; Robustness + : 0.111; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
