G[2,2](hr >= 84.250 & Pulse >= 78.945) [Discrimination Score: -0.730; Robustness + : -3.775; Robustness - : 12.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.934 | POTASSIUM <= 4.458) [Discrimination Score: -1.298; Robustness + : 0.055; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.044 | Resp <= 19.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.709) U[1,1] (y <= 0.758)) [Discrimination Score: 1.070; Robustness + : 0.758; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.578 -> SODIUM <= 138.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.656) U[0,2] (MAGNESIUM >= 2.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.326 & TROPONIN_I >= 0.026) [Discrimination Score: 0.254; Robustness + : -0.001; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.805 | y <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 87.639) U[1,1] (y >= 0.079)) [Discrimination Score: -2.504; Robustness + : 6.925; Robustness - : 31.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.750 & Pulse <= 108.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.174) U[0,0] (LOS >= 2.006)) [Discrimination Score: 0.207; Robustness + : 4.883; Robustness - : 3.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 28.734 | hr <= 89.026) [Discrimination Score: 0.569; Robustness + : 14.956; Robustness - : 7.873; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[0,2] (O2_Flow <= 4.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.366 -> PHOSPHORUS >= 3.130) [Discrimination Score: 2.534; Robustness + : -0.509; Robustness - : -2.366; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.145) U[0,2] (hr <= 108.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.383 | LOS >= 2.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.682 -> y <= 0.311) [Discrimination Score: 2.550; Robustness + : -0.360; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 91.324 & LOS >= 2.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.200 | y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.914 & SODIUM >= 137.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 9.579 & Mort >= 0.089) [Discrimination Score: -1.566; Robustness + : -0.090; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.448 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 113.411 -> Resp >= 17.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.896 -> Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.638 & Temp >= 35.966) [Discrimination Score: 0.525; Robustness + : 0.699; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.070 -> WHITE_BLOOD_CELL_COUNT >= 6.432) [Discrimination Score: 3.000; Robustness + : -0.134; Robustness - : -1.968; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.242 & PLATELET_COUNT >= 170.043) [Discrimination Score: -2.536; Robustness + : -13.148; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,1] (PLATELET_COUNT >= 156.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.033 -> POTASSIUM >= 4.245) [Discrimination Score: -1.147; Robustness + : -7.033; Robustness - : -3.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 83.913 -> y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.011) U[0,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.016 | HEMOGLOBIN <= 13.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.648 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 104.477 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.757 -> O2_Flow >= 2.136) [Discrimination Score: 0.893; Robustness + : -0.070; Robustness - : -1.864; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.236) U[1,2] (PROTIME_INR >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.085 -> PROTIME_INR <= 1.166) [Discrimination Score: 1.018; Robustness + : -0.146; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.007 -> LOS <= 2.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.047 -> n_edrk >= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,1] (cosen >= -2.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.836 -> SODIUM <= 138.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.881 | Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.483) U[1,2] (MAGNESIUM <= 2.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.528) U[0,2] (TROPONIN_I <= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.009 & Mort <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.067 -> direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.050 & n_evts >= 0.167) [Discrimination Score: -1.132; Robustness + : -0.167; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.457 | Mort >= 0.005) [Discrimination Score: -2.497; Robustness + : 1.629; Robustness - : 9.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.425 | direct >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,1] (Temp >= 36.029)) [Discrimination Score: 0.232; Robustness + : 0.636; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.007 -> Temp >= 36.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.969 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.872 & MET <= 0.822) [Discrimination Score: -0.190; Robustness + : 0.323; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.632) U[0,2] (Resp <= 19.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.309 & Temp <= 37.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.112 | s8_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.888; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.186) U[0,2] (Mort <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.743 & direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.022 & Temp >= 35.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 -> Temp <= 36.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.821) U[1,2] (GLUCOSE <= 117.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 92.064 -> Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.314 -> PHOSPHORUS <= 3.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 & ICU_Pt_Days >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.013 | Resp >= 15.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.975 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.408 & PHOSPHORUS >= 3.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.385) U[0,1] (tte >= -1.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.094) U[0,2] (SpO2 <= 97.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 88.820 & y <= 0.575) [Discrimination Score: 0.872; Robustness + : 0.575; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.985 & POTASSIUM <= 4.547) [Discrimination Score: -0.210; Robustness + : 0.043; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.654 | s2_edrk >= -0.003) [Discrimination Score: 0.300; Robustness + : 3.079; Robustness - : 2.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.195 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.155 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.533 & SODIUM <= 138.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.088 & SODIUM <= 138.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.888 -> SBP <= 137.923) [Discrimination Score: 0.696; Robustness + : -22.165; Robustness - : -38.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.011 & y >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.832 | y <= 0.823) [Discrimination Score: 0.632; Robustness + : 0.832; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.627) U[0,0] (n_edrk <= 0.894)) [Discrimination Score: 0.384; Robustness + : 0.627; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 & SBP <= 170.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.527 | lds <= 1.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.236) U[1,2] (n_evts >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 | n_edrk <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 11.236 & Temp <= 36.690) [Discrimination Score: -0.369; Robustness + : -0.064; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.161) U[2,2] (hr >= 78.717)) [Discrimination Score: -0.464; Robustness + : 6.928; Robustness - : 19.953; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.730 & s24_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -1.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.206 -> Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.269 | y >= 0.038) [Discrimination Score: -1.376; Robustness + : 0.041; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= -0.061 & WHITE_BLOOD_CELL_COUNT >= 6.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 181.090 | tte <= -0.108) [Discrimination Score: 2.467; Robustness + : 23.103; Robustness - : 0.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.920 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.207) U[1,2] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.568 & tte >= -3.788) [Discrimination Score: -1.159; Robustness + : 0.031; Robustness - : 2.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.028 & SpO2 >= 87.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.165 | tte <= -0.119) [Discrimination Score: -0.568; Robustness + : 0.145; Robustness - : 0.870; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.082) U[0,2] (Temp <= 36.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.333 -> Mort >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.493) U[0,1] (PHOSPHORUS >= 3.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.957 -> WHITE_BLOOD_CELL_COUNT >= 6.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.443) U[0,1] (PLATELET_COUNT <= 182.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 & O2_Flow <= 3.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.763 | tte <= -0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.030 -> tte >= -3.271) [Discrimination Score: -0.860; Robustness + : -3.271; Robustness - : -2.397; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.021) U[0,2] (tte <= -0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.728) U[1,2] (O2_Flow <= 3.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.039) U[0,1] (PROTIME_INR >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.229 -> tte <= -0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.150 & SODIUM <= 138.901) [Discrimination Score: -2.527; Robustness + : -0.051; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.678) U[0,0] (Resp >= 14.732)) [Discrimination Score: 0.316; Robustness + : 4.002; Robustness - : 3.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.621) U[1,2] (O2_Flow <= 2.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.085 | O2_Flow <= 4.882) [Discrimination Score: 1.218; Robustness + : 2.882; Robustness - : 1.324; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.055) U[0,1] (O2_Flow <= 4.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.319 | Mort <= 0.728) [Discrimination Score: 0.696; Robustness + : 0.728; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.750 | MET >= 0.001) [Discrimination Score: -0.115; Robustness + : 0.501; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.383 -> tte >= -1.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.438) U[0,1] (O2_Flow <= 3.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 98.811 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.932) U[0,1] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.512) U[0,0] (tte >= -1.510)) [Discrimination Score: -2.550; Robustness + : 4.441; Robustness - : 23.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.148 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.407) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 79.579 & s8_edrk <= 0.003) [Discrimination Score: 0.246; Robustness + : -0.571; Robustness - : -1.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 33.241 | y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.725) U[1,2] (O2_Flow >= 2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 91.725 & O2_Flow >= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (SBP <= 150.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.675 | n_evts <= 0.232) [Discrimination Score: -0.404; Robustness + : 4.990; Robustness - : 15.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.705 | tte >= -0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 74.957 | s24_edrk >= 2.872591953615236e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.349) U[2,2] (n_evts >= 0.133)) [Discrimination Score: 0.479; Robustness + : 8.502; Robustness - : 5.534; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.836) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.825 -> PLATELET_COUNT <= 183.219) [Discrimination Score: -2.862; Robustness + : -25.113; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 98.506) U[1,2] (Resp <= 21.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.090 & Temp >= 36.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[2,2] (PHOSPHORUS >= 3.124)) [Discrimination Score: -1.661; Robustness + : 0.156; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.693) U[0,0] (PHOSPHORUS <= 3.498)) [Discrimination Score: 0.632; Robustness + : 0.693; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.540 -> HEMOGLOBIN >= 11.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.504) U[0,1] (y <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
