G[0,1](hr >= 86.752 & Pulse >= 83.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.002 & LOS <= 29.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 29.652 -> tte >= -1.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 2.776 | PROTIME_INR <= 2.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.190) U[0,0] (tte <= -0.012)) [Discrimination Score: -0.664; Robustness + : 0.190; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.451 & ICU_Pt_Days <= 19.981) [Discrimination Score: -0.719; Robustness + : -0.019; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.109 -> tte <= -0.011) [Discrimination Score: 0.716; Robustness + : -0.109; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 76.702 | y <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.043) U[0,2] (CREATININE <= 1.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.366) U[2,2] (lds <= 2.500)) [Discrimination Score: -0.197; Robustness + : 0.863; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.403 -> PLATELET_COUNT >= 160.914) [Discrimination Score: 1.217; Robustness + : -22.504; Robustness - : -48.229; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.682) U[1,1] (CHLORIDE <= 91.729)) [Discrimination Score: -4.099; Robustness + : 8.571; Robustness - : 15.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 14.792 | n_edrk >= 0.507) [Discrimination Score: 2.414; Robustness + : 5.208; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.007 & Glasgow_Coma_Scale_Total >= 14.595) [Discrimination Score: -0.109; Robustness + : -0.007; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & y >= 0.012) [Discrimination Score: -0.421; Robustness + : -0.012; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 29.971 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 28.329 -> O2_Flow <= 5.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.977) U[0,1] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 84.949) U[1,1] (n_evts >= 0.010)) [Discrimination Score: -4.338; Robustness + : 0.859; Robustness - : 17.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.584) U[0,2] (CO2 >= 33.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.452 -> ICU_Pt_Days >= 14.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.819 | LOS >= 19.794) [Discrimination Score: 12.189; Robustness + : 15.893; Robustness - : -2.181; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.001) U[1,1] (POTASSIUM >= 3.288)) [Discrimination Score: -0.450; Robustness + : 0.497; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 45.689 & POTASSIUM <= 3.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.701 | n_evts <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 | Mort <= 0.853) [Discrimination Score: 0.632; Robustness + : 0.853; Robustness - : 0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.004 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.222) U[1,2] (MAGNESIUM >= 1.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & direct <= 0.860) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 197.971 | WHITE_BLOOD_CELL_COUNT >= 7.960) [Discrimination Score: 1.096; Robustness + : 16.691; Robustness - : 1.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 145.426 & PHOSPHORUS >= 3.855) [Discrimination Score: 0.051; Robustness + : 0.086; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.231 -> WHITE_BLOOD_CELL_COUNT <= 9.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 37.591) U[2,2] (n_evts >= 0.020)) [Discrimination Score: -4.006; Robustness + : 1.006; Robustness - : 11.591; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.046) U[0,1] (SBP <= 173.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 2.310 -> SODIUM >= 132.067) [Discrimination Score: 3.108; Robustness + : -0.877; Robustness - : -4.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 37.782 & ICU_Pt_Days <= 19.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.870 & PROTIME_INR <= 2.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 27.707 -> LOS >= 7.474) [Discrimination Score: -2.325; Robustness + : -22.526; Robustness - : -4.745; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 89.156) U[0,0] (PLATELET_COUNT >= 167.040)) [Discrimination Score: -1.271; Robustness + : 18.219; Robustness - : 42.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.922 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 5.998350486824036e-05 & s8_hr <= 0.006) [Discrimination Score: 0.372; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.083) U[0,1] (SODIUM >= 130.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & LOS >= 2.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.954 | hr >= 80.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.394) U[1,2] (SODIUM <= 135.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 37.151) U[0,1] (SODIUM <= 136.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 7.655 | srr >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 4.018 & SODIUM <= 133.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.364 | ICU_Pt_Days >= 14.442) [Discrimination Score: 14.474; Robustness + : 5.558; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.457 & y <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.000 | y <= 0.842) [Discrimination Score: 1.155; Robustness + : 0.842; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.000 -> n_evts <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 98.019 -> PHOSPHORUS <= 4.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.042 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 83.023 | y <= 0.493) [Discrimination Score: -4.307; Robustness + : 1.779; Robustness - : 18.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 107.294 | MET <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 29.540) U[1,2] (MET <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.617) U[0,2] (Mort <= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.386) U[1,2] (edrk >= 14.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.022) U[0,0] (cosen <= -0.132)) [Discrimination Score: -0.777; Robustness + : 1.581; Robustness - : 2.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.038) U[2,2] (PROTIME_INR >= 1.947)) [Discrimination Score: 0.889; Robustness + : 0.385; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 162.080 -> PLATELET_COUNT >= 177.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.368 & SODIUM <= 136.330) [Discrimination Score: 0.718; Robustness + : 0.070; Robustness - : -1.648; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.463) U[0,0] (y <= 0.659)) [Discrimination Score: 1.441; Robustness + : 10.997; Robustness - : 1.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.624 | SBP >= 62.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.523 -> y >= 0.005) [Discrimination Score: 0.410; Robustness + : -0.436; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.007 & n_edrk >= 0.590) [Discrimination Score: 0.649; Robustness + : -0.012; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.577 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.179) U[2,2] (SODIUM <= 134.936)) [Discrimination Score: 2.376; Robustness + : 2.558; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.727) U[1,2] (ICU_Pt_Days <= 19.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 44.082 | CALCIUM >= 8.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 8.962 | LOS >= 19.810) [Discrimination Score: 6433181353836821.000; Robustness + : 10.190; Robustness - : -1.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 19.976 & SODIUM >= 131.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 6.755 & MET <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.393) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.888) U[0,1] (PHOSPHORUS >= 4.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 84.120 -> direct >= 0.005) [Discrimination Score: 1.409; Robustness + : -1.011; Robustness - : -15.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 29.729 -> SODIUM >= 130.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 76.653 -> tte >= -3.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.929) U[0,1] (srr <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 84.644 -> WHITE_BLOOD_CELL_COUNT <= 10.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.144 & HEMOGLOBIN >= 7.254) [Discrimination Score: -0.260; Robustness + : -0.035; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.380 & s2_edrk >= -0.001) [Discrimination Score: 0.403; Robustness + : 0.001; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 94.012 -> Mort <= 0.634) [Discrimination Score: -3.590; Robustness + : -9.897; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.465 | O2_Flow <= 3.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.964 -> PROTIME_INR >= 1.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.693) U[1,2] (y <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 | Temp >= 35.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.272 -> n_evts >= 0.004) [Discrimination Score: 6518669842490815.000; Robustness + : -0.272; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 19.962 -> PROTIME_INR <= 2.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 28.253 | PHOSPHORUS <= 5.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.294) U[0,1] (PROTIME_INR >= 1.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 2.758) U[0,1] (SODIUM <= 134.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.226) U[0,0] (direct >= 0.012)) [Discrimination Score: 1.323; Robustness + : 8.339; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.418 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.008 & n_edrk >= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> Temp >= 35.653) [Discrimination Score: 0.449; Robustness + : -0.957; Robustness - : -1.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 35.952 -> Mort <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.587 & SBP <= 89.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.524) U[1,2] (SBP >= 75.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (n_edrk <= 0.981)) [Discrimination Score: -1.175; Robustness + : 0.027; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.799 | CREATININE >= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.656 & HEMOGLOBIN >= 6.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.401 -> PLATELET_COUNT >= 169.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (SBP <= 102.157)) [Discrimination Score: 1.417; Robustness + : 25.033; Robustness - : 4.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 39.869 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 8.367 & PLATELET_COUNT >= 163.024) [Discrimination Score: -0.425; Robustness + : 5.274; Robustness - : 10.611; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 2.930) U[2,2] (srr >= 0.059)) [Discrimination Score: -2.076; Robustness + : 0.433; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 88.929 & tte >= -0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.876) U[0,2] (MAGNESIUM >= 1.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.635 | HEMOGLOBIN >= 6.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 84.609) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.468) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.411; Robustness + : 1.320; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.295) U[2,2] (ICU_Pt_Days >= 5.901)) [Discrimination Score: 79.307; Robustness + : 14.099; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.300 & y <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.820) U[1,2] (POTASSIUM <= 3.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 95.380 & Temp <= 37.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.035 & Pulse <= 90.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 133.267 & y <= 0.304) [Discrimination Score: 3.558; Robustness + : -0.196; Robustness - : -3.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.643 -> Temp <= 37.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.006 & Temp <= 36.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 38.920 & s8_hr <= 0.003) [Discrimination Score: -0.555; Robustness + : -0.244; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 95.299 & s2_hr >= -0.000) [Discrimination Score: 0.647; Robustness + : -0.023; Robustness - : -4.197; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (y <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.882) U[2,2] (SBP <= 147.973)) [Discrimination Score: 1.034; Robustness + : 70.964; Robustness - : 44.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 95.186 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.560 -> POTASSIUM >= 3.339) [Discrimination Score: 1.331; Robustness + : -0.360; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 46.743 | n_evts <= 0.327) [Discrimination Score: -1.090; Robustness + : 13.167; Robustness - : 24.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.025 | POTASSIUM >= 2.730) [Discrimination Score: -1.969; Robustness + : 0.617; Robustness - : 1.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.123 & s2_edrk >= -0.008) [Discrimination Score: 0.382; Robustness + : 0.008; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 30.445 & ICU_Pt_Days >= 6.735) [Discrimination Score: 2.131; Robustness + : 2.885; Robustness - : -9.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 19.793 & POTASSIUM >= 3.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 46.244 & LOS >= 24.558) [Discrimination Score: 4.552; Robustness + : 4.709; Robustness - : -18.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 33.844 & PLATELET_COUNT <= 208.777) [Discrimination Score: 0.456; Robustness + : -0.608; Robustness - : -3.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 17.391 -> SpO2 >= 93.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.008) U[0,1] (LOS <= 29.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.843 & POTASSIUM >= 3.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
