G[0,0](hr >= 70.419 & Pulse >= 70.385) [Discrimination Score: -0.933; Robustness + : -1.161; Robustness - : 15.758; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.151) U[1,2] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.084 | n_evts <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.325) U[2,2] (n_evts >= 0.067)) [Discrimination Score: -0.607; Robustness + : 0.325; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.552) U[0,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.424 | LOS >= 2.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.400) U[0,1] (n_evts >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.776) U[0,1] (y <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 318.923 & Temp >= 36.316) [Discrimination Score: -0.800; Robustness + : -20.217; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.996 -> lds <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.647) U[0,1] (LOS >= 3.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.757) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.164 & tte <= -0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.029 | lds <= 2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (O2_Flow <= 3.639)) [Discrimination Score: 0.834; Robustness + : 1.639; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,2] (SpO2 <= 98.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.971) U[1,2] (PLATELET_COUNT <= 215.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.571) U[0,1] (SpO2 <= 95.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.165) U[0,0] (ICU_Pt_Days <= 3.366)) [Discrimination Score: 1.815; Robustness + : 3.366; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.683 & WHITE_BLOOD_CELL_COUNT <= 7.892) [Discrimination Score: 0.571; Robustness + : -0.099; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,2] (Temp <= 37.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.111 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,1] (Resp <= 20.576)) [Discrimination Score: 0.050; Robustness + : 2.876; Robustness - : 2.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.844 -> TROPONIN_I <= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.988 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.337 | SBP <= 158.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.075 | WHITE_BLOOD_CELL_COUNT <= 8.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.297 & Temp <= 37.118) [Discrimination Score: 0.446; Robustness + : 0.532; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.105 -> ICU_Pt_Days <= 3.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.074 -> hr >= 59.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.591) U[0,1] (ICU_Pt_Days >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.877) U[1,2] (Temp <= 36.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.793) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.057 -> Temp >= 35.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.537 -> hr <= 82.585) [Discrimination Score: -1.476; Robustness + : -11.407; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (SBP <= 110.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.623 -> MET <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.239 -> MAGNESIUM >= 1.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 134.758 & WHITE_BLOOD_CELL_COUNT <= 8.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.037 | Resp >= 13.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 216.244 & WHITE_BLOOD_CELL_COUNT <= 7.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.854 -> ICU_Pt_Days <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.638) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.267 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.429 | Resp >= 15.293) [Discrimination Score: -0.360; Robustness + : 2.374; Robustness - : 3.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.090 | Temp >= 35.951) [Discrimination Score: -1.364; Robustness + : 0.394; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.901 & lds <= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.500) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.513 -> SpO2 <= 98.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.148 & WHITE_BLOOD_CELL_COUNT >= 7.001) [Discrimination Score: 0.636; Robustness + : 0.254; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.583 -> y <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.007 | Temp >= 35.869) [Discrimination Score: -0.598; Robustness + : 0.476; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & TROPONIN_I <= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.648) U[0,1] (MAGNESIUM >= 1.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.997 -> Resp <= 20.859) [Discrimination Score: 0.320; Robustness + : -4.305; Robustness - : -7.134; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.027) U[0,0] (tte >= -1.066)) [Discrimination Score: 1.186; Robustness + : 1.066; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.035 | death <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.541 & O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.539 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.483 -> tte <= -0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.846 | SpO2 >= 95.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.600 -> y <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 162.945) U[2,2] (POTASSIUM >= 3.716)) [Discrimination Score: 0.841; Robustness + : 85.905; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 & y <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 117.973 -> SpO2 <= 98.858) [Discrimination Score: 0.138; Robustness + : -13.294; Robustness - : -17.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.678 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (lds >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.765 | tte >= -2.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.000 -> Temp <= 36.821) [Discrimination Score: -0.328; Robustness + : -0.487; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.335 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.324) U[1,1] (Temp >= 36.347)) [Discrimination Score: -0.462; Robustness + : 0.205; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.331 & SBP <= 155.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.019 -> PHOSPHORUS >= 2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.053) U[1,1] (O2_Flow <= 2.480)) [Discrimination Score: -1.898; Robustness + : 0.800; Robustness - : 1.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.296 -> Resp <= 19.317) [Discrimination Score: -0.014; Robustness + : -2.209; Robustness - : -2.168; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.908) U[0,1] (n_edrk >= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.585) U[1,2] (n_edrk >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.640 -> O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.938 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (TROPONIN_I >= 0.029)) [Discrimination Score: -1.731; Robustness + : 0.008; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.651) U[1,2] (Temp >= 36.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 1.000 -> WHITE_BLOOD_CELL_COUNT >= 7.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 161.334) U[0,2] (n_evts <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.621 & Resp >= 16.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.207 -> s2_edrk <= 0.001) [Discrimination Score: -1.198; Robustness + : -3.207; Robustness - : -1.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 89.186 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.361 & SBP >= 71.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.799 -> TROPONIN_I <= 0.049) [Discrimination Score: 1.862; Robustness + : -0.447; Robustness - : -1.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 36.185 & y <= 0.443) [Discrimination Score: 0.356; Robustness + : 0.127; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.670) U[1,1] (y <= 0.150)) [Discrimination Score: -0.239; Robustness + : 3.900; Robustness - : 5.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.750 | POTASSIUM >= 3.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.533 -> WHITE_BLOOD_CELL_COUNT <= 8.290) [Discrimination Score: -1.777; Robustness + : -3.533; Robustness - : -1.023; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.662) U[1,2] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.567 | direct <= 0.603) [Discrimination Score: 0.866; Robustness + : 0.603; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.178) U[1,2] (SBP >= 72.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.618 & PLATELET_COUNT <= 215.022) [Discrimination Score: -0.921; Robustness + : -1.378; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.636 & Mort <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.903 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.590 -> LOS >= 2.602) [Discrimination Score: 0.949; Robustness + : -0.418; Robustness - : -3.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 63.101 | Temp >= 35.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[2,2] (HEMOGLOBIN <= 11.677)) [Discrimination Score: -1.884; Robustness + : 0.375; Robustness - : 1.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.359 & n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 162.847) U[0,2] (SpO2 >= 87.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.053 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.988) U[0,2] (LOS <= 9.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.092 | dfa >= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.083 -> y <= 0.817) [Discrimination Score: 0.199; Robustness + : -0.817; Robustness - : -1.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 7.336 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.210 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.282) U[0,1] (SBP <= 113.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,1] (SBP <= 180.487)) [Discrimination Score: -0.098; Robustness + : 72.071; Robustness - : 75.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.585 -> hr >= 61.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.887) U[1,2] (Pulse <= 90.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.535 & Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.112 | SpO2 >= 94.256) [Discrimination Score: -0.131; Robustness + : 1.858; Robustness - : 2.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.196 & PLATELET_COUNT <= 217.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.233 -> s24_edrk >= -0.001) [Discrimination Score: 0.240; Robustness + : -4.328; Robustness - : -6.138; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,1] (SBP >= 94.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.144) U[0,1] (n_edrk >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.001) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.060 | n_evts >= 0.087) [Discrimination Score: -3.654; Robustness + : 0.226; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.249 | WHITE_BLOOD_CELL_COUNT <= 8.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.023 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.786 & Resp <= 21.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.279) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.866) U[0,2] (MAGNESIUM >= 1.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 199.938 & HEMOGLOBIN >= 11.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 23.288 & n_evts >= 0.012) [Discrimination Score: 0.019; Robustness + : -0.012; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.693) U[1,2] (MAGNESIUM <= 1.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.834) U[0,2] (n_edrk >= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.961 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 116.087 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.271) U[0,2] (Pulse <= 107.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 154.461 & ICU_Pt_Days <= 2.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.768 | srr <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.613) U[0,0] (Pulse >= 69.532)) [Discrimination Score: -0.434; Robustness + : 6.798; Robustness - : 16.611; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.946) U[1,1] (HEMOGLOBIN <= 11.985)) [Discrimination Score: -1.721; Robustness + : 0.611; Robustness - : 1.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.455 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.910) U[0,0] (SODIUM >= 135.643)) [Discrimination Score: -0.037; Robustness + : 1.900; Robustness - : 2.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.704 & SpO2 <= 99.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & Temp <= 36.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.027 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.582 | SBP <= 161.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
