G[0,2](hr >= 64.635 & Pulse >= 67.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.217 -> CHLORIDE <= 96.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.335 -> WHITE_BLOOD_CELL_COUNT >= 6.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.653 & PARTIAL_THROMBOPLASTIN_TIME <= 31.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.129 -> TOTAL_PROTEIN <= 6.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 62.698 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.035 -> TOTAL_BILIRUBIN >= 0.786) [Discrimination Score: -1.786; Robustness + : -0.100; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.978) U[2,2] (POTASSIUM >= 4.016)) [Discrimination Score: 0.355; Robustness + : 0.094; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.814 | TOTAL_PROTEIN >= 6.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.953 & PROTIME_INR >= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.213) U[1,1] (PROTIME_INR >= 1.015)) [Discrimination Score: 2.808; Robustness + : 2.825; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.905 -> AST_GOT >= 26.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.763) U[0,1] (PLATELET_COUNT <= 183.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.286) U[0,2] (BLOOD_UREA_NITROGEN >= 12.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.914) U[0,2] (PROTIME_INR <= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.047 | SODIUM <= 130.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.711) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 26.280 & PROTIME_INR >= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 71.130 -> TOTAL_BILIRUBIN >= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 63.173 | CALCIUM >= 8.921) [Discrimination Score: -2.236; Robustness + : 4.704; Robustness - : 27.827; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.627) U[0,2] (PROTIME_INR >= 1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.918) U[0,2] (TOTAL_PROTEIN <= 6.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.558 & CHLORIDE >= 91.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 21.673 | SODIUM >= 126.938) [Discrimination Score: -2.231; Robustness + : 2.182; Robustness - : 10.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 75.581 & PROTIME_INR >= 1.013) [Discrimination Score: 2.236; Robustness + : -2.575; Robustness - : -15.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.094 & CREATININE >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.524 & WHITE_BLOOD_CELL_COUNT >= 6.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 21.308 -> CREATININE <= 0.977) [Discrimination Score: 1.871; Robustness + : -0.447; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 165.524) U[0,1] (PROTIME_INR >= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.134 & PLATELET_COUNT >= 165.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.777) U[2,2] (HEMOGLOBIN >= 10.527)) [Discrimination Score: 2.810; Robustness + : 2.490; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 94.557 | HEMOGLOBIN >= 10.708) [Discrimination Score: -2.232; Robustness + : 3.456; Robustness - : 7.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 125.037 -> TOTAL_BILIRUBIN <= 0.896) [Discrimination Score: 2.236; Robustness + : -1.991; Robustness - : -11.963; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.092) U[1,2] (SODIUM <= 135.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.744) U[2,2] (SODIUM <= 130.165)) [Discrimination Score: 1.300; Robustness + : 4.495; Robustness - : 2.544; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.644) U[0,0] (PLATELET_COUNT <= 192.135)) [Discrimination Score: 2.195; Robustness + : 29.133; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.904 | CHLORIDE >= 91.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.772) U[0,0] (TOTAL_BILIRUBIN >= 0.748)) [Discrimination Score: 2.236; Robustness + : 7.302; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.747) U[0,1] (HEMOGLOBIN >= 11.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.312) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 69.964 & HEMOGLOBIN <= 12.443) [Discrimination Score: -2.236; Robustness + : -5.430; Robustness - : 2.243; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 197.011) U[0,1] (SODIUM >= 129.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.009 | PLATELET_COUNT >= 171.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 85.515 & AST_GOT >= 26.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.225 | POTASSIUM <= 4.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.150) U[1,2] (PLATELET_COUNT >= 149.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.593 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.056 & PARTIAL_THROMBOPLASTIN_TIME >= 30.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.032 -> PLATELET_COUNT <= 190.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 79.440 | WHITE_BLOOD_CELL_COUNT <= 8.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.829 & TOTAL_BILIRUBIN <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.198) U[0,1] (CALCIUM >= 8.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.666) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 96.329 -> HEMOGLOBIN <= 12.661) [Discrimination Score: 2.120; Robustness + : -3.852; Robustness - : -22.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.962 -> WHITE_BLOOD_CELL_COUNT >= 6.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.036) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: -0.199; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.804) U[0,2] (TOTAL_PROTEIN <= 6.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 126.378) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 97.488 | WHITE_BLOOD_CELL_COUNT >= 6.760) [Discrimination Score: 1.943; Robustness + : 5.540; Robustness - : 1.640; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.920) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.066 & WHITE_BLOOD_CELL_COUNT <= 7.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.089 | PLATELET_COUNT >= 166.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 153.200 & TOTAL_BILIRUBIN >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.403) U[1,1] (GLUCOSE <= 106.898)) [Discrimination Score: 1.257; Robustness + : 16.276; Robustness - : 9.597; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.236) U[0,2] (HEMOGLOBIN >= 10.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.524) U[0,2] (HEMOGLOBIN >= 10.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 98.464 & PLATELET_COUNT <= 192.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.920 | PARTIAL_THROMBOPLASTIN_TIME <= 31.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.704 -> TOTAL_BILIRUBIN <= 0.988) [Discrimination Score: 2.235; Robustness + : -0.428; Robustness - : -2.096; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.906) U[0,2] (PROTIME_INR >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.457 -> TOTAL_PROTEIN <= 6.865) [Discrimination Score: -1.768; Robustness + : -3.197; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 167.800 | TOTAL_PROTEIN <= 6.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.033 & TOTAL_BILIRUBIN <= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.914) U[0,2] (HEMOGLOBIN <= 12.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.924 & WHITE_BLOOD_CELL_COUNT <= 8.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.463) U[0,1] (Pulse >= 69.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.780 -> WHITE_BLOOD_CELL_COUNT >= 6.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.829 & PLATELET_COUNT <= 184.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.970 | GLUCOSE <= 102.439) [Discrimination Score: 1.862; Robustness + : 11.235; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 115.987 | TOTAL_BILIRUBIN >= 0.829) [Discrimination Score: 2.034; Robustness + : 22.190; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.058 & WHITE_BLOOD_CELL_COUNT >= 6.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.096) U[0,2] (TOTAL_BILIRUBIN >= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.921 -> PROTIME_INR <= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.269) U[1,2] (BLOOD_UREA_NITROGEN <= 18.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 75.964) U[0,2] (POTASSIUM <= 4.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.720 | TOTAL_PROTEIN <= 6.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.071) U[0,1] (TOTAL_PROTEIN >= 6.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 80.420 & n_evts >= 0.043) [Discrimination Score: 1.611; Robustness + : -0.043; Robustness - : -15.385; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.016) U[2,2] (POTASSIUM >= 4.063)) [Discrimination Score: 2.236; Robustness + : 0.337; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 21.288 & WHITE_BLOOD_CELL_COUNT <= 7.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 172.854 -> POTASSIUM <= 4.120) [Discrimination Score: 2.236; Robustness + : -6.541; Robustness - : -39.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.006 & SODIUM <= 131.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 94.751 | POTASSIUM <= 4.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.195 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 57.972 -> y >= 0.062) [Discrimination Score: 2.441; Robustness + : -5.368; Robustness - : -37.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 111.139 -> y >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.945 & POTASSIUM >= 4.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.784 -> n_evts >= 0.242) [Discrimination Score: -1.066; Robustness + : -1.381; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.077 & PLATELET_COUNT >= 161.590) [Discrimination Score: -1.669; Robustness + : -3.811; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.658 & TOTAL_BILIRUBIN <= 1.068) [Discrimination Score: 1.871; Robustness + : 0.055; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.373) U[2,2] (CALCIUM >= 8.916)) [Discrimination Score: 2.137; Robustness + : 0.298; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.212 -> WHITE_BLOOD_CELL_COUNT <= 8.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.172 -> Temp >= 36.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.246 & POTASSIUM <= 4.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.664) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.076 -> PROTIME_INR >= 1.014) [Discrimination Score: 11.910; Robustness + : -0.024; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.010) U[0,0] (POTASSIUM >= 4.014)) [Discrimination Score: 2.218; Robustness + : 1.961; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.541) U[0,1] (Pulse <= 99.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.753 | n_evts <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 63.346) U[1,1] (n_evts <= 0.720)) [Discrimination Score: -2.236; Robustness + : 5.209; Robustness - : 27.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.610 -> SODIUM <= 136.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 97.261 -> n_evts <= 0.913) [Discrimination Score: -2.738; Robustness + : -5.370; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 4.286 -> n_evts <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & MET <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.150 -> n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 106.858 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.217 | TOTAL_PROTEIN <= 6.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.949 & Pulse >= 66.844) [Discrimination Score: -1.394; Robustness + : -4.344; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.079) U[0,2] (TOTAL_BILIRUBIN <= 1.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.963) U[0,1] (n_evts <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.251 & PROTIME_INR <= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.484) U[1,2] (n_evts <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.262) U[0,2] (POTASSIUM >= 4.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.076 | Resp <= 21.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.138 & y >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.010 -> tte <= -0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.071 & Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.021) U[1,1] (TOTAL_PROTEIN >= 6.536)) [Discrimination Score: 2.175; Robustness + : 0.373; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.269) U[2,2] (LOS <= 6.371)) [Discrimination Score: 1.114; Robustness + : 2.269; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 12.196 | hr <= 110.137) [Discrimination Score: 2.441; Robustness + : 46.797; Robustness - : 14.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.230 & Resp <= 18.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
