G[1,1](hr >= 83.775 & Pulse >= 71.352) [Discrimination Score: -0.429; Robustness + : -0.494; Robustness - : 5.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 25.209 & y <= 0.690) [Discrimination Score: -0.295; Robustness + : -3.520; Robustness - : -1.344; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.497) U[0,1] (Mort >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.444) U[1,2] (Resp >= 13.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.340 | ICU_Pt_Days >= 0.408) [Discrimination Score: -1.041; Robustness + : 0.340; Robustness - : 2.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.088 & Temp >= 36.051) [Discrimination Score: 0.744; Robustness + : 0.423; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.305) U[1,2] (tte >= -0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.392 -> edrk <= 31.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.358) U[0,2] (O2_Flow <= 4.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.472) U[0,2] (SpO2 >= 92.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.127 | SBP >= 81.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 86.356 & tte >= -3.522) [Discrimination Score: 1.043; Robustness + : 3.522; Robustness - : 1.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.005 & Temp <= 36.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.422 | tte >= -0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.007) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.123; Robustness + : 22.865; Robustness - : 24.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.410 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.947 -> ICU_Pt_Days >= 0.325) [Discrimination Score: 1.111; Robustness + : -0.053; Robustness - : -2.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.210 & y <= 0.979) [Discrimination Score: -0.027; Robustness + : 0.272; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: -1.152; Robustness + : 0.005; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.070) U[1,2] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.353 | SpO2 <= 99.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.604 -> s24_edrk >= -0.004) [Discrimination Score: -1.455; Robustness + : -0.186; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.432 & Pulse <= 98.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.310 -> O2_Flow <= 4.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.796 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.311 & Pulse >= 74.832) [Discrimination Score: 0.632; Robustness + : 0.311; Robustness - : -1.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.979 | O2_Flow <= 4.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 & SBP >= 82.797) [Discrimination Score: -0.698; Robustness + : -3.170; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.719 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.003 -> srr >= 0.015) [Discrimination Score: 0.886; Robustness + : -0.014; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 83.488 -> srr <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.647) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.573 & s8_edrk >= 8.77416369236949e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.921 -> hr >= 85.085) [Discrimination Score: 0.535; Robustness + : -0.349; Robustness - : -6.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.566 | SpO2 >= 95.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.185) U[0,2] (Pulse >= 71.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.390 & n_edrk <= 0.995) [Discrimination Score: -0.326; Robustness + : -2.141; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.024 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.344 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.464) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.564 -> Pulse >= 79.493) [Discrimination Score: 0.262; Robustness + : -3.650; Robustness - : -7.080; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.671) U[0,1] (Resp >= 15.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.921 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.782) U[0,0] (MET <= 0.949)) [Discrimination Score: -2.500; Robustness + : 0.949; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.083) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.978) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.980; Robustness + : 0.147; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.426 | s8_edrk <= 0.003) [Discrimination Score: 1.232; Robustness + : 0.361; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.596 -> Temp <= 36.935) [Discrimination Score: -0.188; Robustness + : -0.474; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (y <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.724) U[2,2] (srr <= 0.122)) [Discrimination Score: 0.262; Robustness + : 0.164; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.637 & SpO2 <= 99.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.667) U[1,1] (dfa >= 0.458)) [Discrimination Score: 0.840; Robustness + : 0.667; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.752) U[1,2] (tte >= -1.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.786) U[0,1] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.276) U[0,1] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.359) U[0,1] (Resp >= 14.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.184) U[0,2] (Resp <= 20.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.699 & Resp <= 21.956) [Discrimination Score: -0.985; Robustness + : -0.699; Robustness - : 1.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.381 -> s2_edrk >= -7.027300879899195e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.061 | Resp >= 12.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.675 & n_edrk >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.202 & SpO2 <= 99.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.126 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.912 | Temp >= 36.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.013 & y <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.398 & Temp >= 35.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.449) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 8697.133; Robustness + : 0.449; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 & tte >= -2.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.362 -> Pulse >= 73.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.240) U[1,2] (n_evts >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.049) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.101) U[0,1] (Pulse >= 74.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.859 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.436) U[1,1] (s2_edrk >= 3.9643304642955624e-05)) [Discrimination Score: -0.251; Robustness + : 0.167; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 & Pulse >= 82.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.002 | y <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.685) U[0,0] (s2_edrk >= 0.000)) [Discrimination Score: 1.155; Robustness + : 0.685; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.608) U[0,1] (Glasgow_Coma_Scale_Total >= 14.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (edrk >= 16.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.282) U[2,2] (Temp <= 37.000)) [Discrimination Score: -0.399; Robustness + : 0.572; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.977 | srr <= 0.071) [Discrimination Score: -0.287; Robustness + : 0.042; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.158 | srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 91.889 | Temp >= 35.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.430 -> SBP <= 168.279) [Discrimination Score: -1.048; Robustness + : -81.707; Robustness - : -49.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.327 -> edrk >= 11.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.408 | srr >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.763) U[0,1] (SBP >= 83.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.885 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.206 -> y >= 0.011) [Discrimination Score: 0.868; Robustness + : 0.011; Robustness - : -1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.011 | srr <= 0.120) [Discrimination Score: 0.891; Robustness + : 0.091; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.013 | LOS <= 4.864) [Discrimination Score: 2.252; Robustness + : 2.864; Robustness - : 1.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.137; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.324 | ICU_Pt_Days >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -2.0623766555221204e-05 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,1] (s8_hr >= -5.0844237027014095e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 89.232 | srr <= 0.071) [Discrimination Score: -0.977; Robustness + : 2.969; Robustness - : 32.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.004 | y <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.919 & lds >= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.913 & s24_edrk >= -0.001) [Discrimination Score: -7.710; Robustness + : -0.084; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.006 -> SBP <= 137.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.044 | lds <= 2.168) [Discrimination Score: 0.831; Robustness + : 16.446; Robustness - : 7.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.408 & s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.503) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.303 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.767 -> n_edrk >= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.002 -> tte >= -0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.137 | Temp >= 35.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.637 & O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.422 -> Pulse <= 89.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.961 & s2_hr >= -0.001) [Discrimination Score: 2.407; Robustness + : 0.000; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.385) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.058 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (SBP <= 152.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.031 & edrk <= 29.975) [Discrimination Score: 0.034; Robustness + : -0.588; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.455 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.007 | SBP <= 97.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.315 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 23.959 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.853 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.195 & O2_Flow >= 2.280) [Discrimination Score: 0.408; Robustness + : -0.060; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.067 & tte <= -0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.975 | Mort <= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 22.075 -> Pulse <= 104.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 84.483 -> O2_Flow <= 2.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.079) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.377 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.500 | tte >= -0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.115 | tte <= -0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.319) U[1,2] (tte >= -2.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.404 & SpO2 >= 94.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 24.267 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.447 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.458) U[0,2] (Glasgow_Coma_Scale_Total <= 14.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.689 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.022 & SBP >= 91.070) [Discrimination Score: -0.070; Robustness + : -5.718; Robustness - : -4.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.231 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.072 | s8_hr <= 0.001) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.575) U[1,2] (Temp >= 36.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.310) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[1,2] (LOS <= 4.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.458 | MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.822) U[0,0] (Pulse <= 98.573)) [Discrimination Score: -0.267; Robustness + : 15.431; Robustness - : 18.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | tte <= -0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.975 -> SpO2 >= 96.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.217 -> SpO2 >= 90.717) [Discrimination Score: -0.787; Robustness + : -7.759; Robustness - : -4.416; Percent Class + : 1.000; Percent Class - : 0.000]
