G[1,2](hr >= 73.438 & Pulse >= 72.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.982) U[0,1] (n_evts >= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.979 | Temp >= 36.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.243 & Resp <= 18.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.267 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.544) U[0,1] (SpO2 <= 98.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.238 -> ICU_Pt_Days <= 4.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.132) U[0,2] (O2_Flow >= 2.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.022 | Temp >= 36.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.826) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.286 | Resp <= 19.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.790 | n_evts >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.941 | Glasgow_Coma_Scale_Total >= 14.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.944 -> ICU_Pt_Days >= 1.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[0,2] (Temp >= 36.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 | Temp >= 36.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.067 -> s2_edrk <= 0.003) [Discrimination Score: 0.629; Robustness + : -0.004; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.237 & s24_edrk >= -0.000) [Discrimination Score: 0.628; Robustness + : -0.000; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.232 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 18.852 & Pulse <= 93.672) [Discrimination Score: 0.073; Robustness + : 0.848; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.002 -> Temp <= 37.235) [Discrimination Score: 0.113; Robustness + : -0.568; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.270 -> Temp <= 37.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.522) U[0,1] (y >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.794) U[1,2] (n_evts >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.247 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.399 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.074) U[0,2] (edrk <= 33.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.244 | y >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.162) U[0,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.703 | lds >= 1.046) [Discrimination Score: -0.081; Robustness + : 0.424; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.247 -> Temp <= 36.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.651 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.239 | SBP >= 121.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.822) U[0,1] (Resp <= 19.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.743 & s8_hr <= 0.000) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.772) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -1.017; Robustness + : 0.001; Robustness - : 4.086; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.584) U[0,1] (Pulse >= 78.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.270 | n_evts <= 0.997) [Discrimination Score: 1.340; Robustness + : 0.997; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 3.851 & s2_hr >= -0.002) [Discrimination Score: 0.657; Robustness + : 0.001; Robustness - : -2.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.113 & y >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.383 -> s8_edrk <= 0.004) [Discrimination Score: 0.266; Robustness + : -0.143; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.639) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.143; Robustness + : 0.115; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.028 | SBP <= 164.756) [Discrimination Score: -1.085; Robustness + : 26.506; Robustness - : 56.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.210 -> Resp <= 20.987) [Discrimination Score: 0.615; Robustness + : -1.487; Robustness - : -4.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.919 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.153 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.143 & SBP <= 161.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.124 & s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.046 | Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (cosen <= -1.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -0.000) U[0,1] (y <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,1] (y >= 0.190)) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.442 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.142 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.040 -> tte >= -0.722) [Discrimination Score: -0.194; Robustness + : -0.722; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.456 | s24_edrk >= -0.001) [Discrimination Score: -0.476; Robustness + : 0.956; Robustness - : 2.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.691 | s8_edrk >= -0.007) [Discrimination Score: 0.426; Robustness + : 6.809; Robustness - : 4.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 79.444 -> Temp >= 35.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.065 & Mort <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[1,2] (y >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.509 -> y <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.117 | SBP <= 138.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.336 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.157 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.046 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.432 -> edrk >= 16.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.514) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 74.923 -> Resp >= 16.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.839 | O2_Flow >= 2.067) [Discrimination Score: 0.585; Robustness + : 0.839; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.262 & hr >= 83.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.084 -> hr >= 77.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.638 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.260 & direct >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.273) U[1,2] (SpO2 <= 96.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.549) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.587; Robustness + : 33.631; Robustness - : 22.703; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.720) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.884) U[1,1] (LOS >= 2.552)) [Discrimination Score: -0.798; Robustness + : 3.237; Robustness - : 19.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.545 | s2_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.455; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.035 | tte <= -0.523) [Discrimination Score: -0.477; Robustness + : 0.055; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.066 -> hr >= 85.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.302 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.801 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.120) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.637 & ICU_Pt_Days >= 1.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.866 -> SBP >= 78.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.229 & SBP <= 152.665) [Discrimination Score: -0.036; Robustness + : -0.041; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.725) U[0,2] (tte >= -3.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.784 -> y >= 0.065) [Discrimination Score: 1.770; Robustness + : -0.297; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.420) U[1,2] (LOS <= 5.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 93.369 & Temp >= 35.821) [Discrimination Score: 0.523; Robustness + : 0.846; Robustness - : -4.033; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.098) U[0,2] (Temp <= 37.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.543 -> s2_hr <= -0.000) [Discrimination Score: -0.866; Robustness + : -0.543; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.025 | ICU_Pt_Days <= 4.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.614 & n_evts <= 0.936) [Discrimination Score: 1.168; Robustness + : 0.151; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.438 & O2_Flow >= 2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.823) U[0,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.346 & Mort <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> O2_Flow <= 3.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.612) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.055 -> O2_Flow <= 4.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 87.452 | s2_edrk <= 0.001) [Discrimination Score: -0.324; Robustness + : 3.477; Robustness - : 7.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 10.523 | Mort <= 0.549) [Discrimination Score: -0.005; Robustness + : 6.774; Robustness - : 6.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.990 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.633 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.442 | n_edrk >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.764 -> s8_edrk >= -0.004) [Discrimination Score: 0.867; Robustness + : -0.003; Robustness - : -3.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.396 -> s24_edrk <= 0.003) [Discrimination Score: 0.914; Robustness + : -0.004; Robustness - : -3.575; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.045) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.821 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.058 -> n_evts <= 0.620) [Discrimination Score: -0.327; Robustness + : -0.620; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.021 & y >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.624 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.237 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.668) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 102.718 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.910) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.423) U[0,1] (hr <= 114.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.305 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.550 & Resp >= 17.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.411 & LOS >= 0.188) [Discrimination Score: -0.150; Robustness + : -0.188; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.081) U[1,2] (Temp <= 36.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.738 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.177) U[1,2] (SBP <= 154.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.143) U[0,2] (n_edrk <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.181 -> Glasgow_Coma_Scale_Total >= 14.372) [Discrimination Score: -0.632; Robustness + : -0.628; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.908 -> y <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.719 | tte <= -0.404) [Discrimination Score: -1.060; Robustness + : -0.206; Robustness - : 0.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 111.209 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 109.851 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.888 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.438) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.741; Robustness + : 2.438; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.781) U[2,2] (Mort >= 0.249)) [Discrimination Score: -1.155; Robustness + : 0.219; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.365 | s8_hr <= 4.365215884608416e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.715) U[0,1] (srr >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.954 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.251 | edrk <= 27.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[1,2] (O2_Flow <= 3.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.951 & s24_hr >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.049; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.286 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.909) U[2,2] (srr >= 0.029)) [Discrimination Score: 27.018; Robustness + : 0.909; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (direct >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.197 | death >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.291 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.518 -> Pulse >= 70.905) [Discrimination Score: -0.043; Robustness + : -14.345; Robustness - : -13.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.365 & LOS >= 2.198) [Discrimination Score: -2.412; Robustness + : -2.198; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.520) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.154 | s24_edrk >= -0.001) [Discrimination Score: 0.316; Robustness + : 0.864; Robustness - : 0.654; Percent Class + : 1.000; Percent Class - : 0.000]
