G[0,2](hr >= 77.682 & Pulse >= 70.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.476 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.094) U[1,1] (GLUCOSE <= 114.506)) [Discrimination Score: 0.707; Robustness + : 13.575; Robustness - : 6.906; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.637) U[1,1] (n_evts >= 0.076)) [Discrimination Score: -1291952192333675.500; Robustness + : 0.637; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.781 -> n_evts >= 0.070) [Discrimination Score: 0.149; Robustness + : -0.781; Robustness - : -0.930; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.441) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.162 | PLATELET_COUNT <= 165.813) [Discrimination Score: 1.889; Robustness + : 31.873; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[2,2] (ICU_Pt_Days <= 4.546)) [Discrimination Score: 2.373; Robustness + : 4.546; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.112 | O2_Flow <= 4.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.005 -> PROTIME_INR <= 1.138) [Discrimination Score: 16.879; Robustness + : -0.116; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 4.123 | n_evts <= 0.469) [Discrimination Score: 0.691; Robustness + : 1.123; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.186) U[0,1] (CREATININE >= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.907 & POTASSIUM >= 3.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.999) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.910) U[1,1] (n_edrk >= 0.041)) [Discrimination Score: 0.607; Robustness + : 0.800; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.088) U[0,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.442 & PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.075) U[0,1] (PLATELET_COUNT <= 167.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.342 | SODIUM >= 137.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.541 & POTASSIUM <= 4.604) [Discrimination Score: -0.946; Robustness + : -0.046; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 121.909 & SODIUM <= 141.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.002 | O2_Flow >= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.705 | POTASSIUM >= 4.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.011 -> MAGNESIUM <= 2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.850 & n_edrk >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.417) U[0,2] (PLATELET_COUNT <= 151.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.414 | Pulse >= 76.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.655 | n_edrk >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 78.495 | y <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.000 -> tte <= -0.062) [Discrimination Score: 2.279; Robustness + : 0.000; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,0] (tte <= -0.000)) [Discrimination Score: -0.987; Robustness + : -0.000; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.569) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.128 -> PHOSPHORUS <= 3.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.847 | PARTIAL_THROMBOPLASTIN_TIME <= 36.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.057) U[1,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.180) U[0,0] (O2_Flow <= 4.072)) [Discrimination Score: 0.927; Robustness + : 2.072; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.054 -> PHOSPHORUS <= 3.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.127 | PARTIAL_THROMBOPLASTIN_TIME >= 33.897) [Discrimination Score: 0.876; Robustness + : 1.895; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 80.864 & MET >= 0.009) [Discrimination Score: -0.631; Robustness + : -2.171; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.803 -> POTASSIUM >= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.011 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.097 -> y <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.666) U[0,1] (PLATELET_COUNT >= 129.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.602) U[2,2] (PLATELET_COUNT >= 125.407)) [Discrimination Score: -2.245; Robustness + : 19.723; Robustness - : 86.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.730 -> Mort <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.694) U[1,1] (POTASSIUM <= 4.400)) [Discrimination Score: -0.733; Robustness + : 2.177; Robustness - : 3.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 100.571 -> POTASSIUM >= 4.063) [Discrimination Score: 0.688; Robustness + : -9.924; Robustness - : -18.429; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.532) U[1,2] (PHOSPHORUS >= 3.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,0] (n_evts >= 0.071)) [Discrimination Score: -32.206; Robustness + : -0.005; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.454) U[1,2] (LOS >= 3.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.943) U[0,0] (dfa >= 0.540)) [Discrimination Score: 0.222; Robustness + : 0.297; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 125.173 | WHITE_BLOOD_CELL_COUNT >= 6.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.931) U[0,2] (PROTIME_INR >= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 209.150 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.477) U[0,2] (SpO2 >= 93.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.421) U[0,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.889 -> n_edrk <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.741 -> POTASSIUM <= 4.283) [Discrimination Score: -0.558; Robustness + : -0.603; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.830 -> s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.830; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.515 & WHITE_BLOOD_CELL_COUNT <= 9.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.755 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.182 -> PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.095) U[0,0] (ICU_Pt_Days <= 2.588)) [Discrimination Score: 4.174; Robustness + : 2.588; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.334) U[1,2] (n_evts <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.714 | PHOSPHORUS >= 3.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.039 | PROTIME_INR >= 1.032) [Discrimination Score: -1.337; Robustness + : -0.001; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.461 -> PROTIME_INR >= 1.027) [Discrimination Score: -0.866; Robustness + : -0.461; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.278 | Mort <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.715 & Glasgow_Coma_Scale_Total >= 14.751) [Discrimination Score: -0.122; Robustness + : -0.151; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.885) U[0,0] (n_edrk >= 0.005)) [Discrimination Score: 0.892; Robustness + : 1.012; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.482 -> n_evts <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.422 | y <= 0.108) [Discrimination Score: -3.000; Robustness + : 0.422; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (y <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -4.1972446194113704e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.533 | Pulse <= 85.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.336 & PROTIME_INR >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 83.283 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.216) U[1,2] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.073 | PARTIAL_THROMBOPLASTIN_TIME <= 36.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.345) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.434 & Resp >= 14.441) [Discrimination Score: 0.175; Robustness + : -0.315; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.814) U[1,2] (PHOSPHORUS >= 3.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.143 -> CO2 <= 26.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.458 | Pulse <= 104.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.560 -> PLATELET_COUNT >= 133.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 83.669 -> Temp >= 35.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.318 | MET >= 0.012) [Discrimination Score: -0.471; Robustness + : 0.117; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.509 -> srr <= 0.049) [Discrimination Score: -0.425; Robustness + : -0.321; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.735) U[0,2] (GLUCOSE >= 102.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.649 -> PROTIME_INR >= 1.015) [Discrimination Score: 1.085; Robustness + : -0.691; Robustness - : -1.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.133 | hr <= 85.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.023 & PLATELET_COUNT <= 211.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.007 | PLATELET_COUNT >= 129.060) [Discrimination Score: -2.251; Robustness + : 16.674; Robustness - : 82.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.459 | Resp <= 21.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.486) U[1,2] (Pulse >= 79.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.571 | SpO2 <= 97.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.216 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.594 -> PLATELET_COUNT <= 162.641) [Discrimination Score: -1.485; Robustness + : -30.523; Robustness - : -4.594; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.613) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.324)) [Discrimination Score: 0.703; Robustness + : 1.551; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 -> cosen <= -2.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 93.950 & PLATELET_COUNT >= 128.571) [Discrimination Score: -1.888; Robustness + : 0.314; Robustness - : 25.050; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.643) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.687; Robustness + : 27.887; Robustness - : 15.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.365 | Glasgow_Coma_Scale_Total >= 14.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.174 -> srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.944) U[1,2] (n_edrk >= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.560 | srr >= 0.032) [Discrimination Score: 1.151; Robustness + : 0.560; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.515 -> Glasgow_Coma_Scale_Total <= 14.929) [Discrimination Score: 0.020; Robustness + : -0.387; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,1] (SBP <= 156.372)) [Discrimination Score: -0.436; Robustness + : 39.809; Robustness - : 54.801; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.502 | Temp <= 37.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (hr >= 81.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 108.883 -> Resp <= 20.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.247 -> POTASSIUM <= 4.350) [Discrimination Score: -0.022; Robustness + : -0.456; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.098 -> srr <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.542) U[0,2] (ICU_Pt_Days <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.047) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.218)) [Discrimination Score: -0.742; Robustness + : 2.609; Robustness - : 4.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.342 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.693) U[0,2] (dfa <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.958 | ICU_Pt_Days <= 4.119) [Discrimination Score: 1.739; Robustness + : 6.983; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.200 -> tte >= -1.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.269 | srr <= 0.052) [Discrimination Score: 1.535; Robustness + : 0.552; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 106.737 & PROTIME_INR <= 1.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.636 & srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.143 -> Glasgow_Coma_Scale_Total >= 14.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.170 | POTASSIUM >= 4.092) [Discrimination Score: 0.967; Robustness + : 0.238; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (Temp >= 35.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.889) U[0,1] (Temp <= 37.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.708) U[1,2] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 34.775 -> PROTIME_INR <= 1.123) [Discrimination Score: 0.642; Robustness + : -1.746; Robustness - : -2.975; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.145) U[1,2] (srr <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.100) U[0,1] (PROTIME_INR <= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.176) U[0,1] (Resp <= 18.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.691 & ICU_Pt_Days >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.993 -> Resp >= 14.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.434 & HEMOGLOBIN >= 10.671) [Discrimination Score: 2.063; Robustness + : -0.020; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.064) U[1,2] (cosen <= -2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.798) U[0,1] (y <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.744 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> hr <= 109.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.001 | n_edrk >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.496 -> direct >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 132.052 & MAGNESIUM <= 2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
