G[0,0](hr >= 75.329 & Pulse >= 75.572) [Discrimination Score: -0.535; Robustness + : 0.029; Robustness - : 12.143; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.496) U[1,2] (y <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.939) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.881 & y >= 0.075) [Discrimination Score: -0.866; Robustness + : -0.075; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> s2_hr <= -3.7388137397648836e-05) [Discrimination Score: 0.911; Robustness + : -2.000; Robustness - : -4.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.963 | Resp <= 18.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.695 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.972 & s8_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.028; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.539 & n_edrk <= 0.968) [Discrimination Score: -1.061; Robustness + : -3.801; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.037 | Temp >= 35.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.566 | HEMOGLOBIN <= 9.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.228 & PLATELET_COUNT >= 148.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.893) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.083 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.791 | LOS <= 9.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.377 | MAGNESIUM >= 1.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 121.008 | LOS >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.814) U[1,1] (POTASSIUM >= 4.120)) [Discrimination Score: -0.685; Robustness + : 0.134; Robustness - : 2.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.303 | PHOSPHORUS <= 3.818) [Discrimination Score: 1.307; Robustness + : 5.303; Robustness - : 3.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.094 & LOS >= 2.074) [Discrimination Score: -1.581; Robustness + : -0.074; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,0] (y >= 0.134)) [Discrimination Score: -0.863; Robustness + : -0.010; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.975 | s2_edrk <= 0.000) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.642 & cosen <= -2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.655 -> cosen <= -1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.321 -> POTASSIUM >= 4.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.529 | cosen <= -1.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.975) U[1,2] (CREATININE <= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.446) U[0,1] (Mort <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.805 & Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.654 | ICU_Pt_Days >= 0.319) [Discrimination Score: -1.163; Robustness + : 0.150; Robustness - : 2.544; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.183) U[0,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.035 & n_edrk >= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.550) U[0,2] (SpO2 <= 95.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.062 & Mort <= 0.537) [Discrimination Score: 0.739; Robustness + : -0.062; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.541 | n_evts <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.104 | PLATELET_COUNT <= 190.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.409 & PLATELET_COUNT >= 161.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.078) U[1,2] (HEMOGLOBIN >= 9.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.905 -> Mort <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.547) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.636)) [Discrimination Score: -2.769; Robustness + : 0.972; Robustness - : 4.236; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.051) U[0,0] (n_edrk <= 0.968)) [Discrimination Score: -0.744; Robustness + : 2.469; Robustness - : 11.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.307 | O2_Flow <= 2.308) [Discrimination Score: 0.185; Robustness + : 0.470; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.303 -> LOS >= 2.763) [Discrimination Score: 0.357; Robustness + : -1.120; Robustness - : -2.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | lds >= 1.470) [Discrimination Score: -0.261; Robustness + : 0.222; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.197 -> direct >= 0.078) [Discrimination Score: 2.345; Robustness + : -0.827; Robustness - : -5.803; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.387) U[0,1] (Mort >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.258 -> Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.944 -> direct >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.517 & GLUCOSE <= 120.824) [Discrimination Score: -1.342; Robustness + : -0.915; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.098 -> Mort >= 0.048) [Discrimination Score: 1.597; Robustness + : -0.167; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.946 -> Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.099 & PHOSPHORUS <= 3.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.033 | PHOSPHORUS >= 3.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.152 & Temp <= 37.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 & O2_Flow >= 1.269) [Discrimination Score: -0.606; Robustness + : -0.059; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.527 & n_edrk >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.158 & Mort <= 0.785) [Discrimination Score: 2.449; Robustness + : 0.785; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.414 | direct >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.344 & SpO2 >= 86.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.130 | Pulse <= 108.433) [Discrimination Score: 0.318; Robustness + : 29.048; Robustness - : 22.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 -> Glasgow_Coma_Scale_Total >= 14.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.927) U[1,2] (Temp >= 36.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.768 -> s24_hr <= 0.001) [Discrimination Score: 0.813; Robustness + : -1.276; Robustness - : -16.693; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.965) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: -0.191; Robustness + : 0.986; Robustness - : 1.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.857 & tte >= -0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.639 -> SpO2 >= 88.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.673) U[1,2] (Resp <= 18.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.093 -> Temp <= 37.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.508) U[2,2] (srr >= 0.039)) [Discrimination Score: 2.049; Robustness + : 0.489; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.141 | Pulse >= 71.923) [Discrimination Score: -0.388; Robustness + : 7.552; Robustness - : 16.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.002 & direct <= 0.380) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.517 & O2_Flow >= 1.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.323 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 72.041 & Temp <= 37.224) [Discrimination Score: -0.515; Robustness + : -0.203; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.004 & LOS >= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 136.012) U[0,2] (tte <= -0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.100) U[1,2] (tte <= -0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -1.388 -> WHITE_BLOOD_CELL_COUNT <= 12.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.258 | PLATELET_COUNT <= 167.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.912 & HEMOGLOBIN <= 10.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.093 | WHITE_BLOOD_CELL_COUNT <= 12.637) [Discrimination Score: -2.755; Robustness + : 1.004; Robustness - : 4.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.302 & n_evts <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.450) U[1,2] (Resp >= 12.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.530 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 31.036 -> srr >= 0.020) [Discrimination Score: -0.769; Robustness + : -18.655; Robustness - : -10.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.440 & s24_edrk >= -0.005) [Discrimination Score: -0.229; Robustness + : -0.026; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.017 & n_evts <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.183) U[1,1] (Temp <= 37.267)) [Discrimination Score: -0.406; Robustness + : 3.250; Robustness - : 5.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.985 & s2_edrk <= 0.003) [Discrimination Score: 0.334; Robustness + : 0.003; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.532 | s8_edrk >= 8.246683725328732e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.285 | tte >= -2.318) [Discrimination Score: 1.120; Robustness + : 2.318; Robustness - : 1.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.627 -> tte <= -0.108) [Discrimination Score: 0.426; Robustness + : -0.514; Robustness - : -1.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.785 & tte <= -0.164) [Discrimination Score: 2.345; Robustness + : -0.172; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.736 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.042 & tte >= -1.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.777) U[1,2] (Temp >= 36.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.309 -> s8_hr >= -7.21800869243872e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 4.577 -> tte <= -0.133) [Discrimination Score: -0.451; Robustness + : -2.577; Robustness - : -1.857; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.095) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 & ICU_Pt_Days <= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 -> O2_Flow <= 2.548) [Discrimination Score: -0.740; Robustness + : -0.702; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.485 -> hr <= 118.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> y <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.221) U[2,2] (SBP >= 100.461)) [Discrimination Score: -0.381; Robustness + : 6.623; Robustness - : 11.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.769 | Mort <= 0.161) [Discrimination Score: 0.326; Robustness + : 0.273; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.159 -> O2_Flow <= 6.258) [Discrimination Score: 0.685; Robustness + : -5.004; Robustness - : -17.320; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.096) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.862; Robustness + : 2.248; Robustness - : 19.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.584 & Pulse <= 98.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.840) U[0,0] (SpO2 >= 90.456)) [Discrimination Score: 0.123; Robustness + : 4.659; Robustness - : 4.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.305 & y >= 0.064) [Discrimination Score: -0.866; Robustness + : -0.064; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,2] (HEMOGLOBIN >= 9.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.026 -> PLATELET_COUNT <= 178.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.695) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.162; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.160 | s8_hr <= -1.1695036945429269e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.403 & ICU_Pt_Days <= 2.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.814 & srr <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.057 | Pulse >= 71.360) [Discrimination Score: -0.379; Robustness + : 7.971; Robustness - : 16.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.532 -> y <= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 | s24_hr <= 0.001) [Discrimination Score: 0.026; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.245 -> Resp >= 16.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 65.179 -> y <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 185.307 | srr <= 0.059) [Discrimination Score: 2.764; Robustness + : 43.621; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.904) U[1,1] (srr >= 0.018)) [Discrimination Score: -2.740; Robustness + : 0.053; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.034 | WHITE_BLOOD_CELL_COUNT >= 11.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.871 | Temp <= 36.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.046 & POTASSIUM <= 4.207) [Discrimination Score: -1.298; Robustness + : -0.086; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.758 & death <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.344) U[0,0] (GLUCOSE >= 119.352)) [Discrimination Score: 1.997; Robustness + : 2.294; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.063 | MAGNESIUM >= 1.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.015 -> death <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.025 & Resp <= 17.151) [Discrimination Score: 0.181; Robustness + : -0.501; Robustness - : -0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.861 | s24_edrk >= -0.002) [Discrimination Score: -0.886; Robustness + : 8.239; Robustness - : 27.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.123 | dfa <= 0.979) [Discrimination Score: -1.729; Robustness + : 0.506; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.709 & dfa <= 0.844) [Discrimination Score: 2.302; Robustness + : 0.136; Robustness - : -1.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.515 -> POTASSIUM <= 4.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.573) U[1,2] (GLUCOSE <= 121.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.951 | dfa >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.993) U[1,2] (PHOSPHORUS >= 3.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.853 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 | SBP <= 153.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.069) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.664 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.363 | srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.412 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.127 & O2_Flow <= 4.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
