G[0,2](hr >= 72.492 & Pulse >= 76.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.587) U[1,2] (GLUCOSE >= 99.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.881) U[2,2] (HEMOGLOBIN <= 9.187)) [Discrimination Score: 1.012; Robustness + : 3.835; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.011 -> SODIUM <= 145.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.992) U[1,2] (PROTIME_INR >= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.986) U[1,2] (GLUCOSE <= 125.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.028) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.212 -> PLATELET_COUNT >= 136.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.943 & WHITE_BLOOD_CELL_COUNT >= 7.897) [Discrimination Score: 1.369; Robustness + : 1.379; Robustness - : -1.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.986 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.988 | SODIUM >= 137.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.049) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.013) U[0,0] (Pulse >= 65.597)) [Discrimination Score: 0.500; Robustness + : 23.904; Robustness - : 15.776; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.777) U[1,2] (CHLORIDE <= 111.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.627) U[0,0] (MET >= 0.001)) [Discrimination Score: -0.897; Robustness + : 0.627; Robustness - : 2.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.304 & hr >= 72.155) [Discrimination Score: -0.567; Robustness + : 0.131; Robustness - : 3.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 107.966 -> hr <= 93.994) [Discrimination Score: 0.044; Robustness + : -8.295; Robustness - : -8.857; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.013) U[2,2] (tte >= -1.517)) [Discrimination Score: 1.268; Robustness + : 1.517; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.090 | tte >= -0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.016) U[2,2] (PHOSPHORUS <= 2.705)) [Discrimination Score: 0.937; Robustness + : 3.619; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.815 & hr <= 88.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.898) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.903)) [Discrimination Score: 0.651; Robustness + : 1.263; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 >= 39.621 | WHITE_BLOOD_CELL_COUNT <= 10.512) [Discrimination Score: -0.552; Robustness + : 1.387; Robustness - : 2.112; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.028) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.010 -> Glasgow_Coma_Scale_Total >= 14.445) [Discrimination Score: -0.069; Robustness + : -0.555; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.179 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 158.275) U[0,1] (Pulse <= 104.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.676) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.936)) [Discrimination Score: -0.025; Robustness + : 7.537; Robustness - : 7.913; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.400) U[0,1] (Pulse >= 78.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.280) U[1,2] (n_evts <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.978 | CREATININE >= 0.729) [Discrimination Score: -0.102; Robustness + : 0.878; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.004 & SODIUM <= 145.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.156) U[0,1] (PLATELET_COUNT <= 218.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.366 -> TROPONIN_I <= 0.055) [Discrimination Score: 1.471; Robustness + : -0.213; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.101 -> POTASSIUM <= 3.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.273 | ICU_Pt_Days <= 4.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.329) U[0,0] (n_edrk <= 0.824)) [Discrimination Score: 0.740; Robustness + : 5.560; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.158) U[0,1] (Pulse <= 109.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.782) U[1,1] (POTASSIUM <= 3.571)) [Discrimination Score: 1.216; Robustness + : 0.161; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 0.997 -> POTASSIUM <= 3.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.572) U[0,1] (POTASSIUM >= 3.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.451 -> Mort >= 0.017) [Discrimination Score: 0.866; Robustness + : -0.451; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.137 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.829 -> n_evts <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 -> cosen >= -2.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.009) U[1,1] (OXYGEN_SATURATION <= 94.800)) [Discrimination Score: 0.144; Robustness + : 0.113; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.256 | PCO2 >= 39.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.139) U[1,1] (MAGNESIUM <= 2.269)) [Discrimination Score: 0.086; Robustness + : 0.281; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.440 & n_evts <= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.089 -> PROTIME_INR >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.284) U[0,1] (OXYGEN_SATURATION <= 94.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.819 | PCO2 <= 39.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.924) U[0,1] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 300.378 & PROTIME_INR <= 1.146) [Discrimination Score: -0.357; Robustness + : -3.904; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.534) U[0,2] (Pulse >= 71.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.234 -> n_edrk <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.899 & Resp >= 12.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.800) U[1,1] (POTASSIUM >= 3.093)) [Discrimination Score: 0.022; Robustness + : 1.109; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 129.136 -> MAGNESIUM <= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.766) U[2,2] (PLATELET_COUNT <= 319.631)) [Discrimination Score: 0.097; Robustness + : 112.485; Robustness - : 107.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 36.313 -> lds <= 1.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.826 | n_edrk <= 0.902) [Discrimination Score: -0.456; Robustness + : 0.205; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.149 | WHITE_BLOOD_CELL_COUNT <= 11.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.179 -> s8_edrk >= -0.001) [Discrimination Score: -13.500; Robustness + : -0.179; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.541 & hr <= 89.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.982) U[0,2] (hr <= 103.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.764 | SBP >= 106.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.020) U[1,1] (TROPONIN_I <= 0.050)) [Discrimination Score: 1.154; Robustness + : 0.123; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 112.558 -> dfa <= 0.608) [Discrimination Score: 0.745; Robustness + : -6.976; Robustness - : -10.558; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.394) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.026 & O2_Flow <= 3.580) [Discrimination Score: 0.732; Robustness + : 0.099; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.928) U[1,2] (CREATININE <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.210 | y >= 0.022) [Discrimination Score: -1.155; Robustness + : 0.210; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.902) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.118; Robustness + : 14.084; Robustness - : 16.418; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.688) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.487 | ICU_Pt_Days <= 2.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.545) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.769)) [Discrimination Score: -0.261; Robustness + : 3.478; Robustness - : 3.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.262 -> n_edrk <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.875 | PLATELET_COUNT >= 139.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.164 -> POTASSIUM <= 3.856) [Discrimination Score: -0.997; Robustness + : -0.406; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.927) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 34.333)) [Discrimination Score: -0.121; Robustness + : 2.377; Robustness - : 2.533; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.673) U[0,0] (n_evts <= 0.126)) [Discrimination Score: 22.000; Robustness + : 0.327; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 >= 39.528 -> Resp >= 16.684) [Discrimination Score: 0.000; Robustness + : -2.266; Robustness - : -2.267; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.729) U[1,2] (Resp <= 20.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.255) U[0,0] (Resp <= 20.737)) [Discrimination Score: 0.051; Robustness + : 2.076; Robustness - : 1.942; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.205) U[1,2] (LOS <= 9.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.297) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.160) U[1,2] (Temp >= 36.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.970 | PLATELET_COUNT >= 202.358) [Discrimination Score: 0.410; Robustness + : 26.316; Robustness - : 9.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 102.256 | Temp <= 36.719) [Discrimination Score: -0.242; Robustness + : 13.140; Robustness - : 17.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.318 -> Pulse >= 87.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.361) U[2,2] (HEMOGLOBIN <= 9.980)) [Discrimination Score: 1.564; Robustness + : 1.502; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 116.019 & lds >= 0.275) [Discrimination Score: -0.169; Robustness + : 1.244; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 141.070 | TROPONIN_I <= 0.055) [Discrimination Score: 1.640; Robustness + : 2.548; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.783) U[1,2] (Pulse >= 80.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.008 -> dfa <= 1.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 184.075 -> POTASSIUM >= 3.353) [Discrimination Score: -0.220; Robustness + : -37.939; Robustness - : -27.925; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -3.6283109824650084e-05) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.180 & SBP <= 142.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 22.341 | PROTIME_INR >= 1.062) [Discrimination Score: 0.561; Robustness + : 6.607; Robustness - : 3.659; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.838) U[1,1] (PLATELET_COUNT >= 168.599)) [Discrimination Score: 0.093; Robustness + : 48.092; Robustness - : 43.401; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.759) U[0,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.306 -> WHITE_BLOOD_CELL_COUNT <= 12.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.980 & n_edrk <= 0.884) [Discrimination Score: -0.328; Robustness + : 0.016; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.775) U[0,2] (SODIUM <= 144.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.226 | SODIUM <= 145.174) [Discrimination Score: -2.249; Robustness + : 2.296; Robustness - : 8.174; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.774) U[1,1] (SODIUM <= 144.299)) [Discrimination Score: -2.299; Robustness + : 1.625; Robustness - : 7.299; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.229) U[0,0] (dfa <= 0.938)) [Discrimination Score: 0.826; Robustness + : 3.040; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.521) U[0,1] (n_edrk >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 121.368 -> n_edrk >= 0.034) [Discrimination Score: -0.804; Robustness + : -10.387; Robustness - : -2.368; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.234) U[1,1] (SODIUM >= 141.911)) [Discrimination Score: 2.027; Robustness + : 1.883; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.936 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 189.908 & Resp >= 12.083) [Discrimination Score: -0.654; Robustness + : -9.326; Robustness - : 6.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.003 | SpO2 >= 90.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.829) U[0,1] (PHOSPHORUS >= 2.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.322) U[0,0] (OXYGEN_SATURATION >= 94.725)) [Discrimination Score: 0.018; Robustness + : 0.337; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.041 -> PCO2 >= 39.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.012) U[1,2] (lds <= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.752) U[0,1] (TROPONIN_I >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 34.597 | Temp <= 37.603) [Discrimination Score: -0.161; Robustness + : 2.572; Robustness - : 2.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.466 & n_edrk >= 0.501) [Discrimination Score: 0.123; Robustness + : 0.063; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.405; Robustness + : 0.004; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.646) U[2,2] (Temp <= 37.736)) [Discrimination Score: -0.118; Robustness + : 15.346; Robustness - : 17.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.042 | WHITE_BLOOD_CELL_COUNT <= 12.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.049) U[0,2] (GLUCOSE <= 127.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.846) U[0,2] (O2_Flow <= 4.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 27.672 | GLUCOSE <= 118.927) [Discrimination Score: 0.389; Robustness + : 9.959; Robustness - : 6.672; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.924) U[0,2] (HEMOGLOBIN <= 8.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.652 & srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.462 & WHITE_BLOOD_CELL_COUNT >= 9.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 92.558 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.004 & n_evts >= 0.012) [Discrimination Score: -4629894705749248.000; Robustness + : -0.012; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.045) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
