G[1,2](hr >= 66.284 & Pulse >= 65.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.863) U[0,2] (TOTAL_PROTEIN >= 6.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.910 & BLOOD_UREA_NITROGEN <= 20.780) [Discrimination Score: 0.176; Robustness + : -0.028; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.393) U[0,2] (MAGNESIUM >= 1.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.993) U[1,1] (PLATELET_COUNT >= 231.136)) [Discrimination Score: 0.839; Robustness + : 63.374; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.426 & SODIUM <= 134.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.451 | PARTIAL_THROMBOPLASTIN_TIME <= 31.679) [Discrimination Score: -0.527; Robustness + : 0.382; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.002 -> s8_hr >= -0.002) [Discrimination Score: 0.064; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.217 | PHOSPHORUS <= 3.402) [Discrimination Score: 0.764; Robustness + : 1.798; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.460 | HEMOGLOBIN <= 11.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.688 | PLATELET_COUNT >= 214.842) [Discrimination Score: 0.843; Robustness + : 70.475; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.686 & PARTIAL_THROMBOPLASTIN_TIME <= 31.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.486) U[1,2] (SODIUM >= 133.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.831 | CREATININE >= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.163 & PLATELET_COUNT <= 295.336) [Discrimination Score: -0.827; Robustness + : -36.774; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 6.909 -> n_evts <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.728) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.820 | y <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.535) U[1,1] (Mort <= 0.121)) [Discrimination Score: 1.017; Robustness + : 6.465; Robustness - : 2.701; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.299) U[1,2] (GLUCOSE <= 118.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.999) U[0,1] (LOS <= 9.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 4.495 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.607) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.427 | WHITE_BLOOD_CELL_COUNT >= 7.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.073) U[1,1] (y >= 0.082)) [Discrimination Score: -1.000; Robustness + : -0.073; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.623 & CREATININE <= 1.092) [Discrimination Score: 0.480; Robustness + : -0.283; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.954) U[1,2] (CREATININE <= 1.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 73.931 -> CREATININE <= 1.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.097 -> TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: -0.416; Robustness + : -0.022; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.096 | TOTAL_PROTEIN <= 7.283) [Discrimination Score: -0.156; Robustness + : 0.967; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 21.974 -> CREATININE >= 0.945) [Discrimination Score: -0.140; Robustness + : -0.301; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.898) U[1,1] (tte >= -2.787)) [Discrimination Score: 1.005; Robustness + : 2.787; Robustness - : 1.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.561 & Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.173) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.658) U[0,1] (MAGNESIUM >= 1.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.755 | n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 125.380 -> PHOSPHORUS <= 3.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.489 -> GLUCOSE <= 121.839) [Discrimination Score: -0.553; Robustness + : -8.977; Robustness - : -5.511; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.586) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 | LOS >= 5.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 124.827) U[1,1] (HEMOGLOBIN <= 11.425)) [Discrimination Score: 0.589; Robustness + : 10.186; Robustness - : 5.827; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.076) U[0,2] (SODIUM <= 135.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.725) U[0,0] (tte <= -0.004)) [Discrimination Score: -2.350; Robustness + : -0.004; Robustness - : 5.154; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.217) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.181) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.958) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.570) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.178 & WHITE_BLOOD_CELL_COUNT >= 7.257) [Discrimination Score: -0.156; Robustness + : -0.024; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.519) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.186) U[0,0] (PLATELET_COUNT <= 280.864)) [Discrimination Score: -0.853; Robustness + : 41.462; Robustness - : 68.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 | ICU_Pt_Days <= 7.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.346) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.028 | WHITE_BLOOD_CELL_COUNT >= 7.011) [Discrimination Score: -0.730; Robustness + : 3.317; Robustness - : 3.972; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.958) U[1,1] (Mort >= 0.026)) [Discrimination Score: -2.467; Robustness + : -0.026; Robustness - : 5.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.032 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.653 & Pulse >= 65.230) [Discrimination Score: -0.755; Robustness + : 3.542; Robustness - : 23.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.003 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 6.743 -> y >= 0.070) [Discrimination Score: -1.526; Robustness + : -1.257; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.409) U[0,2] (GLUCOSE <= 115.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.023) U[1,1] (n_edrk <= 0.971)) [Discrimination Score: 0.500; Robustness + : 2.977; Robustness - : 2.051; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.723) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.372 | n_evts <= 0.540) [Discrimination Score: 1.563; Robustness + : 0.540; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.657 & POTASSIUM >= 3.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.287 -> n_evts <= 0.796) [Discrimination Score: -1.016; Robustness + : -7.713; Robustness - : -3.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 134.339 & WHITE_BLOOD_CELL_COUNT <= 8.769) [Discrimination Score: 0.853; Robustness + : -1.735; Robustness - : -2.661; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.045) U[0,0] (AF <= 0.056)) [Discrimination Score: 0.408; Robustness + : 0.056; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.752) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.282 & MAGNESIUM <= 2.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 99.985 & PHOSPHORUS <= 3.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.126) U[0,2] (hr <= 82.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.039 -> Pulse <= 102.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.835 & SODIUM <= 135.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.506 & O2_Flow >= 1.467) [Discrimination Score: -0.950; Robustness + : 0.009; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 57.410 & PLATELET_COUNT <= 289.407) [Discrimination Score: -0.869; Robustness + : -26.273; Robustness - : 35.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.766 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.713 -> hr <= 108.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.463 | hr >= 61.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 237.395) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.959)) [Discrimination Score: 0.836; Robustness + : 61.007; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.065 & PLATELET_COUNT >= 233.191) [Discrimination Score: 0.865; Robustness + : -11.922; Robustness - : -21.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.593 & PHOSPHORUS <= 3.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 97.824 -> O2_Flow <= 2.452) [Discrimination Score: 0.780; Robustness + : -2.931; Robustness - : -4.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 100.721 | WHITE_BLOOD_CELL_COUNT <= 8.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.385) U[1,2] (O2_Flow <= 6.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.190 & SODIUM >= 130.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.144 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.065 & tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.213 -> O2_Flow >= 1.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.517) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.433) U[2,2] (tte >= -3.292)) [Discrimination Score: 0.907; Robustness + : 3.292; Robustness - : 1.871; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.954) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[2,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: -0.866; Robustness + : -0.024; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.490) U[0,2] (O2_Flow <= 2.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.697 | POTASSIUM >= 3.956) [Discrimination Score: -0.647; Robustness + : 0.936; Robustness - : 1.503; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (y <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.463 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.978 -> y >= 0.039) [Discrimination Score: 8.408; Robustness + : 0.011; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.096 -> POTASSIUM <= 4.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.017 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.675) U[0,0] (n_edrk >= 0.501)) [Discrimination Score: 0.847; Robustness + : 0.675; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.671 -> POTASSIUM >= 3.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.161 | POTASSIUM >= 3.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 100.983 | y >= 0.040) [Discrimination Score: 0.907; Robustness + : 28.006; Robustness - : 11.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.361 & Mort >= 0.052) [Discrimination Score: -0.109; Robustness + : -0.052; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.430 & ICU_Pt_Days <= 7.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.029 | POTASSIUM >= 3.913) [Discrimination Score: 0.297; Robustness + : 4.029; Robustness - : 3.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.328 | MET >= 0.008) [Discrimination Score: 0.054; Robustness + : 4.711; Robustness - : 4.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.495 | POTASSIUM >= 3.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.341) U[1,2] (POTASSIUM >= 3.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.814 & WHITE_BLOOD_CELL_COUNT >= 7.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.586 & SBP <= 158.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 & direct <= 0.362) [Discrimination Score: 0.866; Robustness + : -0.004; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.040 & n_evts <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 130.199) U[1,2] (Temp >= 36.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.237) U[0,0] (Resp >= 15.562)) [Discrimination Score: -0.035; Robustness + : 2.699; Robustness - : 2.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 111.705 | n_evts >= 0.059) [Discrimination Score: 0.839; Robustness + : 38.590; Robustness - : 20.221; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.306) U[0,2] (MET <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.653 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.976 -> SODIUM <= 134.146) [Discrimination Score: -0.821; Robustness + : -2.064; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.752 & POTASSIUM <= 4.130) [Discrimination Score: 0.618; Robustness + : 0.046; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.399 -> Pulse >= 75.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.775) U[0,0] (Resp >= 12.701)) [Discrimination Score: 0.057; Robustness + : 5.561; Robustness - : 5.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.003 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 119.968 | hr >= 71.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.682 -> s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.682; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.538 & Glasgow_Coma_Scale_Total >= 14.698) [Discrimination Score: 0.194; Robustness + : 0.241; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.083 -> tte >= -2.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.521 | hr >= 61.075) [Discrimination Score: -0.966; Robustness + : 12.936; Robustness - : 35.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 86.912 -> WHITE_BLOOD_CELL_COUNT >= 5.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.978 -> SBP <= 162.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 314.045 & POTASSIUM >= 3.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.220 & n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 & LOS <= 10.909) [Discrimination Score: 0.249; Robustness + : -0.007; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.520) U[2,2] (tte >= -0.156)) [Discrimination Score: 0.856; Robustness + : 3.480; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 & s24_edrk >= -0.002) [Discrimination Score: -0.866; Robustness + : -0.014; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.888 | CO2 <= 25.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.867; Robustness + : 0.007; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.310 | n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
