G[0,1](hr >= 57.158 & Pulse >= 62.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr < 0.001 & y = 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.002 -> y = 0.292) [Discrimination Score: -0.527; Robustness + : -0.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk > -0.006 -> y = 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE < 167.917 & y = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa < 0.861 & y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.744 & y = 0.204) [Discrimination Score: 1.581; Robustness + : -0.204; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM < 4.396 & y = 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 29.243 -> y = 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 133.414 -> y = 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk > -0.007) U[0,2] (y = 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.787 & y = 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN > 3.345 -> y = 0.111) [Discrimination Score: -0.551; Robustness + : -0.099; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 6.548 -> y = 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.972) U[0,0] (y = 0.659)) [Discrimination Score: -0.452; Robustness + : 1.147; Robustness - : 2.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.419 -> y = 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (y = 0.154)) [Discrimination Score: 0.155; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.140 -> y = 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.878) U[0,0] (y = 0.523)) [Discrimination Score: 0.248; Robustness + : 0.526; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk > 17.881 -> y = 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 98.327) U[0,2] (y = 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.017 & y = 0.002) [Discrimination Score: 1.575; Robustness + : -0.003; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 100.653 -> y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT < 35.252 & y = 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.835 -> y = 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I <= 0.060 -> y = 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,2] (y = 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy < 0.000 -> y = 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 39.500 & y = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.355 -> TOTAL_PROTEIN <= 7.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 25.519 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.293) [Discrimination Score: -0.369; Robustness + : -5.406; Robustness - : -3.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 4.201 & TOTAL_BILIRUBIN <= 1.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.665 & WHITE_BLOOD_CELL_COUNT <= 10.866) [Discrimination Score: -1.797; Robustness + : -0.602; Robustness - : 2.465; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.451) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.702 -> TOTAL_PROTEIN <= 8.348) [Discrimination Score: 0.599; Robustness + : -1.859; Robustness - : -2.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.017 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.791 & Mort <= 0.724) [Discrimination Score: -0.277; Robustness + : -0.209; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 36.229 -> TOTAL_PROTEIN >= 6.477) [Discrimination Score: 0.064; Robustness + : -9.040; Robustness - : -9.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.749 | PARTIAL_THROMBOPLASTIN_TIME <= 30.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.924 | PLATELET_COUNT >= 160.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.364) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.738) U[1,2] (CHLORIDE >= 95.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 141.838 | WHITE_BLOOD_CELL_COUNT <= 7.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 89.726 | Pulse <= 95.700) [Discrimination Score: 0.942; Robustness + : 26.274; Robustness - : 2.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.052 | HEMOGLOBIN <= 13.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.479) U[1,2] (BLOOD_UREA_NITROGEN <= 34.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 17.472 -> WHITE_BLOOD_CELL_COUNT <= 8.723) [Discrimination Score: 0.236; Robustness + : -3.737; Robustness - : -4.528; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.968) U[0,0] (n_evts >= 0.011)) [Discrimination Score: -1.471; Robustness + : -0.011; Robustness - : 5.688; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.487) U[0,1] (AST_GOT >= 24.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.452 -> CHLORIDE >= 98.864) [Discrimination Score: -0.598; Robustness + : -6.163; Robustness - : -3.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.771 -> LOS <= 11.856) [Discrimination Score: 1.114; Robustness + : -3.229; Robustness - : -6.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.392) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.892)) [Discrimination Score: 0.016; Robustness + : 1.553; Robustness - : 1.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.227 & PLATELET_COUNT >= 141.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.661 -> ICU_Pt_Days >= 1.929) [Discrimination Score: -1.149; Robustness + : -3.071; Robustness - : -1.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.485 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.767 | tte >= -2.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.434) U[1,2] (AST_GOT <= 31.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.750 | PARTIAL_THROMBOPLASTIN_TIME >= 29.680) [Discrimination Score: -0.761; Robustness + : 3.333; Robustness - : 4.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.231 & HEMOGLOBIN <= 14.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.113 | Mort >= 0.006) [Discrimination Score: -1.155; Robustness + : 0.113; Robustness - : 0.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.973 | tte >= -3.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.701) U[2,2] (AST_GOT <= 28.425)) [Discrimination Score: 0.369; Robustness + : 3.588; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.460 -> LOS >= 7.459) [Discrimination Score: -1.405; Robustness + : -4.541; Robustness - : -1.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.004 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.004 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
