G[0,0](hr >= 79.483 & Pulse >= 67.040) [Discrimination Score: -0.086; Robustness + : 5.287; Robustness - : 6.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.675 -> y <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.868) U[2,2] (y <= 0.638)) [Discrimination Score: 0.866; Robustness + : 0.638; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.081 | srr <= 0.115) [Discrimination Score: 0.511; Robustness + : 0.124; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.551 & y <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.216) U[1,1] (srr <= 0.151)) [Discrimination Score: -0.083; Robustness + : 0.171; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.878 & srr <= 0.174) [Discrimination Score: 1.431; Robustness + : -0.007; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.166 | Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 314.317 -> hr >= 86.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.003) U[1,2] (SBP <= 167.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.494) U[0,1] (PHOSPHORUS <= 3.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.558) U[0,2] (MAGNESIUM <= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.893 -> LOS >= 2.583) [Discrimination Score: 1.518; Robustness + : -0.062; Robustness - : -4.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 28.885 -> LOS >= 2.239) [Discrimination Score: 0.761; Robustness + : -10.843; Robustness - : -14.503; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.564) U[0,1] (LOS <= 3.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.331 | Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.957 -> y >= 0.003) [Discrimination Score: 0.474; Robustness + : -0.141; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.944) U[1,2] (Temp >= 35.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.088) U[0,2] (Resp >= 15.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.218 & ICU_Pt_Days <= 3.506) [Discrimination Score: 1.693; Robustness + : 0.845; Robustness - : -1.312; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.668) U[1,1] (ICU_Pt_Days >= 0.065)) [Discrimination Score: -1.400; Robustness + : 0.782; Robustness - : 4.221; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,1] (edrk >= 16.591)) [Discrimination Score: 0.316; Robustness + : 1.667; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.277 & SpO2 >= 85.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.917 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.086 -> Pulse >= 69.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.006 -> SBP <= 169.093) [Discrimination Score: 0.039; Robustness + : -42.249; Robustness - : -44.065; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.541) U[1,1] (POTASSIUM <= 3.967)) [Discrimination Score: 5.934; Robustness + : 3.541; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 202.399) U[0,1] (SBP >= 91.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 -> direct <= 0.263) [Discrimination Score: -0.866; Robustness + : -0.263; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.587) U[2,2] (y <= 0.299)) [Discrimination Score: 0.587; Robustness + : 0.521; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.501 -> GLUCOSE >= 130.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.876) U[1,1] (hr <= 97.366)) [Discrimination Score: 0.039; Robustness + : 9.961; Robustness - : 9.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.283 & n_edrk >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.632 & SBP <= 127.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.360 -> dfa <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 169.129 & ICU_Pt_Days <= 1.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 112.646 -> s2_hr <= 0.001) [Discrimination Score: -0.143; Robustness + : -29.959; Robustness - : -25.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.405 -> n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.505 & SBP <= 180.804) [Discrimination Score: -0.797; Robustness + : 0.675; Robustness - : 1.150; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.639) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.260) U[0,2] (PLATELET_COUNT >= 183.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.987 | SBP <= 125.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.499) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.388 | LOS >= 2.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.839 & y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.780 & y <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.719 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.549 -> O2_Flow <= 5.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.247 & SBP >= 75.710) [Discrimination Score: -0.223; Robustness + : 2.909; Robustness - : 5.544; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.440) U[1,2] (POTASSIUM <= 3.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.450) U[1,1] (O2_Flow >= 1.541)) [Discrimination Score: -1.397; Robustness + : 0.369; Robustness - : 3.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.079 -> n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.528 -> srr <= 0.150) [Discrimination Score: -0.766; Robustness + : -0.196; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.031 & srr >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.878 & srr <= 0.147) [Discrimination Score: 0.925; Robustness + : 0.008; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.773) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.942) U[0,2] (POTASSIUM <= 3.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.340 | POTASSIUM >= 3.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 | n_evts <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.031 & n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.997 & hr <= 90.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.265 & PHOSPHORUS >= 3.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[1,1] (PHOSPHORUS <= 3.798)) [Discrimination Score: -1.254; Robustness + : 0.092; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.048 -> Mort <= 0.152) [Discrimination Score: -1.155; Robustness + : -0.152; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.857) U[0,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.057 | srr <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.492 & Mort <= 0.754) [Discrimination Score: 1.483; Robustness + : -0.578; Robustness - : -3.508; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.269) U[0,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.998 | LOS <= 10.556) [Discrimination Score: 2.003; Robustness + : 8.556; Robustness - : 3.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.533 | LOS <= 3.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.218 -> tte >= -3.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.437) U[0,2] (O2_Flow <= 4.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.791) U[0,2] (SBP <= 154.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.891 -> SBP <= 134.823) [Discrimination Score: 0.455; Robustness + : -10.009; Robustness - : -23.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.079 & SBP <= 145.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 335.121) U[1,1] (y >= 0.044)) [Discrimination Score: -1.194; Robustness + : 110.877; Robustness - : 216.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.439 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.933 -> GLUCOSE <= 306.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.982) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.085 & ICU_Pt_Days <= 2.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.994 & srr >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.140 | srr >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.083) U[0,1] (POTASSIUM <= 3.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (Pulse >= 74.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.326 & ICU_Pt_Days <= 4.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.881) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 219.215) U[0,2] (LOS >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 166.026 -> WHITE_BLOOD_CELL_COUNT <= 7.756) [Discrimination Score: 0.484; Robustness + : -38.651; Robustness - : -54.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 198.929 -> SBP <= 133.327) [Discrimination Score: -0.204; Robustness + : -27.909; Robustness - : -14.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.281 & SBP <= 172.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 314.969) U[0,0] (s24_hr >= -0.003)) [Discrimination Score: -1.225; Robustness + : 100.979; Robustness - : 195.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.871 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,1] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.025 -> ICU_Pt_Days <= 1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.021) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.878) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.236) U[0,2] (LOS >= 2.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.432 & n_edrk <= 0.958) [Discrimination Score: -0.695; Robustness + : -0.024; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.062 & y >= 0.031) [Discrimination Score: 1.483; Robustness + : -0.033; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.532) U[0,0] (n_evts >= 0.041)) [Discrimination Score: -1.993; Robustness + : 0.211; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.078 | PLATELET_COUNT <= 193.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.104 -> WHITE_BLOOD_CELL_COUNT >= 6.270) [Discrimination Score: 0.724; Robustness + : -1.362; Robustness - : -2.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.121 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 181.108) U[0,1] (Resp <= 21.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.787) U[0,1] (LOS <= 10.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.634) U[1,2] (direct >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.752) U[0,0] (Mort <= 0.926)) [Discrimination Score: 0.985; Robustness + : 1.236; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.177) U[0,0] (direct <= 0.528)) [Discrimination Score: -1.483; Robustness + : 0.620; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.793 | s8_hr <= 0.001) [Discrimination Score: -1.483; Robustness + : 0.092; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.075 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.832 & s8_hr >= -0.002) [Discrimination Score: -1.514; Robustness + : -0.021; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.039 & hr <= 104.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.295 & edrk <= 19.006) [Discrimination Score: 0.082; Robustness + : -0.266; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.399) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -2.449; Robustness + : 0.002; Robustness - : 3.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.062 & n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.472 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.110 | edrk <= 22.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 145.494 & Resp >= 15.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.892) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.287 -> Resp <= 21.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.003 | cosen >= -2.118) [Discrimination Score: -0.046; Robustness + : 0.276; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.903) U[0,2] (LOS >= 2.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,1] (hr >= 84.297)) [Discrimination Score: -0.132; Robustness + : 6.554; Robustness - : 8.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.026 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.573) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: 2.761; Robustness + : 5.573; Robustness - : 1.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.771 & SBP >= 95.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.708) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.894) U[1,1] (SBP >= 71.648)) [Discrimination Score: -0.070; Robustness + : 55.195; Robustness - : 58.715; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,0] (Temp <= 37.096)) [Discrimination Score: 0.877; Robustness + : 0.893; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.300) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -5.4725602691737055e-05 & Temp <= 37.376) [Discrimination Score: 1.755; Robustness + : -2.000; Robustness - : -7.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.672 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.546) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 1.488; Robustness + : 0.175; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.057 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.873 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.079 | GLUCOSE >= 119.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.947) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.875 -> Temp <= 36.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.809) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 1.852; Robustness + : 8.809; Robustness - : 3.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.652 & Pulse >= 74.097) [Discrimination Score: -0.526; Robustness + : -3.129; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.814) U[0,0] (Temp <= 37.059)) [Discrimination Score: 0.909; Robustness + : 0.856; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.762 | Temp <= 37.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.640 | s24_edrk >= -0.000) [Discrimination Score: 2.449; Robustness + : 3.640; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.843 | s24_hr <= 9.676597939252597e-05) [Discrimination Score: -1.755; Robustness + : 2.001; Robustness - : 7.285; Percent Class + : 1.000; Percent Class - : 0.000]
