G[0,2](hr >= 89.349 & Pulse >= 95.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 99.884 -> GLUCOSE >= 82.294) [Discrimination Score: 2.117; Robustness + : -7.988; Robustness - : -36.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.004 & s2_edrk >= -0.008) [Discrimination Score: -0.621; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.005 & s8_edrk >= -0.002) [Discrimination Score: -0.595; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.720 | MAGNESIUM >= 1.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.522) U[0,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.547 -> WHITE_BLOOD_CELL_COUNT <= 7.674) [Discrimination Score: -0.694; Robustness + : -0.816; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.006 -> LOS <= 9.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.360 & LOS >= 2.491) [Discrimination Score: -1.383; Robustness + : -0.360; Robustness - : 2.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.042 & n_evts >= 0.099) [Discrimination Score: -2.622; Robustness + : -0.099; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.490) U[0,1] (POTASSIUM >= 4.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[2,2] (MET >= 0.016)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.430 -> SODIUM >= 134.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 114.583 | PHOSPHORUS <= 4.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.683 & GLUCOSE >= 82.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.717) U[0,1] (HEMOGLOBIN >= 8.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.189) U[0,0] (CREATININE <= 3.901)) [Discrimination Score: -1.000; Robustness + : 1.995; Robustness - : 5.189; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.137) U[2,2] (y <= 0.358)) [Discrimination Score: -2275976010208863.000; Robustness + : 0.358; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 89.926 & Pulse <= 120.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 -> tte >= -0.390) [Discrimination Score: -0.169; Robustness + : -0.390; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.828) U[2,2] (CHLORIDE >= 99.128)) [Discrimination Score: -2.119; Robustness + : 0.761; Robustness - : 2.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 70.379 | MAGNESIUM <= 1.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 81.718 | WHITE_BLOOD_CELL_COUNT <= 7.455) [Discrimination Score: -2.118; Robustness + : 7.274; Robustness - : 37.282; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.815) U[0,0] (CALCIUM >= 8.542)) [Discrimination Score: -1.000; Robustness + : 4.386; Robustness - : 8.815; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[2,2] (Mort >= 0.063)) [Discrimination Score: -0.866; Robustness + : -0.037; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.403 -> CREATININE <= 3.653) [Discrimination Score: 0.369; Robustness + : -2.229; Robustness - : -2.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 73.450 -> PLATELET_COUNT >= 219.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.223 -> srr <= 0.064) [Discrimination Score: -0.077; Robustness + : -0.110; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 98.263 | HEMOGLOBIN >= 8.972) [Discrimination Score: -1.921; Robustness + : 1.141; Robustness - : 3.737; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.204) U[1,2] (SODIUM >= 134.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.857 & MET <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.461) U[0,1] (y <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.419) U[0,2] (y <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.039 | n_evts <= 0.318) [Discrimination Score: -0.433; Robustness + : 0.318; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.025 | n_evts <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.823) U[0,1] (CO2 >= 26.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.121 -> O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.127) U[0,0] (ICU_Pt_Days >= 0.033)) [Discrimination Score: -1.408; Robustness + : 0.127; Robustness - : 3.132; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.812) U[2,2] (n_evts >= 0.028)) [Discrimination Score: 1.130; Robustness + : 8.812; Robustness - : 5.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.009 -> cosen <= -0.689) [Discrimination Score: 0.048; Robustness + : -1.451; Robustness - : -1.466; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.580) U[0,2] (CREATININE >= 2.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.968 & n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 96.539 -> n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.366 -> SpO2 >= 93.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.504 | GLUCOSE >= 78.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.099 -> HEMOGLOBIN >= 8.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.992) U[0,1] (SODIUM >= 134.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[1,2] (O2_Flow >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.838 -> n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 3.733 & n_evts <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.618 & PLATELET_COUNT <= 251.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.809 & SODIUM <= 136.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.679) U[0,0] (n_evts <= 0.508)) [Discrimination Score: 4.202; Robustness + : 0.931; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.132) U[0,0] (Pulse <= 106.822)) [Discrimination Score: -2.242; Robustness + : 3.076; Robustness - : 26.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.015 & tte >= -3.406) [Discrimination Score: -0.418; Robustness + : -0.015; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.510 | tte <= -0.069) [Discrimination Score: -0.164; Robustness + : 0.510; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.843 | n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.021 & Glasgow_Coma_Scale_Total >= 14.861) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.595 & Resp <= 19.021) [Discrimination Score: -0.497; Robustness + : -0.532; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | y <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= -3.283341514257318e-05 | s8_hr <= 0.001) [Discrimination Score: -1.075; Robustness + : 3.000; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 110.361 -> Resp <= 19.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 4.477 -> PLATELET_COUNT <= 258.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.274 & O2_Flow <= 5.437) [Discrimination Score: 3.821; Robustness + : 0.274; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.274 -> Resp >= 15.933) [Discrimination Score: 0.112; Robustness + : -2.025; Robustness - : -2.353; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.034) U[0,1] (SBP >= 88.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.488 | SpO2 >= 94.908) [Discrimination Score: 0.442; Robustness + : 3.945; Robustness - : 2.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 215.098 & SODIUM <= 135.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.832 & n_evts <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.582 & Temp >= 35.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,2] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (Mort >= 0.029)) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.651 | Resp <= 19.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.880 & PLATELET_COUNT >= 226.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 83.702 & ICU_Pt_Days >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.590 -> hr >= 97.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.895 -> Resp <= 21.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 268.361) U[1,1] (Resp <= 20.243)) [Discrimination Score: -1.558; Robustness + : 27.733; Robustness - : 56.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.017 & LOS >= 2.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 116.173 | s8_hr <= 0.001) [Discrimination Score: -1.010; Robustness + : 9.765; Robustness - : 27.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.535 -> n_evts <= 0.742) [Discrimination Score: -1.152; Robustness + : -0.742; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.580 | Resp >= 12.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.883) U[0,0] (ICU_Pt_Days <= 1.930)) [Discrimination Score: 1.984; Robustness + : 1.930; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.254 & Resp <= 18.913) [Discrimination Score: 0.901; Robustness + : 0.133; Robustness - : -1.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.829 | ICU_Pt_Days >= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.283) U[0,1] (SODIUM >= 134.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.016) U[0,0] (SODIUM <= 136.046)) [Discrimination Score: -0.605; Robustness + : 1.328; Robustness - : 3.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.419 & ICU_Pt_Days >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.683) U[0,1] (POTASSIUM >= 4.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 82.426 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.267) U[0,1] (MET <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.632 & PHOSPHORUS <= 4.599) [Discrimination Score: 0.313; Robustness + : -0.156; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.634 & PLATELET_COUNT >= 214.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.147 -> y <= 0.989) [Discrimination Score: -0.956; Robustness + : -0.989; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.849) U[1,1] (y <= 0.107)) [Discrimination Score: 1.533; Robustness + : 0.275; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.065 | ICU_Pt_Days >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 104.956 & n_edrk >= 0.584) [Discrimination Score: 2.121; Robustness + : -2.247; Robustness - : -14.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.461 | ICU_Pt_Days <= 2.602) [Discrimination Score: 1.246; Robustness + : 3.151; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.256) U[0,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.719 & SpO2 >= 86.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.071 & SpO2 >= 96.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.862 & y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.409 -> y <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 111.532 & WHITE_BLOOD_CELL_COUNT >= 7.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.056 & n_edrk >= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.414) U[1,1] (SBP <= 139.296)) [Discrimination Score: -0.793; Robustness + : 5.113; Robustness - : 28.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 94.888 | s2_hr >= -0.001) [Discrimination Score: 0.848; Robustness + : 12.259; Robustness - : 2.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.059 -> Pulse >= 83.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.885 & n_evts <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.922 & s24_edrk <= 0.001) [Discrimination Score: 0.251; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 100.504) U[1,2] (tte <= -0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.239) U[1,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.843 | n_edrk >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.581 -> AF <= 0.176) [Discrimination Score: 0.152; Robustness + : -0.574; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.809 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.382 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.202) U[2,2] (Pulse <= 120.252)) [Discrimination Score: -1.176; Robustness + : 12.790; Robustness - : 35.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.011 -> WHITE_BLOOD_CELL_COUNT >= 7.228) [Discrimination Score: 1.564; Robustness + : -0.439; Robustness - : -1.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.638 & n_edrk >= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.887 -> Pulse >= 74.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.975) U[0,1] (SODIUM <= 136.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.435 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.120 -> n_edrk >= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.727 | y <= 0.695) [Discrimination Score: 1.459; Robustness + : 2.902; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 & n_evts >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 4.026 -> Pulse >= 74.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.148) U[0,2] (POTASSIUM >= 4.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.220) U[0,1] (Pulse <= 112.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.890 -> ICU_Pt_Days <= 2.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.722 | Pulse <= 116.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.060 & srr <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.377 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.145) U[2,2] (MET >= 0.016)) [Discrimination Score: 0.016; Robustness + : 0.044; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.490) U[2,2] (GLUCOSE >= 71.556)) [Discrimination Score: -2.121; Robustness + : 9.027; Robustness - : 47.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 98.670 & Mort <= 0.602) [Discrimination Score: 2.121; Robustness + : -3.204; Robustness - : -20.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.199 & tte >= -3.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (O2_Flow >= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.041 | Pulse >= 77.858) [Discrimination Score: 2.156; Robustness + : 30.870; Robustness - : 3.947; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.436) U[0,0] (srr <= 0.192)) [Discrimination Score: 0.618; Robustness + : 4.436; Robustness - : 3.382; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.460) U[1,2] (PHOSPHORUS >= 4.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 85.581 & LOS >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.532) U[0,2] (SBP <= 173.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.517 | Mort <= 0.674) [Discrimination Score: 0.866; Robustness + : 0.674; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[0,2] (n_edrk <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
