G[1,1](hr >= 79.333 & Pulse >= 73.445) [Discrimination Score: -1.287; Robustness + : -6.508; Robustness - : 10.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.947 & lds >= 1.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.504 -> n_evts >= 0.281) [Discrimination Score: -1.385; Robustness + : -1.008; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.383 | ICU_Pt_Days <= 3.304) [Discrimination Score: 1.534; Robustness + : 3.304; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.159) U[0,1] (n_evts <= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,2] (n_evts <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.003) U[0,2] (Temp <= 36.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.103 & Resp >= 17.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.991 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | s2_hr >= 2.4768196849158384e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.447) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.042 -> s8_edrk >= 2.7469539394302245e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.232 | Glasgow_Coma_Scale_Total >= 14.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.037 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.556 | Pulse >= 71.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.792 -> MET <= 0.986) [Discrimination Score: 0.000; Robustness + : -0.986; Robustness - : -0.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.453 & Pulse <= 88.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.098 | SBP >= 122.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.127) U[2,2] (n_evts >= 0.286)) [Discrimination Score: 0.117; Robustness + : 0.763; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.007) U[0,1] (Resp >= 21.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.741 & n_evts <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.152) U[0,0] (SpO2 <= 99.869)) [Discrimination Score: -0.577; Robustness + : 1.012; Robustness - : 4.434; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.158) U[0,2] (hr <= 93.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.885 | SpO2 >= 91.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.014 & hr <= 87.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.362) U[0,0] (lds >= 0.777)) [Discrimination Score: 1.632; Robustness + : 40.072; Robustness - : 21.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.223 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.263; Robustness + : -0.223; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.409) U[0,2] (LOS >= 1.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.090 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.843 & ICU_Pt_Days <= 3.898) [Discrimination Score: 1.075; Robustness + : 0.568; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.867) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[1,2] (cosen >= -2.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.327 -> y >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.028) U[1,1] (Pulse <= 108.974)) [Discrimination Score: 1.277; Robustness + : 36.831; Robustness - : 22.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.604 -> y >= 0.062) [Discrimination Score: 1.581; Robustness + : -0.396; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.117 | tte >= -3.559) [Discrimination Score: 0.843; Robustness + : 3.559; Robustness - : 2.837; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.537) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.715) U[2,2] (tte <= -0.042)) [Discrimination Score: -0.109; Robustness + : 0.715; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.061 & s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.061; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.472 | Resp >= 20.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 25.709) U[1,2] (SpO2 <= 98.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.827 | Resp <= 23.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.225 -> cosen >= -2.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.893 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.672 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.067 | SBP <= 140.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.658) U[2,2] (SpO2 <= 98.294)) [Discrimination Score: -0.650; Robustness + : 0.201; Robustness - : 3.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.260 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.107 -> direct >= 0.157) [Discrimination Score: 1.581; Robustness + : -0.107; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.316 | Mort <= 0.626) [Discrimination Score: 0.632; Robustness + : 0.626; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.116 | s24_hr <= 0.000) [Discrimination Score: -1.582; Robustness + : 0.000; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.058 & O2_Flow <= 3.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.629) U[0,2] (Temp <= 36.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | y <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.307) U[0,1] (tte >= -2.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.986 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.631 -> LOS >= 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 91.452 -> s8_hr >= -0.001) [Discrimination Score: -1.621; Robustness + : -19.309; Robustness - : -7.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.399 | lds <= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.431) U[0,2] (hr >= 79.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.240 & edrk >= 13.281) [Discrimination Score: 1.414; Robustness + : 0.240; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.524 -> Temp <= 37.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.356) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.947) U[0,2] (Pulse >= 74.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.259 | s24_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.259; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.357 | LOS <= 6.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.502 | Temp >= 35.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.083) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.429; Robustness + : 0.000; Robustness - : 3.072; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.929 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.628 | n_evts <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.628) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.933 | s24_edrk >= -0.007) [Discrimination Score: 0.233; Robustness + : 0.324; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.587 & s2_edrk <= 0.001) [Discrimination Score: 0.011; Robustness + : -0.036; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.924 & death >= 0.058) [Discrimination Score: -0.408; Robustness + : -0.058; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,1] (SBP <= 124.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.261 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.178 -> ICU_Pt_Days <= 1.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.550) U[2,2] (SBP >= 107.130)) [Discrimination Score: 0.009; Robustness + : 18.870; Robustness - : 18.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.967 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.033; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 114.459 -> Mort >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 25.931 | tte >= -1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.365 -> Pulse <= 95.406) [Discrimination Score: -1.550; Robustness + : -23.263; Robustness - : -11.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.855 -> O2_Flow >= 2.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 & SBP >= 104.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.571) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.322) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.948; Robustness + : 0.000; Robustness - : 6.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.020 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.046) U[1,1] (y >= 0.000)) [Discrimination Score: -1.581; Robustness + : -0.000; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.008 | lds >= 0.912) [Discrimination Score: 0.934; Robustness + : 1.115; Robustness - : 0.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.840 & lds <= 2.011) [Discrimination Score: -2.047; Robustness + : -0.840; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.429 & Mort <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.507) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.043 -> O2_Flow <= 4.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.797 -> Glasgow_Coma_Scale_Total <= 14.948) [Discrimination Score: -1.416; Robustness + : -1.899; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.358 & SpO2 >= 92.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 99.342 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.956 | s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.117 & srr <= 0.128) [Discrimination Score: 0.195; Robustness + : 0.042; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.889 & lds <= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.435) U[0,0] (y <= 0.968)) [Discrimination Score: 1.325; Robustness + : 0.968; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.341 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.966 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.268) U[0,1] (ICU_Pt_Days <= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 | n_evts <= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.087 -> n_edrk <= 0.979) [Discrimination Score: 1.083; Robustness + : -0.088; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.878 | direct <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.072 -> O2_Flow >= 3.599) [Discrimination Score: 0.257; Robustness + : -0.401; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.901 & Temp <= 36.655) [Discrimination Score: 1.104; Robustness + : 0.457; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.014) U[2,2] (tte >= -2.710)) [Discrimination Score: -1.624; Robustness + : 2.806; Robustness - : 18.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.147 & Temp <= 36.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.056 & n_edrk >= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.647 | SBP <= 164.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.884 | Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & SBP <= 151.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.115 -> Pulse >= 72.184) [Discrimination Score: 1.396; Robustness + : -0.018; Robustness - : -14.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.330 | Mort <= 0.876) [Discrimination Score: 0.632; Robustness + : 0.876; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.111 & Glasgow_Coma_Scale_Total >= 14.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.363 & n_edrk <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.892 & tte >= -2.623) [Discrimination Score: -0.279; Robustness + : 0.001; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.568) U[1,1] (O2_Flow >= 2.791)) [Discrimination Score: -1.621; Robustness + : 1.300; Robustness - : 16.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.275 | MET <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.802 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.323 & s8_edrk <= 0.001) [Discrimination Score: -0.787; Robustness + : -2.323; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.524) U[0,1] (Temp >= 35.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.753 -> n_edrk >= 0.028) [Discrimination Score: -0.978; Robustness + : -0.919; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.265 & O2_Flow >= 2.900) [Discrimination Score: 1.319; Robustness + : 1.100; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.021) U[1,1] (tte >= -1.346)) [Discrimination Score: 12.947; Robustness + : 5.021; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.508) U[0,0] (n_edrk >= 0.065)) [Discrimination Score: -1.652; Robustness + : 3.145; Robustness - : 21.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.107 | O2_Flow >= 2.983) [Discrimination Score: -0.092; Robustness + : 1.017; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.510) U[0,0] (SpO2 >= 97.319)) [Discrimination Score: 2.209; Robustness + : 11.510; Robustness - : 4.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.312 | LOS >= 0.232) [Discrimination Score: -1.713; Robustness + : 0.420; Robustness - : 7.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.824 | Resp <= 24.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.493 | SBP >= 85.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[0,1] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 & SBP >= 106.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.193 | edrk >= 17.499) [Discrimination Score: 2.133; Robustness + : 3.162; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.485 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 82.284 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,2] (Temp >= 36.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.546 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.979) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.949 & Temp >= 36.212) [Discrimination Score: -0.676; Robustness + : -0.168; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.648) U[1,1] (SpO2 >= 85.119)) [Discrimination Score: 0.582; Robustness + : 13.881; Robustness - : 10.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.622 | MET >= 0.027) [Discrimination Score: -0.012; Robustness + : 0.045; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 & edrk >= 12.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.767) U[0,1] (SpO2 <= 99.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
