G[0,0](hr >= 75.521 & Pulse >= 81.131) [Discrimination Score: 0.225; Robustness + : 3.166; Robustness - : -1.835; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.087) U[0,0] (SODIUM >= 137.165)) [Discrimination Score: 0.358; Robustness + : 0.457; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.036) U[0,1] (SpO2 <= 99.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.159 | WHITE_BLOOD_CELL_COUNT <= 16.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.071 & WHITE_BLOOD_CELL_COUNT >= 8.736) [Discrimination Score: 1.268; Robustness + : 2.129; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.974 | PHOSPHORUS <= 2.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.455) U[0,1] (PHOSPHORUS <= 2.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.321 -> SODIUM >= 136.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.838 & PCO2 >= 35.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.892) U[0,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 100.759) U[0,1] (SpO2 <= 99.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.286 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.239) U[1,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.250 | WHITE_BLOOD_CELL_COUNT <= 16.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.112 -> n_edrk <= 0.942) [Discrimination Score: 0.929; Robustness + : -2.222; Robustness - : -2.812; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.941) U[0,1] (PLATELET_COUNT <= 178.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 39.103 & PLATELET_COUNT >= 103.957) [Discrimination Score: -0.234; Robustness + : -1.450; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 94.603 -> PLATELET_COUNT >= 136.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.064 | hr >= 59.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.249) U[0,2] (ICU_Pt_Days >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.925 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 28.342 & y <= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.222 & CO2 <= 31.179) [Discrimination Score: -0.152; Robustness + : -0.095; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 13.157 & CO2 >= 27.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.392 & TOTAL_PROTEIN <= 6.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.520 -> TOTAL_BILIRUBIN <= 1.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 86.301 & CO2 >= 26.489) [Discrimination Score: 1.111; Robustness + : -0.185; Robustness - : -4.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.294; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.768) U[0,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[2,2] (srr >= 0.033)) [Discrimination Score: -1.147; Robustness + : 0.013; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.128 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.048 -> y <= 0.490) [Discrimination Score: -0.432; Robustness + : -1.122; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.001 | SpO2 <= 97.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.635) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.559 -> SODIUM >= 135.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 26.302 & SODIUM <= 138.954) [Discrimination Score: -1.151; Robustness + : 0.049; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.992) U[0,1] (TOTAL_BILIRUBIN >= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.269 -> SODIUM <= 138.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.933) U[1,2] (TOTAL_PROTEIN >= 5.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 | s2_hr <= 0.000) [Discrimination Score: 0.174; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.926 -> hr >= 59.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 0.867 -> n_edrk >= 0.393) [Discrimination Score: -1.364; Robustness + : -0.622; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 102.850 | tte <= 6.008) [Discrimination Score: -1.732; Robustness + : 2.000; Robustness - : 6.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.419 -> Pulse <= 85.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.425) U[1,1] (CREATININE >= 1.066)) [Discrimination Score: -2.330; Robustness + : 1.109; Robustness - : 3.575; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.315) U[0,0] (SBP <= 132.361)) [Discrimination Score: -0.303; Robustness + : 11.640; Robustness - : 18.544; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.379) U[1,1] (MET >= 0.011)) [Discrimination Score: 0.036; Robustness + : 3.779; Robustness - : 3.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.075 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 & hr <= 98.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.940 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.801 & WHITE_BLOOD_CELL_COUNT <= 15.483) [Discrimination Score: -0.772; Robustness + : -0.508; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 38.311 & SBP >= 107.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 93.711 & SBP >= 90.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.038) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.977) U[0,2] (SpO2 >= 85.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 31.156 & PHOSPHORUS <= 3.127) [Discrimination Score: 1.346; Robustness + : 0.612; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.548 & PHOSPHORUS <= 3.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.272 -> MAGNESIUM <= 1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.978 | SODIUM >= 135.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.670) U[0,1] (hr >= 76.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.564 | POTASSIUM >= 3.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.999 -> SpO2 <= 97.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.031 -> SpO2 <= 97.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.858 -> Resp >= 13.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.875) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.574 -> n_edrk >= 0.903) [Discrimination Score: 1.109; Robustness + : -0.552; Robustness - : -2.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.296 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.486 -> PLATELET_COUNT >= 121.420) [Discrimination Score: 1.225; Robustness + : -21.272; Robustness - : -83.247; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.259) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.552 & WHITE_BLOOD_CELL_COUNT <= 14.459) [Discrimination Score: -0.401; Robustness + : -0.801; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.753 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.316) U[1,2] (tte >= 1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.913 | SODIUM >= 135.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.405) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.289) U[1,1] (CHLORIDE >= 101.556)) [Discrimination Score: -1.611; Robustness + : 0.864; Robustness - : 2.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.974 & PARTIAL_THROMBOPLASTIN_TIME <= 31.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 & srr <= 0.093) [Discrimination Score: 0.592; Robustness + : -0.001; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.752 | Resp <= 19.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.481 | hr <= 96.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.968 | PLATELET_COUNT >= 97.352) [Discrimination Score: -1.238; Robustness + : 33.998; Robustness - : 107.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.865 | PLATELET_COUNT <= 165.133) [Discrimination Score: 1.089; Robustness + : 40.780; Robustness - : 2.339; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= 4.282) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 17.219)) [Discrimination Score: -1.559; Robustness + : 3.169; Robustness - : 8.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.043 -> direct <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.273) U[0,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.252 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 16.520 & y >= 0.079) [Discrimination Score: 1.218; Robustness + : -2.255; Robustness - : -5.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.777 | y <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.229) U[2,2] (y >= 0.032)) [Discrimination Score: -1.165; Robustness + : 0.031; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 26.085 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.599) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 17.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.638) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.707; Robustness + : 0.638; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.245 | LOS <= 10.696) [Discrimination Score: -0.589; Robustness + : 3.696; Robustness - : 5.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.548 -> Temp <= 36.889) [Discrimination Score: 0.390; Robustness + : -0.568; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.161) U[1,1] (Resp >= 12.948)) [Discrimination Score: 0.542; Robustness + : 11.786; Robustness - : 5.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.776 -> O2_Flow <= 2.700) [Discrimination Score: 1.179; Robustness + : -1.664; Robustness - : -3.224; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.551) U[0,1] (edrk >= 17.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 105.421 -> srr <= 0.091) [Discrimination Score: 0.911; Robustness + : -3.765; Robustness - : -12.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.200 | Temp <= 36.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.471) U[0,1] (death >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.551) U[0,2] (edrk >= 12.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 26.059 -> edrk <= 35.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.184 & TOTAL_BILIRUBIN <= 1.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 34.571 | TOTAL_PROTEIN >= 5.863) [Discrimination Score: 0.245; Robustness + : 17.236; Robustness - : 14.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.276 & edrk <= 26.087) [Discrimination Score: 0.491; Robustness + : -0.013; Robustness - : -2.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.463 -> Temp >= 35.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.481) U[1,2] (SBP <= 145.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[2,2] (PHOSPHORUS >= 1.878)) [Discrimination Score: -3.372; Robustness + : 0.276; Robustness - : 1.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.601 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[0,1] (Temp <= 36.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.358 & n_edrk >= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 109.335 -> tte <= 5.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.003 & s2_hr <= 6.0430300616941885e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.620 & Temp >= 36.635) [Discrimination Score: 0.335; Robustness + : 0.111; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.741) U[0,2] (srr <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.837 & Resp <= 18.933) [Discrimination Score: 0.588; Robustness + : 0.084; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.235 | Resp <= 19.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.023 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.803 | PLATELET_COUNT <= 141.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 32.672 -> SpO2 >= 91.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (LOS <= 11.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.791 & Pulse >= 82.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.950) U[1,1] (Mort >= 0.003)) [Discrimination Score: -0.549; Robustness + : 1.060; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.399) U[2,2] (SBP <= 173.758)) [Discrimination Score: -0.138; Robustness + : 48.258; Robustness - : 53.758; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.329) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 115.103 | y >= 0.004) [Discrimination Score: 1.000; Robustness + : 10.896; Robustness - : 0.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.505 & srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.555) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.431; Robustness + : 1.136; Robustness - : 2.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.290 | SODIUM >= 135.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.454 | tte >= -2.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 & Temp >= 35.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 38.645 -> SpO2 <= 97.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 94.096 & SpO2 <= 99.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.121 | HEMOGLOBIN <= 12.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.711 & WHITE_BLOOD_CELL_COUNT <= 16.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 136.942 & Temp <= 37.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 -> Resp <= 20.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.596 & PHOSPHORUS >= 2.109) [Discrimination Score: -0.748; Robustness + : -0.041; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.371) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
