G[1,2](hr >= 75.249 & Pulse >= 71.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.204 & GLUCOSE <= 102.287) [Discrimination Score: 4.038; Robustness + : 1.224; Robustness - : -16.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 103.617 | HEMOGLOBIN <= 11.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.018 & HEMOGLOBIN <= 11.679) [Discrimination Score: -0.387; Robustness + : -0.162; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.399 | CREATININE <= 0.942) [Discrimination Score: 2.990; Robustness + : 1.986; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.336) U[0,1] (CREATININE <= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.651 | CREATININE <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.601 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.625 -> LOS <= 6.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.121 | LOS <= 5.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 99.394) U[0,0] (SODIUM >= 133.040)) [Discrimination Score: 1.223; Robustness + : 5.827; Robustness - : 3.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 22.495 -> HEMOGLOBIN <= 11.714) [Discrimination Score: 0.012; Robustness + : -1.502; Robustness - : -1.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.859 & HEMOGLOBIN >= 10.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.733 -> n_evts >= 0.038) [Discrimination Score: -2.449; Robustness + : -1.733; Robustness - : -1.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.133 | WHITE_BLOOD_CELL_COUNT <= 11.296) [Discrimination Score: -1.928; Robustness + : 0.612; Robustness - : 2.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.350 | WHITE_BLOOD_CELL_COUNT >= 8.608) [Discrimination Score: -0.807; Robustness + : 3.959; Robustness - : 4.450; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.475) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.549 -> WHITE_BLOOD_CELL_COUNT <= 12.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.965 & WHITE_BLOOD_CELL_COUNT <= 12.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 23.835 & WHITE_BLOOD_CELL_COUNT >= 10.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 6.688 & WHITE_BLOOD_CELL_COUNT >= 10.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.278) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.953 & WHITE_BLOOD_CELL_COUNT <= 11.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 237.428 | PROTIME_INR >= 1.103) [Discrimination Score: -1.840; Robustness + : 5.633; Robustness - : 25.428; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.487) U[0,2] (PLATELET_COUNT <= 238.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 227.069 -> TOTAL_BILIRUBIN >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.213 & PLATELET_COUNT >= 226.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 84.760 | PLATELET_COUNT <= 247.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 219.505 & TOTAL_PROTEIN <= 6.712) [Discrimination Score: 1.676; Robustness + : -1.778; Robustness - : -7.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.819 -> PLATELET_COUNT <= 237.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.200) U[1,1] (PLATELET_COUNT >= 227.572)) [Discrimination Score: 1.755; Robustness + : 15.065; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.005 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.061) U[0,2] (n_evts <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.751 & GLUCOSE <= 100.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.046 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 106.907 | n_evts <= 0.907) [Discrimination Score: 3.940; Robustness + : 12.735; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.465) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.208) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.916 -> SODIUM <= 135.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.389 & HEMOGLOBIN >= 11.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.551 -> Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.084 -> SODIUM >= 133.375) [Discrimination Score: 2.812; Robustness + : -1.088; Robustness - : -3.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.921 & PLATELET_COUNT <= 246.855) [Discrimination Score: 1.289; Robustness + : -0.738; Robustness - : -4.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.213 | SODIUM >= 133.408) [Discrimination Score: -3.706; Robustness + : 1.747; Robustness - : 3.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.148 -> PLATELET_COUNT >= 222.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.382 & y <= 0.386) [Discrimination Score: 1.581; Robustness + : 0.386; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.001 -> AF >= 0.001) [Discrimination Score: -1.333; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.640 -> MET <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.061) U[0,1] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.552 | n_evts <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.598 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.558) U[0,0] (TOTAL_BILIRUBIN <= 0.673)) [Discrimination Score: 0.997; Robustness + : 1.210; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.825 -> BLOOD_UREA_NITROGEN <= 19.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.695 & TOTAL_PROTEIN <= 6.690) [Discrimination Score: -1.207; Robustness + : -0.199; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.257) U[1,1] (BLOOD_UREA_NITROGEN >= 14.419)) [Discrimination Score: -3.998; Robustness + : 0.678; Robustness - : 6.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.549 & PHOSPHORUS >= 3.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.116 & MAGNESIUM <= 1.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 23.387 | BLOOD_UREA_NITROGEN >= 14.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.074 & y <= 0.499) [Discrimination Score: 0.625; Robustness + : -0.074; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.040 | n_evts <= 0.930) [Discrimination Score: 1.093; Robustness + : 0.930; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[2,2] (n_evts >= 0.004)) [Discrimination Score: -4468688002352119.000; Robustness + : -0.004; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.172 -> ICU_Pt_Days >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.008) U[0,2] (O2_Flow >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.527 & PROTIME_INR >= 1.122) [Discrimination Score: 4.058; Robustness + : -0.245; Robustness - : -4.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.011 | PARTIAL_THROMBOPLASTIN_TIME <= 31.225) [Discrimination Score: 2.043; Robustness + : 3.395; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.810 & n_edrk >= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 117.723 -> n_edrk <= 0.991) [Discrimination Score: -3.644; Robustness + : -22.886; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.875) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.575 | n_evts <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.012 -> ICU_Pt_Days >= 0.032) [Discrimination Score: 1.179; Robustness + : -0.198; Robustness - : -2.682; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.536) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 110.282 | ICU_Pt_Days <= 3.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.014) U[0,1] (ICU_Pt_Days >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.038 & SpO2 >= 97.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[0,0] (y <= 0.346)) [Discrimination Score: 1.581; Robustness + : 0.346; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 99.615 & y <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.660) U[1,1] (y <= 0.310)) [Discrimination Score: -4.726; Robustness + : 0.360; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.011 | O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.415) U[2,2] (n_edrk <= 0.951)) [Discrimination Score: 0.701; Robustness + : 1.765; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.609 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.295) U[0,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.698 | SODIUM <= 134.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.349 -> n_edrk <= 0.962) [Discrimination Score: 0.001; Robustness + : -0.473; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.416 & ICU_Pt_Days <= 1.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.924 | POTASSIUM <= 4.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.615 -> POTASSIUM >= 4.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.321 | ICU_Pt_Days <= 3.611) [Discrimination Score: 1.613; Robustness + : 6.594; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.054 & PARTIAL_THROMBOPLASTIN_TIME <= 30.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.760 -> PROTIME_INR <= 1.149) [Discrimination Score: -0.392; Robustness + : -0.195; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.034 -> tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.031 & tte >= -2.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.726 | SODIUM >= 133.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.904) U[2,2] (TOTAL_BILIRUBIN <= 0.603)) [Discrimination Score: 0.868; Robustness + : 0.194; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.639 -> TOTAL_PROTEIN <= 6.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.931) U[0,1] (CALCIUM >= 8.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.557) U[0,1] (PHOSPHORUS <= 3.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.854 | MAGNESIUM <= 1.941) [Discrimination Score: 1.247; Robustness + : 0.186; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.319) U[1,1] (CALCIUM >= 8.584)) [Discrimination Score: -1.258; Robustness + : 0.529; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.202 | CALCIUM >= 8.624) [Discrimination Score: 0.086; Robustness + : 0.292; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.288 & CALCIUM <= 9.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.535 | PLATELET_COUNT <= 247.874) [Discrimination Score: -1.828; Robustness + : 9.694; Robustness - : 35.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.430 & y >= 0.041) [Discrimination Score: 1.068; Robustness + : -0.045; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.085) U[0,1] (PLATELET_COUNT <= 248.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.996 | Temp <= 37.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.014 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (y <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.080 | O2_Flow <= 4.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.883 | WHITE_BLOOD_CELL_COUNT >= 10.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.063 & y <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.013 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.004) U[1,2] (SpO2 >= 97.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.635 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.857) U[0,1] (PHOSPHORUS >= 3.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.270) U[0,2] (HEMOGLOBIN <= 11.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 85.799 & HEMOGLOBIN >= 11.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.189 & HEMOGLOBIN <= 11.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.047 -> TOTAL_BILIRUBIN >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.677) U[1,2] (TOTAL_PROTEIN >= 6.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.230 | MAGNESIUM <= 1.881) [Discrimination Score: 4.028; Robustness + : 1.544; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[0,1] (direct <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.802 | Mort <= 0.449) [Discrimination Score: 0.866; Robustness + : 0.449; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.748 -> PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.592 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.967) U[0,1] (CO2 >= 21.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.476) U[0,2] (CHLORIDE >= 102.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.043 & s8_edrk <= 0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.517 & n_edrk >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.944 -> GLUCOSE >= 94.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 93.316 & Mort >= 0.043) [Discrimination Score: -0.926; Robustness + : -0.661; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.278 | srr <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[1,2] (HEMOGLOBIN <= 11.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.075) U[0,2] (Mort <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.035) U[0,2] (LOS >= 2.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
