G[0,2](hr >= 45.675 & Pulse >= 6.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.436) U[0,2] (Glasgow_Coma_Scale_Total >= 14.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.316 | y <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 | Mort <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.037) U[0,2] (O2_Flow >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,1] (y <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.047 | n_edrk >= 0.175) [Discrimination Score: 0.281; Robustness + : 0.789; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.475 & Pulse <= 87.358) [Discrimination Score: 0.408; Robustness + : 0.525; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.040 | hr >= 32.238) [Discrimination Score: -1.515; Robustness + : 20.896; Robustness - : 61.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.205 | direct <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.036 | n_evts <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.900 | n_edrk >= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.756) U[1,2] (hr >= 33.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.010 -> LOS >= 2.641) [Discrimination Score: 1.438; Robustness + : 0.010; Robustness - : -4.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.018 & SpO2 >= 88.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.467) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.026 -> s24_edrk <= 0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.864 -> SBP <= 163.115) [Discrimination Score: 0.060; Robustness + : -51.515; Robustness - : -53.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.623 -> y <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.031 | s2_edrk >= -0.003) [Discrimination Score: -0.412; Robustness + : 0.003; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.717 & Pulse >= 24.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.408 & ICU_Pt_Days >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.119 -> Resp >= 10.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.839 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.311 | O2_Flow <= 4.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 | s24_edrk <= 0.003) [Discrimination Score: 0.749; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.008 & Pulse <= 58.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.414) U[0,2] (hr >= 57.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.177 & Mort <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 38.010 -> Mort >= 0.057) [Discrimination Score: 1.530; Robustness + : -15.487; Robustness - : -55.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.667 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 & Resp >= 5.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.653 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.287 & Pulse <= 67.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.106 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.466 -> hr >= 43.226) [Discrimination Score: 1.705; Robustness + : -12.222; Robustness - : -48.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.001 | SpO2 >= 90.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (y <= 0.281)) [Discrimination Score: 0.105; Robustness + : 0.281; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.018 -> y >= 0.004) [Discrimination Score: 1.155; Robustness + : 0.004; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.075 & n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 85.201 -> s24_hr >= -0.001) [Discrimination Score: -1.536; Robustness + : -32.826; Robustness - : -6.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.971 -> Pulse >= 47.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[1,2] (dfa <= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.887) U[0,0] (n_evts >= 0.071)) [Discrimination Score: -7345677498195286.000; Robustness + : 0.113; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 41.996 | MET <= 0.512) [Discrimination Score: -1.576; Robustness + : 12.844; Robustness - : 51.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.878 -> Temp >= 35.725) [Discrimination Score: 0.608; Robustness + : -1.348; Robustness - : -2.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.261; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.175 -> Pulse >= 51.582) [Discrimination Score: 1.475; Robustness + : -6.696; Robustness - : -37.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | Mort <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.243 | n_edrk >= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[1,2] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.936 -> Temp <= 36.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.900 | Mort <= 0.204) [Discrimination Score: 1.878; Robustness + : 1.900; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 60.409) U[0,2] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.978 & Pulse <= 101.137) [Discrimination Score: 0.606; Robustness + : 3.978; Robustness - : 2.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.053 | Temp <= 36.466) [Discrimination Score: 1.849; Robustness + : 7.053; Robustness - : 2.413; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.864) U[0,1] (n_evts <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.500) [Discrimination Score: -0.416; Robustness + : -0.500; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & SBP >= 113.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.984 | cosen >= -2.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.251 & Pulse >= 9.824) [Discrimination Score: 0.408; Robustness + : 0.251; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.265 & O2_Flow <= 4.293) [Discrimination Score: 0.717; Robustness + : 0.265; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.875) U[1,2] (n_edrk >= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.621) U[1,2] (MET <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.854 | tte >= -2.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.621) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.227) U[2,2] (SpO2 <= 98.983)) [Discrimination Score: 1.816; Robustness + : 45.035; Robustness - : 9.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 44.091 | O2_Flow <= 3.527) [Discrimination Score: -1.617; Robustness + : 11.916; Robustness - : 49.732; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.620) U[0,1] (Pulse <= 102.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.030 -> Resp >= 2.245) [Discrimination Score: -0.158; Robustness + : -16.705; Robustness - : -16.327; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.733) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.160 | y <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 -> hr >= 46.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.013 | n_evts >= 0.039) [Discrimination Score: -105.600; Robustness + : -0.013; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.004 -> n_evts <= 0.968) [Discrimination Score: -5.144; Robustness + : -0.968; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 0.093) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.404; Robustness + : 18.857; Robustness - : 17.335; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 41.738) U[1,2] (Temp <= 36.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.967 -> n_edrk <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.968 & srr >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.686 & dfa <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.490) U[1,2] (tte <= -0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.153 | y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.217) U[2,2] (O2_Flow <= 3.789)) [Discrimination Score: 1.000; Robustness + : 2.217; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.590 | srr >= 0.124) [Discrimination Score: 1.151; Robustness + : 0.590; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.848 -> direct >= 0.046) [Discrimination Score: 0.867; Robustness + : -0.069; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.681 -> ICU_Pt_Days <= 3.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.056 | Resp >= 7.457) [Discrimination Score: 0.173; Robustness + : 13.071; Robustness - : 12.530; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 11.265) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.158; Robustness + : 7.685; Robustness - : 7.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 96.860 | srr <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.354) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.181; Robustness + : 0.925; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.041) U[1,2] (srr <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.938 & Resp <= 20.383) [Discrimination Score: 0.468; Robustness + : 0.674; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.451 | edrk <= 30.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 39.238 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.881 | srr >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[0,2] (srr <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.510) U[1,1] (lds <= 1.613)) [Discrimination Score: 0.239; Robustness + : 0.679; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.166) U[0,1] (Temp >= 35.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 46.641 & Temp >= 36.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.814 -> n_evts <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.524) U[0,1] (srr <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.955 & s24_edrk <= 0.003) [Discrimination Score: 0.749; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 56.538 -> SBP <= 159.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 19.354) U[0,1] (SpO2 <= 97.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.942) U[0,2] (srr <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.973 & LOS <= 5.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 21.463) U[0,2] (tte <= -0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.980 -> s8_edrk <= -2.1766378407356876e-05) [Discrimination Score: 1.592; Robustness + : -2.048; Robustness - : -7.227; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.600) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.273 | SBP <= 157.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.300 & y <= 0.693) [Discrimination Score: 1.453; Robustness + : 0.300; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.895 -> n_edrk >= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.341 -> SpO2 >= 88.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.127) U[1,2] (Temp <= 36.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.291) U[0,1] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 54.275 | s24_hr >= -0.000) [Discrimination Score: -1.743; Robustness + : 5.195; Robustness - : 39.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.027 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.255 & Pulse <= 62.154) [Discrimination Score: 1.519; Robustness + : -0.650; Robustness - : -26.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.902 & SBP <= 168.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.115 -> Temp <= 37.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.670) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 & af <= 0.494) [Discrimination Score: -0.332; Robustness + : -0.019; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.076) U[1,2] (SBP >= 96.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.281 | s8_edrk >= -0.005) [Discrimination Score: 1.752; Robustness + : 8.281; Robustness - : 3.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.467 | Glasgow_Coma_Scale_Total >= 14.741) [Discrimination Score: -0.149; Robustness + : 0.460; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 | srr <= 0.349) [Discrimination Score: -0.966; Robustness + : 0.148; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 31.495 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 182.663 | srr <= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.094) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 | Temp >= 35.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.019 -> Temp >= 36.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.058) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.019 -> n_edrk >= 0.544) [Discrimination Score: -0.518; Robustness + : -0.420; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.078 & Temp >= 36.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.120 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.146 | y <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.907) U[1,2] (Temp <= 36.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.483 -> SpO2 <= 96.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.689 & SBP >= 85.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.608) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.059 -> y <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 152.632 -> SpO2 >= 94.724) [Discrimination Score: 0.060; Robustness + : -41.032; Robustness - : -42.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.804 & SpO2 <= 97.552) [Discrimination Score: 0.327; Robustness + : 0.065; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (cosen <= -1.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.046 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 & Temp >= 35.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.264) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.110 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
