G[2,2](hr >= 72.256 & Pulse >= 70.413) [Discrimination Score: -1.059; Robustness + : -1.363; Robustness - : 10.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.731 & n_edrk >= 0.488) [Discrimination Score: 1.881; Robustness + : 0.492; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.010 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.028) U[1,2] (n_evts <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.388) U[0,0] (n_edrk <= 0.941)) [Discrimination Score: 0.448; Robustness + : 5.612; Robustness - : 3.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.407 -> MET >= 0.008) [Discrimination Score: 0.364; Robustness + : -0.156; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (hr >= 74.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.586 & SBP >= 63.427) [Discrimination Score: 0.152; Robustness + : 3.586; Robustness - : 3.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.035 | SpO2 >= 90.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.083 -> n_edrk >= 0.333) [Discrimination Score: -0.806; Robustness + : -0.640; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 15.000 | s2_edrk <= 0.003) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.902) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.248; Robustness + : 0.367; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.912 & Mort >= 0.013) [Discrimination Score: -0.866; Robustness + : -0.013; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.313 -> edrk >= 14.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.066 -> SBP <= 162.280) [Discrimination Score: 0.793; Robustness + : -28.743; Robustness - : -52.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.475 -> lds <= 1.672) [Discrimination Score: -1.093; Robustness + : -3.475; Robustness - : -1.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.473 | WHITE_BLOOD_CELL_COUNT <= 12.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 -> cosen <= -1.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.031 | Pulse <= 79.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.361 & Resp >= 13.419) [Discrimination Score: -1.313; Robustness + : 0.631; Robustness - : 3.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.630 & PLATELET_COUNT >= 242.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.079 -> SpO2 <= 98.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.416 | y <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.033 | PROTIME_INR >= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.677 & edrk >= 14.609) [Discrimination Score: 0.254; Robustness + : 0.287; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.615 -> n_edrk >= 0.405) [Discrimination Score: 1.152; Robustness + : -5.433; Robustness - : -22.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.670 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 -> SBP <= 133.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.544 | Pulse >= 74.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.897) U[0,1] (Pulse <= 100.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.519 | n_evts <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.022) U[0,2] (PLATELET_COUNT <= 264.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.145) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.400; Robustness + : 3.855; Robustness - : 2.490; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.126) U[0,1] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.037 | n_evts >= 0.007) [Discrimination Score: -4.297; Robustness + : 0.291; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 6.071 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.602) U[2,2] (Pulse <= 99.373)) [Discrimination Score: 0.699; Robustness + : 25.946; Robustness - : 18.230; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.993) U[0,1] (Mort <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.350) U[0,2] (n_evts <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.157) U[0,2] (Pulse >= 74.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.876) U[0,2] (SBP >= 103.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.575 | n_evts >= 0.072) [Discrimination Score: -4.031; Robustness + : 0.219; Robustness - : 0.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.418 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.408; Robustness + : 0.418; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.949) U[2,2] (PROTIME_INR <= 1.168)) [Discrimination Score: -0.299; Robustness + : 0.224; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.277 & O2_Flow <= 4.011) [Discrimination Score: 0.637; Robustness + : 0.277; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.419 | n_edrk >= 0.295) [Discrimination Score: -1.886; Robustness + : 3.084; Robustness - : 11.581; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (Temp <= 37.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.943 | PLATELET_COUNT <= 284.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.110 -> srr <= 0.136) [Discrimination Score: -0.706; Robustness + : -0.110; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.277 -> Temp >= 36.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 160.131 & Temp <= 37.331) [Discrimination Score: 0.286; Robustness + : 0.560; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.024 & WHITE_BLOOD_CELL_COUNT >= 9.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.480 | hr <= 85.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.495) U[1,1] (hr <= 91.347)) [Discrimination Score: 1.356; Robustness + : 19.222; Robustness - : 4.821; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (cosen >= -2.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.506 -> n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.790) U[0,1] (LOS <= 9.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.419) U[2,2] (n_edrk >= 0.178)) [Discrimination Score: 0.881; Robustness + : 0.800; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.019 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.770) U[0,1] (n_edrk >= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.490) U[1,2] (Pulse >= 73.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.927 | n_edrk >= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 171.803) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.648 | SBP >= 128.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.647 & edrk >= 13.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.192 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.364 & n_evts <= 0.835) [Discrimination Score: 3.613; Robustness + : 0.364; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.466 & direct >= 0.031) [Discrimination Score: -0.863; Robustness + : -0.031; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.256 | Resp <= 19.037) [Discrimination Score: 0.533; Robustness + : 3.244; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.983 | PROTIME_INR >= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.453) U[2,2] (PLATELET_COUNT >= 226.387)) [Discrimination Score: 1.782; Robustness + : 46.461; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 152.451 | SODIUM >= 137.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.002 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.078 & Temp <= 37.125) [Discrimination Score: 0.325; Robustness + : 0.335; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.432 | lds <= 1.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.569) U[1,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.851 | n_evts <= 0.709) [Discrimination Score: 0.560; Robustness + : 0.709; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.040 | POTASSIUM <= 3.896) [Discrimination Score: -1.830; Robustness + : 0.417; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.205 | WHITE_BLOOD_CELL_COUNT <= 11.625) [Discrimination Score: -1.953; Robustness + : 1.289; Robustness - : 3.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 6.109 -> lds >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.681 & PROTIME_INR >= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.026 & SBP <= 165.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.502 | n_edrk >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.877) U[1,2] (n_edrk >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.956 | POTASSIUM >= 3.301) [Discrimination Score: -1.356; Robustness + : 0.225; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.872) U[2,2] (edrk >= 11.768)) [Discrimination Score: 0.074; Robustness + : 4.480; Robustness - : 4.144; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.574) U[0,1] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.841 | Pulse >= 68.139) [Discrimination Score: -0.697; Robustness + : 5.652; Robustness - : 13.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.964 -> SBP <= 160.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.141) U[0,2] (Pulse >= 69.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 91.677 | s8_hr <= 0.000) [Discrimination Score: 1.325; Robustness + : 19.564; Robustness - : 4.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.035 -> SODIUM >= 137.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 | ICU_Pt_Days >= 1.117) [Discrimination Score: -1.581; Robustness + : -0.002; Robustness - : 2.773; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.265) U[1,2] (SODIUM >= 137.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.840) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.338) U[0,1] (lds >= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.155 | MAGNESIUM >= 1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.457 -> POTASSIUM <= 3.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.205 -> n_evts <= 0.391) [Discrimination Score: 0.301; Robustness + : -2.205; Robustness - : -3.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.685 | lds <= 1.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 119.006 | WHITE_BLOOD_CELL_COUNT <= 12.843) [Discrimination Score: -0.787; Robustness + : 2.574; Robustness - : 4.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.031 -> Temp >= 36.388) [Discrimination Score: 1.036; Robustness + : -0.394; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 59.548 -> tte <= -0.050) [Discrimination Score: 1.141; Robustness + : -12.670; Robustness - : -30.880; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.880) U[2,2] (SBP >= 72.145)) [Discrimination Score: 0.856; Robustness + : 61.392; Robustness - : 39.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.151 | SBP <= 150.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.993) U[0,2] (lds >= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.273 & tte >= -2.222) [Discrimination Score: 1.173; Robustness + : 0.565; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.776 -> lds >= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 0.993 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.317 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.500) U[0,2] (dfa <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.296) U[0,2] (y <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.934 & SBP <= 171.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.266) U[0,1] (Mort <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.185 -> y >= 0.044) [Discrimination Score: 1.955; Robustness + : -0.175; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 272.878 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.001 -> Temp <= 36.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.386) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.646 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.151) U[0,2] (SODIUM >= 137.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.642 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.007 -> SpO2 <= 97.655) [Discrimination Score: 0.262; Robustness + : -2.421; Robustness - : -4.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.883 | SpO2 >= 95.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.394) U[0,1] (SpO2 >= 91.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.007 | Temp <= 37.148) [Discrimination Score: 0.172; Robustness + : 0.378; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.030) U[0,2] (Mort <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.944) U[2,2] (Pulse <= 93.655)) [Discrimination Score: 0.699; Robustness + : 20.228; Robustness - : 12.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 6.941 | tte <= -0.047) [Discrimination Score: -0.618; Robustness + : 1.059; Robustness - : 2.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.675 | y <= 0.788) [Discrimination Score: 1.480; Robustness + : 2.280; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.848) U[0,0] (y >= 0.005)) [Discrimination Score: -0.160; Robustness + : 0.446; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.608) U[0,0] (O2_Flow >= 2.066)) [Discrimination Score: -1.009; Robustness + : 8.635; Robustness - : 28.258; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.274) U[2,2] (y >= 0.035)) [Discrimination Score: -0.482; Robustness + : 0.477; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.608) U[0,2] (Resp <= 21.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.015 -> Pulse >= 75.202) [Discrimination Score: 0.803; Robustness + : -1.226; Robustness - : -6.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.342 -> death >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.449) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.285 & n_edrk >= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.322) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.757) U[0,1] (edrk <= 17.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.078) U[0,2] (Temp <= 37.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.230 & y <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.155 | WHITE_BLOOD_CELL_COUNT <= 13.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.193 -> SBP >= 125.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.028 & srr >= 0.032) [Discrimination Score: -1.629; Robustness + : -0.028; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 15.709 & s24_edrk >= -0.006) [Discrimination Score: -0.579; Robustness + : -0.349; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
