G[1,2](hr >= 80.717 & Pulse >= 80.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 218.017 & POTASSIUM <= 4.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.847 -> y <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,2] (ICU_Pt_Days <= 1.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.996) U[0,2] (PCO2 >= 41.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.918 & OXYGEN_SATURATION <= 92.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.333) U[1,2] (n_evts <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.767 & SODIUM <= 136.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 -> MET >= 0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.936 -> PLATELET_COUNT <= 251.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.047) U[1,2] (SODIUM <= 135.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.000 -> LOS <= 15.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.301 | n_evts <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.604 | CO2 <= 32.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.530 & hr >= 77.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.277) U[1,2] (PROTIME_INR <= 3.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.022 & O2_Flow <= 6.238) [Discrimination Score: -1.221; Robustness + : -0.022; Robustness - : 2.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 15.903 | y <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 230.453 -> PROTIME_INR <= 2.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.029 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.800 | AST_GOT >= 27.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 2.364 -> PROTIME_INR >= 1.360) [Discrimination Score: -2.843; Robustness + : -1.711; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.558 -> SODIUM <= 133.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 284.323) U[0,2] (POTASSIUM >= 3.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 5.859 & PHOSPHORUS <= 5.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.921 -> HEMOGLOBIN <= 11.054) [Discrimination Score: -0.904; Robustness + : -2.640; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.975) U[1,2] (SODIUM >= 131.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.355) U[1,2] (LOS <= 15.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.020 -> PROTIME_INR <= 2.039) [Discrimination Score: 0.049; Robustness + : -0.975; Robustness - : -1.022; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 68.605) U[1,1] (POTASSIUM <= 4.618)) [Discrimination Score: -3.535; Robustness + : 7.770; Robustness - : 47.605; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 40.283) U[2,2] (SODIUM >= 131.836)) [Discrimination Score: -0.123; Robustness + : 4.505; Robustness - : 5.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 87.623 | SODIUM >= 127.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.492 & tte >= -0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.708) U[0,1] (MET <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.385 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.015 -> tte >= -0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 192.585 & PROTIME_INR >= 1.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.612) U[0,1] (CO2 >= 25.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 -> O2_Flow <= 2.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 29.944 | SODIUM >= 130.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.488 | SODIUM <= 135.681) [Discrimination Score: 0.931; Robustness + : 2.716; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.317) U[0,1] (SODIUM >= 130.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 54.222 -> CO2 <= 27.613) [Discrimination Score: -1.407; Robustness + : -15.785; Robustness - : -1.613; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.972) U[1,2] (y <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.923 | LACTIC_ACID <= 1.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.831 -> SODIUM >= 131.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 128.063) U[0,1] (TOTAL_PROTEIN <= 6.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.017 & O2_Flow >= 2.004) [Discrimination Score: -0.885; Robustness + : -0.017; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 13.315 & O2_Flow <= 3.227) [Discrimination Score: 2.179; Robustness + : 1.227; Robustness - : -6.744; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.521) U[1,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.254 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.360 & PARTIAL_THROMBOPLASTIN_TIME >= 32.568) [Discrimination Score: 0.361; Robustness + : 0.269; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 4.126 | MAGNESIUM <= 2.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.921 & POTASSIUM <= 4.873) [Discrimination Score: 1.991; Robustness + : 0.872; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 133.697 & TOTAL_BILIRUBIN <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.143) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.652) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.552) U[2,2] (PROTIME_INR <= 2.611)) [Discrimination Score: -0.101; Robustness + : 1.351; Robustness - : 1.411; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (direct <= 0.089)) [Discrimination Score: -0.447; Robustness + : 0.089; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 15.898 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 28.029 | MAGNESIUM >= 2.056) [Discrimination Score: 0.511; Robustness + : 1.305; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 9.999282321564663e-05 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.282 | MAGNESIUM <= 2.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.065) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 17.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> LOS >= 13.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.748 -> PHOSPHORUS >= 4.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.281) U[0,1] (TOTAL_PROTEIN <= 6.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.486) U[0,2] (POTASSIUM <= 4.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.891 | GLUCOSE >= 130.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.040 & PCO2 >= 39.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.737) U[1,1] (OXYGEN_SATURATION <= 93.267)) [Discrimination Score: 0.512; Robustness + : 1.728; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.678) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.536)) [Discrimination Score: 0.431; Robustness + : 3.612; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.184) U[0,2] (LOS <= 15.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 20.014 | SODIUM <= 134.818) [Discrimination Score: 0.243; Robustness + : 3.054; Robustness - : 2.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.963 & CALCIUM <= 10.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.774) U[1,2] (SODIUM >= 129.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.396 -> ICU_Pt_Days <= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 73.100 | PROTIME_INR <= 2.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.363 -> TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 73.017 -> GLUCOSE <= 157.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.651 & O2_Flow <= 4.219) [Discrimination Score: 0.408; Robustness + : 0.349; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.173) U[1,2] (edrk >= 8.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.475 & TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 1.753; Robustness + : -0.169; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.597 | ICU_Pt_Days >= 0.036) [Discrimination Score: -1.129; Robustness + : 3.638; Robustness - : 20.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.304 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,0] (LOS <= 15.977)) [Discrimination Score: -1.458; Robustness + : -0.001; Robustness - : 6.552; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.712) U[0,1] (CALCIUM >= 9.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.544) U[0,0] (CHLORIDE >= 86.655)) [Discrimination Score: -1.606; Robustness + : 6.049; Robustness - : 14.488; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.820) U[0,1] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.466 & TOTAL_PROTEIN <= 7.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.005 -> hr <= 112.191) [Discrimination Score: -1.193; Robustness + : -29.963; Robustness - : -14.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.288 & MAGNESIUM >= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.002 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.315) U[0,2] (y <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (n_evts <= 0.039)) [Discrimination Score: -0.801; Robustness + : 0.039; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 205.262 -> PLATELET_COUNT <= 255.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.312 | PCO2 >= 41.046) [Discrimination Score: 0.365; Robustness + : 2.347; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.584) U[2,2] (OXYGEN_SATURATION >= 86.879)) [Discrimination Score: -0.410; Robustness + : 6.716; Robustness - : 7.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.213 | CALCIUM >= 9.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.024) U[0,2] (Mort <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.181 & Mort <= 0.109) [Discrimination Score: 0.884; Robustness + : 0.109; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 187.014 | HEMOGLOBIN >= 8.997) [Discrimination Score: -0.424; Robustness + : 55.328; Robustness - : 73.872; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 2.6136837710400595e-05) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.065 | WHITE_BLOOD_CELL_COUNT <= 16.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 5.486 & LOS >= 7.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.573) U[0,0] (MAGNESIUM <= 2.341)) [Discrimination Score: 0.131; Robustness + : 0.613; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.583 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.119 & PROTIME_INR >= 1.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.213) U[1,1] (hr >= 79.163)) [Discrimination Score: -1.130; Robustness + : 3.083; Robustness - : 19.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.177 & PCO2 <= 41.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.304 & OXYGEN_SATURATION >= 84.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.250 & CALCIUM <= 10.339) [Discrimination Score: 0.514; Robustness + : 0.076; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.022) U[1,2] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 91.091 | GLUCOSE <= 186.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.049) U[0,0] (hr <= 87.333)) [Discrimination Score: 1.277; Robustness + : 5.221; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 -> cosen <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.464) U[2,2] (HEMOGLOBIN <= 10.247)) [Discrimination Score: -5.128; Robustness + : 0.712; Robustness - : 3.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 | Pulse >= 77.826) [Discrimination Score: -0.885; Robustness + : 4.182; Robustness - : 17.863; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.432) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.568; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 85.316 -> CALCIUM <= 10.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.145 & POTASSIUM >= 3.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.792) U[0,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.253 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.162 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 93.811 | POTASSIUM <= 4.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.340 | O2_Flow >= 2.015) [Discrimination Score: 0.031; Robustness + : 0.340; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.239 -> LACTIC_ACID <= 1.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 5.924 & GLUCOSE <= 151.530) [Discrimination Score: -0.578; Robustness + : -5.500; Robustness - : 4.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.976 & edrk <= 36.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.324 | hr <= 98.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 4.777 -> ICU_Pt_Days >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.969 & SODIUM >= 128.807) [Discrimination Score: -0.279; Robustness + : -0.122; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.406) U[1,2] (HEMOGLOBIN >= 9.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 222.492 -> WHITE_BLOOD_CELL_COUNT >= 12.986) [Discrimination Score: -1.274; Robustness + : -30.838; Robustness - : 4.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.896 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
