G[1,2](hr >= 74.138 & Pulse >= 77.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.032) U[0,1] (PLATELET_COUNT >= 216.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 175.763) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.347 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 258.354 -> POTASSIUM >= 3.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 | ICU_Pt_Days >= 0.094) [Discrimination Score: 0.405; Robustness + : 3.906; Robustness - : 3.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.179 | SODIUM <= 138.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.278) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.381)) [Discrimination Score: -1.016; Robustness + : 1.162; Robustness - : 1.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.156 -> CREATININE <= 1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.553 & SODIUM >= 138.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.035 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.761) U[0,1] (n_evts <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.385 & Temp <= 37.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.015 & Temp >= 35.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 100.292 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.044 & n_evts >= 0.108) [Discrimination Score: -1.732; Robustness + : -0.108; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 74.011 -> Pulse <= 105.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.118 -> CALCIUM >= 9.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.016 & tte >= -2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.044 -> SODIUM >= 137.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.150) U[2,2] (srr <= 0.137)) [Discrimination Score: 0.721; Robustness + : 1.183; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.535 & POTASSIUM >= 3.746) [Discrimination Score: -1.291; Robustness + : -0.035; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.965) U[2,2] (SBP <= 164.565)) [Discrimination Score: -1.571; Robustness + : 18.215; Robustness - : 64.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.241 | AF >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.181 | n_evts <= 0.337) [Discrimination Score: 0.933; Robustness + : 9.580; Robustness - : 2.205; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.410) U[1,2] (Temp <= 37.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.010 | SBP <= 155.324) [Discrimination Score: -1.663; Robustness + : 10.352; Robustness - : 55.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.727 & LOS >= 2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.068 | Temp >= 36.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.038 & LOS >= 4.382) [Discrimination Score: 0.142; Robustness + : -0.038; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.203 -> O2_Flow <= 5.051) [Discrimination Score: -0.966; Robustness + : -3.656; Robustness - : -1.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.013 -> tte >= -2.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.035 | edrk <= 36.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.334 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.096 | PLATELET_COUNT >= 213.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.136 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.445 | s24_hr <= 0.003) [Discrimination Score: -0.370; Robustness + : 9.358; Robustness - : 18.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.458 | CO2 <= 25.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.593 -> CHLORIDE >= 103.455) [Discrimination Score: -1.305; Robustness + : -1.982; Robustness - : 1.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.782 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.799 | s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.799; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | Pulse <= 100.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.187) U[1,2] (POTASSIUM <= 3.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.785 | POTASSIUM <= 3.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.127) U[0,2] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (y <= 0.751)) [Discrimination Score: 0.370; Robustness + : 0.751; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.575 & SBP >= 102.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[0,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.003 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.372 | O2_Flow <= 3.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.961) U[1,2] (n_edrk >= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | Resp >= 16.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.475) U[1,2] (Mort <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.470 & n_edrk >= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 270.610 -> WHITE_BLOOD_CELL_COUNT >= 8.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (Resp >= 13.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.084 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.578 | SBP <= 160.470) [Discrimination Score: -1.613; Robustness + : 14.738; Robustness - : 60.756; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (direct <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.503) U[0,2] (n_evts <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (Pulse >= 71.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.525 -> MET >= 0.005) [Discrimination Score: 0.713; Robustness + : -0.194; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.429) U[1,1] (lds <= 1.982)) [Discrimination Score: -0.554; Robustness + : 0.326; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.513 | Temp >= 36.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.315) U[0,1] (y <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.458 & Glasgow_Coma_Scale_Total >= 14.891) [Discrimination Score: 0.452; Robustness + : 0.056; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.489) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,1] (cosen >= -2.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.283 | hr <= 113.756) [Discrimination Score: 0.395; Robustness + : 29.223; Robustness - : 20.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.978 -> s8_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.978; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.390 -> tte >= -0.312) [Discrimination Score: -1.549; Robustness + : -0.597; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.885) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.368) U[1,2] (PLATELET_COUNT >= 224.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> hr <= 98.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.143 | n_edrk >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 138.184 | WHITE_BLOOD_CELL_COUNT >= 9.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.942 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.942; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 170.124) U[0,1] (hr >= 78.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 -> SBP >= 67.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 & s8_edrk >= -0.006) [Discrimination Score: -0.589; Robustness + : -0.010; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.973 & Resp >= 13.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.156) U[1,2] (Resp >= 15.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.578) U[0,2] (Resp >= 16.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (Resp >= 14.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.024 & n_edrk >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.494 & Pulse >= 76.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.942 & SODIUM >= 137.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.146 | y >= 0.033) [Discrimination Score: -1.155; Robustness + : 0.146; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.922 -> SODIUM >= 138.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 78.724) U[0,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.040 & LOS <= 7.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.446 & n_evts <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.044 | Resp >= 14.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (n_evts <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 240.095) U[1,1] (Resp <= 20.953)) [Discrimination Score: 0.678; Robustness + : 15.129; Robustness - : 4.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.971 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.579) U[1,2] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.429 -> y >= 0.021) [Discrimination Score: 0.913; Robustness + : -6.840; Robustness - : -15.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.094 | POTASSIUM <= 3.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.492 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (O2_Flow >= 1.195)) [Discrimination Score: -0.849; Robustness + : 0.293; Robustness - : 1.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.517 -> hr <= 111.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.581 & O2_Flow <= 2.595) [Discrimination Score: 1.078; Robustness + : -0.167; Robustness - : -2.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.580 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 77.158 | SpO2 <= 95.052) [Discrimination Score: -0.368; Robustness + : 8.170; Robustness - : 15.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 -> cosen <= -2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 164.339 & Temp <= 36.996) [Discrimination Score: -0.551; Robustness + : -0.446; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 97.017 | MET <= 0.087) [Discrimination Score: 0.351; Robustness + : 13.236; Robustness - : 7.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 161.119 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.044 | PLATELET_COUNT >= 240.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.476 -> hr >= 77.508) [Discrimination Score: 0.415; Robustness + : -7.642; Robustness - : -18.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.150 | hr <= 86.493) [Discrimination Score: 0.231; Robustness + : 5.960; Robustness - : 4.440; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.299) U[0,1] (hr >= 81.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.086) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.490 & POTASSIUM <= 3.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.424 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.603) U[0,1] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.933 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.550 -> PLATELET_COUNT <= 242.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.638 -> SODIUM <= 139.062) [Discrimination Score: 1.350; Robustness + : -1.142; Robustness - : -2.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.002 | Temp <= 37.135) [Discrimination Score: -0.585; Robustness + : 0.133; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 131.008 & Pulse >= 77.638) [Discrimination Score: 0.512; Robustness + : -1.581; Robustness - : -9.527; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (Temp >= 36.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.634 -> SBP <= 170.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.215 -> HEMOGLOBIN <= 10.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> LOS >= 4.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.032) U[1,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.056 | SODIUM >= 137.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.387 & Pulse >= 71.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.366 | s2_edrk <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.366; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.250) U[0,0] (n_evts <= 0.781)) [Discrimination Score: 2.449; Robustness + : 0.781; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.230 | cosen <= -1.138) [Discrimination Score: 0.741; Robustness + : 1.194; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.259) U[1,2] (Resp <= 19.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 5.937745830933753e-05 | Glasgow_Coma_Scale_Total >= 14.347) [Discrimination Score: 0.632; Robustness + : 0.653; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.115 & hr >= 73.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.703 | s24_edrk >= -0.002) [Discrimination Score: -0.699; Robustness + : 0.703; Robustness - : 1.974; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.594) U[1,1] (n_edrk <= 0.929)) [Discrimination Score: -1.717; Robustness + : 0.130; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.583) U[2,2] (s24_hr <= 0.003)) [Discrimination Score: -1.414; Robustness + : 0.130; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.176) U[1,2] (O2_Flow >= 1.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 273.687 | Pulse <= 91.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.809) U[0,2] (n_evts <= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
