G[1,1](hr >= 67.604 & Pulse >= 62.152) [Discrimination Score: -0.717; Robustness + : 0.516; Robustness - : 26.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.308 & MET <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.409 | edrk >= 17.442) [Discrimination Score: -0.156; Robustness + : 3.433; Robustness - : 4.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.215 -> GLUCOSE >= 94.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[1,1] (SODIUM <= 141.865)) [Discrimination Score: -2.553; Robustness + : 0.812; Robustness - : 4.865; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.816) U[1,1] (Resp >= 16.501)) [Discrimination Score: 0.457; Robustness + : 3.151; Robustness - : 1.695; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (Resp <= 21.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.598) U[1,1] (Mort >= 0.023)) [Discrimination Score: -2.525; Robustness + : 1.837; Robustness - : 7.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 & Temp >= 36.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.349) U[0,1] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.167 -> s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.012 -> SODIUM >= 140.413) [Discrimination Score: -0.713; Robustness + : -1.638; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.274) U[0,2] (Resp <= 22.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.004 -> Temp <= 37.078) [Discrimination Score: 0.573; Robustness + : -0.401; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.014 | y <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.591 & lds >= 0.534) [Discrimination Score: 1.456; Robustness + : 0.180; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.772 & SpO2 <= 97.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.927) U[0,2] (Temp >= 36.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,0] (edrk <= 28.327)) [Discrimination Score: -0.095; Robustness + : 7.767; Robustness - : 8.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.755 | Resp <= 22.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.587 | Pulse <= 76.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.876 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.286) U[1,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.650 -> Pulse >= 60.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.425 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.219) U[0,1] (s2_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.024 -> Resp >= 18.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.007) U[0,1] (SODIUM <= 142.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.030 & MET <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.231 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.760 -> POTASSIUM >= 3.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.598 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 119.156 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.653) U[1,2] (SpO2 <= 96.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.714 & s2_hr <= 0.005) [Discrimination Score: -2.196; Robustness + : -0.011; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.011) U[1,1] (SpO2 <= 96.023)) [Discrimination Score: -0.202; Robustness + : 4.071; Robustness - : 4.727; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.118) U[0,2] (Resp >= 14.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 107.836 & tte >= -1.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.763) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.140 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.655) U[1,1] (n_evts >= 0.022)) [Discrimination Score: 1.332; Robustness + : 38.050; Robustness - : 8.398; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[2,2] (Temp <= 37.087)) [Discrimination Score: -0.386; Robustness + : 0.405; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.896) U[1,2] (MAGNESIUM >= 1.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.969 & tte <= -0.045) [Discrimination Score: 1.069; Robustness + : -0.162; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.882 | O2_Flow <= 2.706) [Discrimination Score: 0.866; Robustness + : 0.706; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 3.5036935969699756e-05) U[0,0] (srr <= 0.123)) [Discrimination Score: -0.091; Robustness + : 5.000; Robustness - : 5.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.427 -> cosen <= -1.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 | LOS <= 8.457) [Discrimination Score: 0.176; Robustness + : 3.457; Robustness - : 2.971; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.005) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.767; Robustness + : 0.072; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.354) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.979 -> s2_hr >= -0.008) [Discrimination Score: 2.564; Robustness + : -1.330; Robustness - : -6.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.256 -> n_evts <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 71.340 & y <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 3.186 & s8_hr <= 0.001) [Discrimination Score: -0.075; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.040 & y >= 5.8074654438879045e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.039 -> SODIUM <= 142.080) [Discrimination Score: 0.582; Robustness + : -3.394; Robustness - : -5.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.376 & n_evts <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.915 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.537) U[0,0] (ICU_Pt_Days <= 4.231)) [Discrimination Score: -0.002; Robustness + : 6.503; Robustness - : 6.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 19.137 -> s2_edrk <= 0.004) [Discrimination Score: -0.176; Robustness + : -0.814; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.716 -> death >= 0.007) [Discrimination Score: 1.087; Robustness + : -0.042; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.602 & O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.175) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.591; Robustness + : 2.663; Robustness - : 5.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.674 -> Temp >= 36.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.992) U[0,2] (SpO2 >= 89.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.216) U[0,1] (y <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 107.512 -> O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.051 | SODIUM >= 137.984) [Discrimination Score: 0.584; Robustness + : 3.745; Robustness - : 1.816; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.835) U[1,1] (SpO2 >= 94.589)) [Discrimination Score: 0.038; Robustness + : 1.537; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.858 | death <= 0.718) [Discrimination Score: -2.620; Robustness + : 1.372; Robustness - : 5.858; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[1,2] (Temp <= 36.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.500 & GLUCOSE >= 95.385) [Discrimination Score: -0.349; Robustness + : -0.660; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.962 -> s24_edrk <= 0.002) [Discrimination Score: 0.009; Robustness + : -6.644; Robustness - : -6.757; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.879) U[0,1] (Temp >= 36.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.498 & SODIUM >= 139.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.708) U[0,1] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.598) U[0,2] (SpO2 <= 98.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.175) U[0,0] (Temp <= 36.939)) [Discrimination Score: -0.269; Robustness + : 4.713; Robustness - : 6.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 156.787 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> hr >= 61.291) [Discrimination Score: 0.957; Robustness + : -9.469; Robustness - : -41.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.787 -> Resp >= 16.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.002 -> Temp <= 36.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.284) U[2,2] (ICU_Pt_Days <= 4.248)) [Discrimination Score: -0.956; Robustness + : 13.566; Robustness - : 45.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.505 | srr <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[0,1] (O2_Flow >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.900 & SpO2 >= 93.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.665) U[0,1] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.839 & SpO2 <= 96.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.014 -> tte >= -0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.019 & y <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.840) U[0,1] (Temp >= 36.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.855 | SBP <= 177.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.717 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.301 | ICU_Pt_Days <= 4.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.085) U[0,1] (hr <= 149.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.714 | ICU_Pt_Days >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,1] (tte <= -0.009)) [Discrimination Score: -1.026; Robustness + : -0.001; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.544 & Resp >= 16.286) [Discrimination Score: 1.102; Robustness + : 2.955; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.782 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.922 & CREATININE <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.180 & POTASSIUM >= 3.736) [Discrimination Score: -0.108; Robustness + : 0.285; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.642) U[2,2] (y >= 0.034)) [Discrimination Score: 0.368; Robustness + : 1.514; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.621 -> Glasgow_Coma_Scale_Total >= 14.688) [Discrimination Score: 2.614; Robustness + : -1.253; Robustness - : -6.621; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.063) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.815 & y <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (SBP <= 153.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.515) U[1,1] (n_edrk >= 0.521)) [Discrimination Score: -1.571; Robustness + : 0.785; Robustness - : 1.515; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 75.445) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 & GLUCOSE <= 101.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.826) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.383; Robustness + : 1.827; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 & edrk <= 34.558) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & SODIUM <= 142.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.882) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.064) U[1,2] (dfa <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.946) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.856) U[0,1] (dfa <= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.121) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,2] (hr >= 63.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.646 & SBP <= 169.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.118 | n_evts <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 142.167 -> Temp >= 36.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.623 | Resp >= 15.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (n_edrk >= 0.231)) [Discrimination Score: 0.549; Robustness + : 0.755; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.142) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.294) U[0,1] (y <= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 80.194 -> srr <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.192) U[0,2] (Temp <= 37.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 115.025) U[0,0] (SBP >= 78.146)) [Discrimination Score: 0.194; Robustness + : 60.143; Robustness - : 51.021; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,1] (s8_hr >= -0.005)) [Discrimination Score: -0.317; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.830 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.710 -> s2_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 181.074 -> SpO2 >= 89.561) [Discrimination Score: 0.263; Robustness + : -44.015; Robustness - : -55.893; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.571) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> tte >= -0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.949) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 1.010; Robustness + : 0.520; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.219 -> direct <= 0.331) [Discrimination Score: -1.051; Robustness + : -3.229; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,1] (hr <= 117.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.559 -> srr <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.203 -> direct <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.268) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 0.437; Robustness + : 0.733; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.975 & Resp >= 18.657) [Discrimination Score: 0.654; Robustness + : -0.066; Robustness - : -2.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.544 -> SpO2 >= 90.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.001 -> srr <= 0.131) [Discrimination Score: 0.833; Robustness + : -0.036; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.965 | SODIUM >= 139.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.277 | MAGNESIUM >= 1.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
