G[0,1](hr >= 62.000 & Pulse >= 43.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.949 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.975 & lds <= 2.023) [Discrimination Score: -0.373; Robustness + : -0.095; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.156) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.160) U[0,1] (Temp >= 35.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.859) U[0,0] (s24_hr <= 0.007)) [Discrimination Score: 2.449; Robustness + : 0.859; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.351) U[0,1] (s8_hr >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.676 | SBP >= 116.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.644 & n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.471) U[0,2] (y <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.867 & s24_edrk >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.181) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.720 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.244) U[0,0] (ICU_Pt_Days >= 0.221)) [Discrimination Score: -1.812; Robustness + : -0.221; Robustness - : 3.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.734 & Resp >= 14.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 17.116 & Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: 0.705; Robustness + : -0.757; Robustness - : -2.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.409 | O2_Flow >= 2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.022) U[2,2] (y <= 0.677)) [Discrimination Score: 1.574; Robustness + : 0.677; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.507) U[2,2] (y <= 0.853)) [Discrimination Score: -0.845; Robustness + : 0.853; Robustness - : 2.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.194 & n_evts >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.501 & SpO2 <= 99.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.883 -> ICU_Pt_Days <= 2.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.372 | O2_Flow >= 2.061) [Discrimination Score: -0.529; Robustness + : 0.072; Robustness - : 1.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.504 -> O2_Flow >= 2.470) [Discrimination Score: 0.388; Robustness + : -0.256; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.049 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.297) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.053 & Resp <= 19.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.102 -> Temp >= 35.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,2] (SBP >= 102.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.593 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.548) U[1,2] (Pulse <= 89.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.061 | n_evts >= 0.018) [Discrimination Score: -2.449; Robustness + : -0.018; Robustness - : 0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.336 -> n_evts <= 0.730) [Discrimination Score: 1.384; Robustness + : -0.730; Robustness - : -5.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.048 -> Pulse <= 94.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.882) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.118; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.899 -> lds >= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.213 | SpO2 >= 93.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,1] (Temp <= 37.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 40.018 & s24_hr >= -0.001) [Discrimination Score: -72.276; Robustness + : -0.018; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 61.784 -> s8_hr >= 0.001) [Discrimination Score: 1.880; Robustness + : -0.001; Robustness - : -24.359; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.060 | edrk >= 16.891) [Discrimination Score: 0.180; Robustness + : 1.019; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.165 -> LOS <= 5.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.430 -> srr <= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.274) U[0,0] (ICU_Pt_Days >= 0.845)) [Discrimination Score: -1.067; Robustness + : 17.722; Robustness - : 37.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 | Temp <= 37.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.000 | Temp >= 36.532) [Discrimination Score: -1.049; Robustness + : -0.000; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.620 | n_evts >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.153 -> Temp >= 36.444) [Discrimination Score: 0.695; Robustness + : -0.056; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.038 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.095 -> Glasgow_Coma_Scale_Total >= 14.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.716 | tte <= -0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.757) U[0,1] (Resp >= 13.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.065 -> SBP >= 74.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.524 -> Pulse >= 46.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.939 & srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.196) U[0,1] (Mort <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (y >= 0.303)) [Discrimination Score: -1.500; Robustness + : -0.004; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.081 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.249) U[0,0] (Pulse >= 44.284)) [Discrimination Score: -2.110; Robustness + : -0.249; Robustness - : 41.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.085 | Pulse >= 47.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.641) U[0,1] (O2_Flow <= 3.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.549 | Pulse <= 103.201) [Discrimination Score: 4.502; Robustness + : 63.201; Robustness - : 18.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.745 -> srr >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.759) U[0,2] (SBP >= 78.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.560 & hr >= 77.399) [Discrimination Score: -0.980; Robustness + : -4.683; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.555 & dfa >= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.144 -> direct >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.459 | n_edrk >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.764) U[0,2] (s24_hr <= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.808 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.768) U[1,1] (tte <= -0.480)) [Discrimination Score: 0.175; Robustness + : 0.768; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.711) U[0,0] (Resp >= 16.874)) [Discrimination Score: -0.542; Robustness + : 1.126; Robustness - : 2.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.073 & LOS >= 3.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.101) U[0,1] (SBP <= 166.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.604 -> Pulse <= 113.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.079) U[0,2] (srr >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.593 | n_evts <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.502 | Pulse <= 97.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.866 | Resp >= 16.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.199 & SpO2 <= 96.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.061) U[2,2] (y <= 0.986)) [Discrimination Score: 0.168; Robustness + : 2.061; Robustness - : 1.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.194 & hr <= 113.633) [Discrimination Score: 0.117; Robustness + : -0.194; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.210 & ICU_Pt_Days >= 1.543) [Discrimination Score: -2.172; Robustness + : -1.543; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.064 & hr >= 58.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.740 | SBP <= 117.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.066 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.203 -> s8_hr >= 9.924648562811866e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.605) U[0,1] (O2_Flow <= 3.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.167 & hr <= 97.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.160 | tte >= -3.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.259) U[0,1] (Resp >= 16.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.823 -> O2_Flow >= 2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.380) U[0,2] (s2_hr >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.834 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.055 & s8_hr >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.069 & n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.569 & s24_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.042) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.510; Robustness + : 16.717; Robustness - : 19.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.573 & s2_edrk <= 0.001) [Discrimination Score: 0.410; Robustness + : 0.001; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.972 -> edrk >= 12.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.717 & n_edrk <= 0.753) [Discrimination Score: -0.779; Robustness + : -0.234; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 104.825 & s24_edrk <= 0.001) [Discrimination Score: 0.507; Robustness + : 0.001; Robustness - : -2.617; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.374) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.958; Robustness + : 1.830; Robustness - : 16.663; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.399) U[0,1] (lds >= 1.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.571) U[1,2] (Temp <= 37.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.010 & LOS >= 4.178) [Discrimination Score: -1.219; Robustness + : -1.178; Robustness - : 2.917; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,0] (y <= 0.588)) [Discrimination Score: 1.581; Robustness + : 0.588; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,0] (y <= 0.656)) [Discrimination Score: 1.134; Robustness + : 0.656; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.021) U[1,1] (Temp >= 36.154)) [Discrimination Score: -0.978; Robustness + : 0.424; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 79.630 & s2_edrk <= 0.002) [Discrimination Score: -0.985; Robustness + : -6.077; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.490 -> Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.732 & Mort <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.350 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.316 & s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.224 -> s8_hr <= 0.005) [Discrimination Score: 1.766; Robustness + : -0.002; Robustness - : -3.523; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.613) U[0,0] (n_evts >= 0.196)) [Discrimination Score: 0.492; Robustness + : 1.242; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 91.965 & Resp <= 21.123) [Discrimination Score: 0.846; Robustness + : 3.123; Robustness - : -6.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.009 & cosen >= -2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.053 -> n_edrk >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.758 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 19.347 -> Mort <= 0.929) [Discrimination Score: 0.255; Robustness + : -2.121; Robustness - : -3.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.008 | y >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= 0.001 & y <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.650 & edrk >= 17.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.007 | tte <= -0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.007 | tte >= -1.114) [Discrimination Score: 1.595; Robustness + : 1.114; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.566 -> SBP <= 146.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.451 & Pulse <= 107.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.004) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.157 -> s2_hr <= 0.005) [Discrimination Score: 0.867; Robustness + : -0.003; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[0,1] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.698 -> s24_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.577 | s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.918 & Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.500 | n_edrk <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.271 | n_evts <= 0.622) [Discrimination Score: 0.632; Robustness + : 0.729; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.013 | Mort >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.452 -> Glasgow_Coma_Scale_Total >= 14.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.879 | edrk <= 21.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.468) U[0,2] (Temp <= 36.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.265 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.462 & O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.132 -> s24_hr <= 0.006) [Discrimination Score: 0.635; Robustness + : -0.004; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.866) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.114 -> direct >= 0.200) [Discrimination Score: 1.155; Robustness + : -0.114; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.415) U[0,2] (MET >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.064 -> lds >= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
