G[2,2](hr >= 76.789 & Pulse >= 59.423) [Discrimination Score: -1.001; Robustness + : -2.001; Robustness - : 9.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.756 & WHITE_BLOOD_CELL_COUNT >= 7.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.899 -> WHITE_BLOOD_CELL_COUNT <= 8.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: -0.531; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.000 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.008 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.639 & LOS <= 8.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.118 -> y >= 0.081) [Discrimination Score: 0.866; Robustness + : 0.081; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.118 & LOS >= 1.378) [Discrimination Score: -3.414; Robustness + : -1.378; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.488) U[1,2] (n_evts <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> MET >= 0.013) [Discrimination Score: 0.632; Robustness + : 0.013; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.492 -> n_evts >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.124 -> y <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.859 | y <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.005 | tte >= -0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.910 | Mort >= 0.074) [Discrimination Score: -1.581; Robustness + : 0.910; Robustness - : 0.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 86.041 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.031) U[0,1] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 81.517 -> y <= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.408 | hr <= 112.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.930 | Pulse <= 98.071) [Discrimination Score: 0.687; Robustness + : 29.071; Robustness - : 15.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.117 -> SpO2 <= 98.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.889 | MET <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 166.697 | WHITE_BLOOD_CELL_COUNT >= 6.745) [Discrimination Score: -0.301; Robustness + : 43.247; Robustness - : 56.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.006 & SBP <= 173.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 239.539) U[2,2] (SBP >= 85.333)) [Discrimination Score: 1.084; Robustness + : 60.395; Robustness - : 24.381; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.297) U[2,2] (y <= 0.433)) [Discrimination Score: -1.581; Robustness + : 0.433; Robustness - : 3.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.143 | ICU_Pt_Days <= 4.700) [Discrimination Score: 1.290; Robustness + : 4.700; Robustness - : 1.827; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.131) U[1,1] (SBP >= 97.074)) [Discrimination Score: 0.463; Robustness + : 30.947; Robustness - : 17.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 83.951 -> SODIUM <= 139.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.923 & SBP <= 119.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 107.647 -> SBP >= 78.434) [Discrimination Score: -0.267; Robustness + : -45.016; Robustness - : -35.250; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.976) U[1,2] (SBP >= 106.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.837 & SBP >= 95.106) [Discrimination Score: 0.258; Robustness + : -1.152; Robustness - : -4.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.890 & SBP >= 69.701) [Discrimination Score: 0.734; Robustness + : 0.025; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.706) U[1,2] (n_evts >= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 -> SBP >= 96.162) [Discrimination Score: -0.319; Robustness + : -28.820; Robustness - : -18.432; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.196) U[2,2] (srr <= 0.197)) [Discrimination Score: -13.562; Robustness + : 0.008; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[1,2] (n_evts <= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.472 & SpO2 <= 99.723) [Discrimination Score: 0.418; Robustness + : -0.149; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.003 -> SBP >= 94.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.059) U[1,2] (O2_Flow >= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.211 -> Pulse <= 111.318) [Discrimination Score: -0.516; Robustness + : -41.118; Robustness - : -33.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.560 | n_evts >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.018 -> MET >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.776) U[0,0] (srr <= 0.244)) [Discrimination Score: 87.115; Robustness + : 3.776; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.361 | SpO2 <= 99.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.758) U[0,2] (srr <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.488 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.316) U[1,1] (Pulse <= 104.772)) [Discrimination Score: 0.516; Robustness + : 34.572; Robustness - : 27.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.572 -> edrk <= 25.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.038) U[0,1] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.409) U[1,2] (Pulse <= 77.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 96.588 | LOS <= 10.495) [Discrimination Score: 0.836; Robustness + : 20.416; Robustness - : 10.141; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.916) U[1,2] (tte <= -0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.750 | srr <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.927) U[0,2] (ICU_Pt_Days <= 4.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.902) U[1,2] (Pulse >= 56.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.958 | srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.865 | tte <= -0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.031 -> s2_edrk <= 0.003) [Discrimination Score: -0.427; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 & Glasgow_Coma_Scale_Total >= 14.147) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[1,2] (O2_Flow <= 4.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.674) U[1,2] (srr >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 | y <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.581) U[1,2] (srr <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.038 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.105 -> ICU_Pt_Days <= 1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[1,1] (Mort <= 0.930)) [Discrimination Score: 1.581; Robustness + : 0.930; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.689 -> Pulse <= 100.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.095) U[1,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.851 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.359 | srr <= 0.257) [Discrimination Score: -1.204; Robustness + : 3.523; Robustness - : 9.936; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.722) U[1,2] (O2_Flow >= 2.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.791 -> n_evts <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.126 -> direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.587 & srr >= 0.097) [Discrimination Score: -1.571; Robustness + : -0.587; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.952 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[1,1] (hr <= 108.536)) [Discrimination Score: 0.742; Robustness + : 32.157; Robustness - : 20.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.102 -> O2_Flow <= 5.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.355) U[0,0] (n_evts <= 0.434)) [Discrimination Score: 0.824; Robustness + : 0.434; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.548) U[1,1] (MET >= 0.017)) [Discrimination Score: 0.816; Robustness + : 2.867; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.219) U[0,1] (SpO2 >= 95.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.808 & hr <= 88.007) [Discrimination Score: 0.508; Robustness + : 0.240; Robustness - : -5.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.315 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 | LOS <= 10.281) [Discrimination Score: 2.468; Robustness + : 10.281; Robustness - : 4.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 182.852 -> Temp >= 36.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.198 -> n_edrk >= 0.511) [Discrimination Score: -4.202; Robustness + : -7.198; Robustness - : -1.850; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.526) U[0,1] (SpO2 <= 99.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (s8_hr >= 6.296575056864207e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.287 | ICU_Pt_Days <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.859 & Temp >= 35.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.976) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.011 | af <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.565 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.194)) [Discrimination Score: 0.734; Robustness + : 0.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 251.317 | s8_hr <= 0.001) [Discrimination Score: -0.734; Robustness + : 25.556; Robustness - : 39.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.052 & O2_Flow <= 5.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.082 & tte >= -1.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.384 | s24_hr >= -0.000) [Discrimination Score: -0.734; Robustness + : 1.419; Robustness - : 2.184; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 231.196) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.734; Robustness + : 27.582; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 6.142) [Discrimination Score: -0.734; Robustness + : 1.468; Robustness - : 2.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.568 & LOS >= 1.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.077 -> Pulse >= 59.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.610 & s24_hr >= -0.001) [Discrimination Score: -0.731; Robustness + : -0.213; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.529 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.642) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.945 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.961 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.877 -> s24_hr >= -3.507390136991604e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.965 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.232) U[0,1] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.947 -> s8_hr >= -0.000) [Discrimination Score: -0.742; Robustness + : -0.052; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 107.181 -> s8_hr >= -1.0560380565076367e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.303 | s8_hr >= -0.001) [Discrimination Score: -0.734; Robustness + : 1.103; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.374) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.760) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.734; Robustness + : 0.156; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.823) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.734; Robustness + : 0.050; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.059 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.297) U[1,2] (hr <= 96.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[1,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.809 & lds >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.395) U[1,1] (SpO2 >= 92.014)) [Discrimination Score: -0.814; Robustness + : 12.673; Robustness - : 18.356; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.376) U[0,2] (y <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.230) U[0,0] (y >= 0.058)) [Discrimination Score: -0.866; Robustness + : 0.230; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.587 | cosen <= -1.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.175) U[0,2] (PLATELET_COUNT <= 274.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.164 -> WHITE_BLOOD_CELL_COUNT <= 7.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.944) U[2,2] (n_evts <= 0.254)) [Discrimination Score: -0.734; Robustness + : 1.222; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.994) U[2,2] (n_evts >= 0.038)) [Discrimination Score: -1.221; Robustness + : 0.449; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.258 & LOS <= 8.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.186 & edrk <= 20.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.547) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.955) U[0,1] (PLATELET_COUNT <= 264.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.022 | hr >= 72.182) [Discrimination Score: -0.735; Robustness + : 5.389; Robustness - : 15.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.078 -> n_evts >= 0.090) [Discrimination Score: 0.734; Robustness + : -4.468; Robustness - : -6.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.939 & n_evts <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.142 | n_evts >= 0.082) [Discrimination Score: 0.309; Robustness + : 1.647; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 118.921 & n_evts <= 0.637) [Discrimination Score: 1.565; Robustness + : 0.171; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.825 -> n_evts <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.088) U[0,2] (POTASSIUM <= 3.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 | Temp >= 36.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.725) U[1,2] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
