G[0,1](hr >= 72.968 & Pulse >= 68.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.736 & WHITE_BLOOD_CELL_COUNT >= 8.796) [Discrimination Score: 0.447; Robustness + : -1.034; Robustness - : -1.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 124.094 & PLATELET_COUNT <= 211.103) [Discrimination Score: 0.447; Robustness + : 1.239; Robustness - : -5.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.654 | PLATELET_COUNT >= 184.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.554 & WHITE_BLOOD_CELL_COUNT >= 8.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.009) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.178)) [Discrimination Score: -0.033; Robustness + : 1.530; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.876 & PLATELET_COUNT >= 176.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.900 & PLATELET_COUNT >= 197.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.972 | WHITE_BLOOD_CELL_COUNT >= 8.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.595) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.195) U[1,2] (LOS >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.804 | Temp >= 36.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.784) U[0,0] (y >= 0.220)) [Discrimination Score: -1.342; Robustness + : -0.220; Robustness - : 24.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.163 & Pulse <= 76.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.576 & y <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.887 & y <= 0.360) [Discrimination Score: 0.676; Robustness + : 0.360; Robustness - : -5.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.584 | LOS <= 5.324) [Discrimination Score: 1.763; Robustness + : 5.324; Robustness - : 2.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 113.687 -> n_evts <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.251) U[1,1] (hr <= 104.799)) [Discrimination Score: 1.814; Robustness + : 38.374; Robustness - : 11.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> MET >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.174 & Resp >= 12.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.984 & n_evts >= 0.004) [Discrimination Score: -3.817; Robustness + : -2.984; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.852 | Resp <= 20.843) [Discrimination Score: -0.430; Robustness + : 2.843; Robustness - : 4.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.434 -> Pulse >= 59.919) [Discrimination Score: 1.407; Robustness + : -0.566; Robustness - : -27.293; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.249) U[0,2] (Resp >= 12.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.132) U[1,2] (tte <= -0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.533 -> Mort <= 0.848) [Discrimination Score: -1.013; Robustness + : -0.848; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.144 -> n_evts <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.878 -> hr >= 79.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.557) U[0,2] (y <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.305) U[0,2] (Temp <= 36.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (SpO2 >= 95.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.052 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.036 | af >= 0.004) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.875) U[0,1] (SBP <= 154.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.824 & Pulse >= 57.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.118 | MET >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.494 | Glasgow_Coma_Scale_Total >= 14.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.692 | SBP >= 88.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.096 -> Pulse <= 94.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.395) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.855 & LOS >= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.047 -> Pulse <= 92.119) [Discrimination Score: -1.964; Robustness + : -35.119; Robustness - : -11.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.562 -> Temp <= 36.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.624 & SBP >= 91.266) [Discrimination Score: 0.598; Robustness + : 2.148; Robustness - : -5.023; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.521) U[2,2] (MET >= 0.003)) [Discrimination Score: -1.473; Robustness + : 0.786; Robustness - : 27.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.170 & Pulse <= 93.070) [Discrimination Score: 0.314; Robustness + : -0.170; Robustness - : -3.639; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.889) U[0,2] (edrk >= 14.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.801 | SpO2 >= 89.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.912 | Glasgow_Coma_Scale_Total <= 14.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.686) U[0,1] (ICU_Pt_Days <= 2.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.707 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.339 -> y <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.009 | cosen <= -1.268) [Discrimination Score: 1.169; Robustness + : 1.146; Robustness - : 0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.313 -> Temp <= 36.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.142 | ICU_Pt_Days <= 1.983) [Discrimination Score: 2.033; Robustness + : 1.983; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.030 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.169 -> s8_edrk >= -0.005) [Discrimination Score: 0.545; Robustness + : -1.169; Robustness - : -2.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.313 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.267) U[2,2] (O2_Flow >= 2.193)) [Discrimination Score: 0.817; Robustness + : 3.267; Robustness - : 1.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.012 & s2_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.097 | Temp <= 36.967) [Discrimination Score: -0.514; Robustness + : 0.579; Robustness - : 0.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.888 & y <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.478 -> SpO2 <= 99.968) [Discrimination Score: 0.718; Robustness + : -2.968; Robustness - : -5.825; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.153) U[0,2] (SBP <= 161.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[1,2] (n_evts <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.594) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.594; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.236 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.622 & Temp <= 37.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.754) U[0,2] (Resp >= 15.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.165) U[0,1] (Pulse >= 67.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.004 | Temp >= 36.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (Temp <= 37.318)) [Discrimination Score: 0.093; Robustness + : 0.929; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 | n_evts <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.919 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.144 | edrk >= 15.573) [Discrimination Score: -0.619; Robustness + : 1.436; Robustness - : 7.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 79.654 -> SBP <= 170.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.373) U[2,2] (hr <= 100.761)) [Discrimination Score: 1.475; Robustness + : 34.336; Robustness - : 9.909; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.969) U[1,1] (SBP <= 167.984)) [Discrimination Score: -2.094; Robustness + : 20.984; Robustness - : 66.698; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,0] (cosen >= -2.218)) [Discrimination Score: -0.718; Robustness + : -0.003; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.972) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[2,2] (PLATELET_COUNT <= 209.755)) [Discrimination Score: 0.383; Robustness + : 6.945; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 & Temp <= 37.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.562 & SBP <= 159.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.731) U[1,2] (n_evts >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.315) U[0,1] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.720) U[2,2] (Resp <= 20.486)) [Discrimination Score: -0.422; Robustness + : 2.486; Robustness - : 3.800; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.928) U[2,2] (n_evts <= 0.724)) [Discrimination Score: 0.685; Robustness + : 0.724; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.943 -> Resp >= 14.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.616 | Pulse >= 66.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 24.682 -> Temp >= 36.130) [Discrimination Score: -0.474; Robustness + : -9.909; Robustness - : -6.666; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.115) U[0,2] (Glasgow_Coma_Scale_Total >= 14.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.941 & tte <= -0.222) [Discrimination Score: -0.942; Robustness + : -0.222; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.024 -> hr >= 66.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.627 -> hr <= 87.636) [Discrimination Score: -2.377; Robustness + : -21.211; Robustness - : -2.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.075 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.874) U[0,1] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.430 | O2_Flow <= 6.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.092 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.832 -> Mort >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.314 & SBP <= 145.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.929 & y <= 0.591) [Discrimination Score: 1.155; Robustness + : -0.071; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.129 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.880 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.187) U[0,1] (O2_Flow >= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.571 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.024 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.162) U[2,2] (n_evts <= 0.627)) [Discrimination Score: 6207958075203139.000; Robustness + : 0.627; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.975) U[1,2] (POTASSIUM >= 4.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.882) U[1,1] (n_evts <= 0.584)) [Discrimination Score: 0.602; Robustness + : 0.584; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.874) U[1,1] (n_evts <= 0.574)) [Discrimination Score: 0.884; Robustness + : 1.290; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.319 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.635 & PHOSPHORUS <= 3.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.050 & SODIUM >= 136.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.893) U[0,1] (n_evts >= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.113) U[0,2] (n_evts >= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 137.463 | n_evts >= 0.128) [Discrimination Score: -0.447; Robustness + : 15.364; Robustness - : 18.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.590 -> tte <= -0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.161) U[0,1] (Resp >= 14.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.727) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.932 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.367) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.107; Robustness + : 0.240; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.802 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.309) U[0,1] (SBP <= 163.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.328) U[0,2] (LOS <= 7.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.147) U[1,2] (Pulse >= 68.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 107.744 | WHITE_BLOOD_CELL_COUNT >= 8.688) [Discrimination Score: 2.153; Robustness + : 50.744; Robustness - : 20.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.051 -> Temp <= 37.158) [Discrimination Score: 0.021; Robustness + : -0.770; Robustness - : -0.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.962 | lds <= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.044) U[0,1] (hr <= 85.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.840 | Resp <= 20.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.887 & Pulse <= 84.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.810) U[1,2] (ICU_Pt_Days <= 4.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.032 -> ICU_Pt_Days >= 1.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,1] (Pulse <= 96.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.459) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.771 & s2_hr <= 0.001) [Discrimination Score: 0.447; Robustness + : -1.476; Robustness - : -1.771; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.870) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.788) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.033; Robustness + : 12.324; Robustness - : 12.676; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.335) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -0.447; Robustness + : 0.555; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (SODIUM <= 136.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.365) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -0.447; Robustness + : 0.113; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.021 | s2_hr >= -2.6151610109886956e-06) [Discrimination Score: 0.117; Robustness + : 0.046; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.550 | s2_hr >= 8.602281489002877e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
