G[1,1](hr >= 60.085 & Pulse >= 67.434) [Discrimination Score: -1.546; Robustness + : -3.843; Robustness - : 25.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.933 & PARTIAL_THROMBOPLASTIN_TIME >= 31.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.442 & PARTIAL_THROMBOPLASTIN_TIME <= 32.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.187) U[0,1] (SODIUM <= 136.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.418) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.633) U[0,1] (PROTIME_INR <= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.377 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.316) [Discrimination Score: 0.756; Robustness + : -1.409; Robustness - : -2.377; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.265) U[1,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 2420113469742075.500; Robustness + : 0.265; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.655) U[0,2] (SODIUM <= 136.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.988) U[0,1] (PLATELET_COUNT >= 296.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 313.231) U[0,0] (POTASSIUM >= 3.869)) [Discrimination Score: -0.832; Robustness + : 59.799; Robustness - : 101.231; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.992) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.823 -> WHITE_BLOOD_CELL_COUNT <= 8.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.574 | WHITE_BLOOD_CELL_COUNT <= 8.273) [Discrimination Score: 0.832; Robustness + : 0.338; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.296) U[0,2] (POTASSIUM >= 3.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 269.975) U[0,2] (SODIUM >= 136.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 106.492 | WHITE_BLOOD_CELL_COUNT >= 7.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.906 & PHOSPHORUS >= 3.720) [Discrimination Score: -0.832; Robustness + : -0.332; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.679 -> WHITE_BLOOD_CELL_COUNT >= 7.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.931) U[1,1] (HEMOGLOBIN <= 12.281)) [Discrimination Score: -0.810; Robustness + : 1.235; Robustness - : 2.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.698 -> PLATELET_COUNT >= 250.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.178 -> HEMOGLOBIN <= 11.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.651) U[2,2] (HEMOGLOBIN <= 11.798)) [Discrimination Score: -0.756; Robustness + : 12.731; Robustness - : 20.349; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.087) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.902) U[0,0] (PLATELET_COUNT >= 250.994)) [Discrimination Score: 0.832; Robustness + : 84.922; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.150 -> PLATELET_COUNT <= 346.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.190) U[0,2] (PLATELET_COUNT >= 238.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.707 -> WHITE_BLOOD_CELL_COUNT >= 8.007) [Discrimination Score: -0.742; Robustness + : -4.459; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.087 | HEMOGLOBIN <= 11.642) [Discrimination Score: -0.816; Robustness + : 1.028; Robustness - : 1.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.796 -> HEMOGLOBIN <= 12.277) [Discrimination Score: 0.756; Robustness + : -4.540; Robustness - : -7.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.271 -> Temp >= 36.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.896 -> Pulse <= 100.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.202 -> LOS <= 4.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 59.496 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.088 & y >= 0.118) [Discrimination Score: -1.175; Robustness + : -0.118; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.665) U[2,2] (y >= 0.054)) [Discrimination Score: 2.977; Robustness + : 33.369; Robustness - : 6.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 | LOS >= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 59.626 & y <= 0.718) [Discrimination Score: 0.050; Robustness + : 0.079; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.586 | n_evts <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 83.263 | TROPONIN_I <= 0.055) [Discrimination Score: 5.342; Robustness + : 18.967; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.021) U[0,2] (cosen <= -0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.474 -> n_evts <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.458 & MET <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.692 -> Pulse <= 73.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.303) U[0,2] (TROPONIN_I >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.738 | MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> Pulse <= 77.404) [Discrimination Score: -2.046; Robustness + : -13.768; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.140 & TROPONIN_I >= 0.044) [Discrimination Score: -2.449; Robustness + : -0.140; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 61.901 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.625 -> y <= 0.802) [Discrimination Score: -1.959; Robustness + : -10.625; Robustness - : -4.079; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.805) U[0,2] (Resp <= 20.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[1,2] (tte <= -0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.732 -> y <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.577 & LOS <= 8.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 -> Temp >= 36.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.551) U[0,1] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 & Resp <= 21.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.386 | Temp >= 35.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.506 | Mort <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.049 -> y <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 75.434 | ICU_Pt_Days <= 2.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.788) U[0,2] (Resp >= 15.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.390 -> n_evts <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 & hr <= 82.695) [Discrimination Score: 1.161; Robustness + : -0.013; Robustness - : -15.727; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.245) U[0,0] (srr <= 0.239)) [Discrimination Score: -0.018; Robustness + : 0.621; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.376 -> MET <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.278 -> Pulse <= 106.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.325 & SpO2 <= 99.643) [Discrimination Score: 1.126; Robustness + : 0.325; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.188 | Temp <= 37.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.090) U[1,2] (Pulse <= 93.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.203 -> O2_Flow <= 3.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.009 -> Pulse <= 101.245) [Discrimination Score: -1.714; Robustness + : -37.654; Robustness - : -11.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.004 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.253 | n_evts <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.099 -> n_evts >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.915 & ICU_Pt_Days <= 3.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.293 & TROPONIN_I >= 0.044) [Discrimination Score: 0.803; Robustness + : -0.003; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.813 & TROPONIN_I <= 0.055) [Discrimination Score: 1.306; Robustness + : 0.014; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.448) U[0,2] (Temp >= 35.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.629 -> y <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.076) U[1,1] (hr <= 81.157)) [Discrimination Score: 5.501; Robustness + : 16.861; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.900 | hr <= 79.394) [Discrimination Score: 4.680; Robustness + : 14.716; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.052 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.019 -> lds >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.681) U[1,2] (O2_Flow >= 2.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.017 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.985 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.151) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.544 -> SpO2 <= 99.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.030 | srr <= 0.219) [Discrimination Score: -0.011; Robustness + : 0.162; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.095 -> SBP >= 76.097) [Discrimination Score: -0.255; Robustness + : -67.903; Robustness - : -54.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.834 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.043 -> hr >= 70.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.030 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.544 -> Pulse <= 108.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.480 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.930 | Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.789 | Resp >= 13.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.917) U[0,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.102 | tte <= -0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.322 -> tte >= -0.250) [Discrimination Score: -1.887; Robustness + : -0.322; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.662 -> dfa >= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 61.678 & Mort <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.851) U[1,2] (Pulse <= 99.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.891 -> O2_Flow <= 6.581) [Discrimination Score: -0.502; Robustness + : -4.581; Robustness - : -3.768; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.065) U[0,1] (Temp >= 36.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.119) U[2,2] (n_edrk >= 0.010)) [Discrimination Score: -2.056; Robustness + : 1.092; Robustness - : 30.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.252 -> n_evts <= 1.000) [Discrimination Score: -0.107; Robustness + : -1.081; Robustness - : -0.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.334 -> SBP <= 169.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.044 | tte <= -0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.611) U[0,1] (Pulse <= 76.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.666 -> SBP <= 145.829) [Discrimination Score: 0.542; Robustness + : -9.104; Robustness - : -25.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 | Temp <= 36.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.640 -> Mort <= 0.146) [Discrimination Score: -0.408; Robustness + : -0.640; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.810 -> n_edrk <= 0.939) [Discrimination Score: 0.451; Robustness + : -0.167; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.500) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.551) U[1,2] (LOS <= 9.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.234) U[0,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 70.815 & WHITE_BLOOD_CELL_COUNT >= 7.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 242.970) U[0,1] (Pulse <= 83.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.193 -> Pulse <= 86.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.019 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.102 & Pulse >= 62.095) [Discrimination Score: -0.622; Robustness + : -1.059; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.278 | Pulse >= 60.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,0] (Temp <= 36.902)) [Discrimination Score: -0.421; Robustness + : 0.134; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,2] (Temp >= 36.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 86.604 -> SODIUM >= 136.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.532) U[0,1] (Pulse <= 81.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.480) U[0,1] (Pulse <= 79.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.519 & Pulse >= 65.398) [Discrimination Score: -0.920; Robustness + : -1.773; Robustness - : 1.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 100.452 | Pulse >= 65.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.096 | Pulse <= 90.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.082 -> Pulse >= 66.629) [Discrimination Score: 1.667; Robustness + : -0.199; Robustness - : -26.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.061 | Pulse <= 111.454) [Discrimination Score: 1.319; Robustness + : 47.817; Robustness - : 27.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.853 & s8_edrk >= -0.005) [Discrimination Score: 0.621; Robustness + : 0.004; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (edrk <= 27.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.021 & n_edrk <= 0.923) [Discrimination Score: -0.734; Robustness + : -0.070; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (Pulse >= 64.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.526) U[1,2] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
