G[1,1](hr >= 65.467 & Pulse >= 63.092) [Discrimination Score: -1.682; Robustness + : -1.184; Robustness - : 24.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 95.927 & n_edrk <= 0.955) [Discrimination Score: -1.272; Robustness + : -0.219; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.753 -> SODIUM >= 134.808) [Discrimination Score: 5.213; Robustness + : -1.670; Robustness - : -6.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.467 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.045 | O2_Flow <= 3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.216 | PHOSPHORUS <= 3.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 29.793 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.808 -> SODIUM >= 135.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.088 | s24_hr <= 0.001) [Discrimination Score: -11.000; Robustness + : 0.088; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.795) U[0,0] (SODIUM <= 136.609)) [Discrimination Score: 2.419; Robustness + : 4.168; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.558) U[0,2] (Pulse >= 64.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.620) U[1,1] (Pulse <= 79.043)) [Discrimination Score: 1.952; Robustness + : 13.653; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.029 & HEMOGLOBIN <= 12.800) [Discrimination Score: -0.792; Robustness + : -0.052; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.697) U[1,1] (SBP >= 90.943)) [Discrimination Score: -0.447; Robustness + : 14.890; Robustness - : 23.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.605 | O2_Flow <= 6.002) [Discrimination Score: 0.248; Robustness + : 3.791; Robustness - : 3.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.997 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.882) U[0,2] (direct <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.601) U[1,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.848 -> WHITE_BLOOD_CELL_COUNT >= 6.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.467 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.589) U[2,2] (edrk <= 32.293)) [Discrimination Score: 0.100; Robustness + : 15.631; Robustness - : 14.741; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.145) U[1,2] (Resp >= 16.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.001 -> Temp >= 36.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -9.199093935445958e-05) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.801 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 30.173 | direct <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.277 & s24_edrk >= -0.002) [Discrimination Score: 0.397; Robustness + : 0.002; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 5.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.237) U[0,1] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 136.463 -> WHITE_BLOOD_CELL_COUNT >= 6.589) [Discrimination Score: 0.446; Robustness + : -1.294; Robustness - : -1.811; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (Pulse >= 64.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.349 | srr >= 0.013) [Discrimination Score: 8.080; Robustness + : 0.349; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.721 | lds <= 1.947) [Discrimination Score: -1.060; Robustness + : 0.226; Robustness - : 0.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 & SBP >= 91.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.183 -> s8_edrk <= 0.002) [Discrimination Score: 0.519; Robustness + : -0.817; Robustness - : -1.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.662) U[1,2] (PLATELET_COUNT >= 167.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.139) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.818 | Mort >= 0.008) [Discrimination Score: 1.193; Robustness + : 3.283; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.117) U[0,0] (MAGNESIUM <= 1.969)) [Discrimination Score: 1.733; Robustness + : 4.589; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.039 | SpO2 <= 98.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.757 & tte >= -2.556) [Discrimination Score: 0.040; Robustness + : 0.159; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.890 -> y <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.001 & lds >= 0.956) [Discrimination Score: 0.658; Robustness + : 0.823; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.030 & Temp <= 37.076) [Discrimination Score: -0.310; Robustness + : -0.046; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.051 | SODIUM >= 134.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.820 & srr <= 0.068) [Discrimination Score: -0.945; Robustness + : -0.019; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.627 | HEMOGLOBIN >= 11.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.208 | MAGNESIUM >= 1.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.236) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.638; Robustness + : 0.764; Robustness - : 2.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.112 & Mort <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.834) U[0,1] (Resp <= 20.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.241 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.810 & O2_Flow >= 2.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.852 -> PHOSPHORUS <= 3.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.823 & PHOSPHORUS >= 2.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.632) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.774 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 -> SBP >= 105.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.393 -> PHOSPHORUS <= 3.066) [Discrimination Score: 1.860; Robustness + : -0.812; Robustness - : -2.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.424 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 | y <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.710) U[0,1] (y <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.972 & PLATELET_COUNT <= 208.300) [Discrimination Score: 0.490; Robustness + : -1.651; Robustness - : -3.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.261 | y <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -9.4748430874603e-05 | WHITE_BLOOD_CELL_COUNT >= 5.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (y <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.508) U[1,2] (tte >= -1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.634 -> SODIUM <= 135.549) [Discrimination Score: -0.095; Robustness + : -0.603; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.602) U[1,2] (SBP >= 65.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.067 & SpO2 >= 93.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.007 -> Temp <= 37.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.013 | HEMOGLOBIN <= 13.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 112.269 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.082) U[0,1] (Pulse >= 66.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.065 -> tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.380 & cosen >= -2.681) [Discrimination Score: -0.957; Robustness + : -0.411; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.771 & SpO2 <= 95.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.851 & PHOSPHORUS >= 2.710) [Discrimination Score: 0.239; Robustness + : 0.001; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.721 -> srr <= 0.051) [Discrimination Score: -1.680; Robustness + : -0.269; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.918 -> lds <= 2.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.812) U[0,1] (PHOSPHORUS <= 3.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.071)) [Discrimination Score: -1.507; Robustness + : 0.782; Robustness - : 2.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.079) U[1,1] (tte <= -0.028)) [Discrimination Score: 0.297; Robustness + : 1.787; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.252) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.210 -> Temp <= 36.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.359 -> tte <= -0.059) [Discrimination Score: -1.091; Robustness + : -4.455; Robustness - : -0.917; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.202) U[1,2] (O2_Flow <= 5.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.174) U[1,2] (Pulse <= 104.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 84.108 & tte <= -0.012) [Discrimination Score: 0.561; Robustness + : -0.012; Robustness - : -5.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.523 | PLATELET_COUNT >= 174.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 106.120 & PLATELET_COUNT <= 188.106) [Discrimination Score: 1.219; Robustness + : 5.493; Robustness - : -23.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.995 | Resp >= 19.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 60.449 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 6.213 | y <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.556) U[1,2] (SODIUM >= 133.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 32.700 -> SpO2 <= 96.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.772 -> n_edrk <= 0.991) [Discrimination Score: 0.830; Robustness + : -0.772; Robustness - : -0.851; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.705) U[1,2] (SBP >= 87.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.935 | SBP <= 162.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 96.643 -> lds >= 1.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.144) U[1,2] (O2_Flow <= 5.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 93.285 -> POTASSIUM >= 3.748) [Discrimination Score: -3.322; Robustness + : -28.840; Robustness - : -4.069; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.622) U[0,2] (y <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,2] (GLUCOSE >= 104.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.712) U[0,2] (POTASSIUM <= 4.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.408 & death >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.121) U[1,2] (O2_Flow <= 4.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.901) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.594 & y <= 0.629) [Discrimination Score: 2.067; Robustness + : 0.421; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.497 -> PHOSPHORUS <= 3.066) [Discrimination Score: -2.350; Robustness + : -4.314; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 -> HEMOGLOBIN >= 10.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.984) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.476 & Resp >= 15.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.022 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.841) U[0,2] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.969 | s24_hr <= 0.000) [Discrimination Score: 0.625; Robustness + : 0.864; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.695 | death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 102.807 & Mort <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.806) U[1,1] (POTASSIUM <= 3.898)) [Discrimination Score: -0.796; Robustness + : 0.148; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 220.419 -> SBP <= 120.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.004 | Temp <= 37.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 30.502 -> death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 171.354 -> Pulse <= 78.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.375) U[0,1] (PLATELET_COUNT >= 156.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.021) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.670 | ICU_Pt_Days >= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.235) U[1,2] (Mort <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.092 -> POTASSIUM <= 3.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.471 & O2_Flow >= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.052) U[0,2] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.911 | ICU_Pt_Days >= 0.303) [Discrimination Score: -1.159; Robustness + : 1.699; Robustness - : 3.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.718 | Mort <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 65.129 -> SODIUM <= 136.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.196) U[1,1] (Temp >= 36.045)) [Discrimination Score: -0.550; Robustness + : 1.080; Robustness - : 2.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.244 & srr <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[2,2] (ICU_Pt_Days >= 0.668)) [Discrimination Score: -0.880; Robustness + : 1.332; Robustness - : 2.854; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.195)) [Discrimination Score: -1.516; Robustness + : 0.721; Robustness - : 2.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.861 & ICU_Pt_Days >= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.768) U[1,2] (SpO2 <= 98.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
