G[1,1](hr >= 74.539 & Pulse >= 79.671) [Discrimination Score: -0.683; Robustness + : -3.566; Robustness - : 8.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.990 -> PLATELET_COUNT <= 195.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.912) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.169)) [Discrimination Score: -8.185; Robustness + : -0.053; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.145) U[0,0] (n_edrk <= 0.884)) [Discrimination Score: 1.126; Robustness + : 1.079; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.423) U[2,2] (n_edrk >= 0.492)) [Discrimination Score: 19.134; Robustness + : 5.423; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.616 | n_edrk >= 0.046) [Discrimination Score: 1.282; Robustness + : 0.930; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.902) U[2,2] (TOTAL_PROTEIN >= 7.551)) [Discrimination Score: 1.273; Robustness + : 0.549; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 112.479 | n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.591 -> PROTIME_INR <= 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.795) U[1,2] (LOS <= 8.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.207 | n_edrk >= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 6.299 | n_edrk >= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.387 & SODIUM <= 139.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.907 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.320 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.354 & y <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.272) U[0,1] (y >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.042 & y >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 7.676 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.095) U[1,2] (HEMOGLOBIN >= 10.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.499 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.178) [Discrimination Score: 2.737; Robustness + : -0.249; Robustness - : -1.299; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.470) U[0,1] (PROTIME_INR >= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.214 -> TOTAL_PROTEIN <= 7.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.683 | HEMOGLOBIN >= 10.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.358) U[0,2] (AF <= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.456 & y >= 0.144) [Discrimination Score: -0.488; Robustness + : -0.318; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.917 | n_evts >= 0.063) [Discrimination Score: -20.530; Robustness + : -0.047; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.639 -> n_edrk <= 0.892) [Discrimination Score: -2.070; Robustness + : -2.811; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 7.419 | y <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.804) U[0,0] (y <= 0.860)) [Discrimination Score: -4.243; Robustness + : 1.035; Robustness - : 4.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.650 & PHOSPHORUS >= 3.601) [Discrimination Score: 2.076; Robustness + : 1.520; Robustness - : -1.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.042 | MET >= 0.022) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.086) U[0,0] (SpO2 >= 88.930)) [Discrimination Score: 0.886; Robustness + : 9.070; Robustness - : 5.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.525 | n_evts <= 0.525) [Discrimination Score: 2.186; Robustness + : 1.683; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.660 -> y <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.051 & PHOSPHORUS >= 4.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.201 & Glasgow_Coma_Scale_Total >= 14.366) [Discrimination Score: 0.421; Robustness + : 0.595; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.199 | POTASSIUM <= 3.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.659 -> O2_Flow >= 2.117) [Discrimination Score: -1.001; Robustness + : -4.659; Robustness - : -3.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.589 -> MET <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.911 | SBP >= 111.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.044 -> SBP >= 109.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.647 | PHOSPHORUS <= 4.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.819 | POTASSIUM >= 3.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.810) U[2,2] (ICU_Pt_Days <= 0.872)) [Discrimination Score: 2.449; Robustness + : 0.872; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.737) U[0,1] (MAGNESIUM >= 1.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.619) U[0,1] (n_evts <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.079 & n_evts >= 0.030) [Discrimination Score: -0.632; Robustness + : -0.079; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.021 -> ICU_Pt_Days >= 0.211) [Discrimination Score: 2.019; Robustness + : 0.021; Robustness - : -3.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.954 -> y <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.578 & SBP <= 152.592) [Discrimination Score: -0.054; Robustness + : -7.040; Robustness - : -5.697; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.851) U[1,1] (y <= 0.776)) [Discrimination Score: -5179208849527172.000; Robustness + : 0.776; Robustness - : 1.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 115.633 & WHITE_BLOOD_CELL_COUNT >= 3.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 97.436 & SBP >= 68.904) [Discrimination Score: -0.874; Robustness + : -1.015; Robustness - : 2.926; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[0,2] (edrk >= 13.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.292 | CREATININE >= 3.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 187.747 & SBP <= 185.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.468 | LOS <= 10.960) [Discrimination Score: 1.611; Robustness + : 9.960; Robustness - : 4.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.594 | WHITE_BLOOD_CELL_COUNT >= 3.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.250 & POTASSIUM <= 3.716) [Discrimination Score: 2.671; Robustness + : 0.205; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.253 & SBP <= 200.139) [Discrimination Score: -0.700; Robustness + : -0.153; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.057 & SBP <= 180.205) [Discrimination Score: -0.337; Robustness + : -1.686; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.829 & SBP <= 181.895) [Discrimination Score: -0.170; Robustness + : -1.071; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 176.334) U[1,2] (TOTAL_PROTEIN <= 7.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 108.267 | SBP <= 152.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.057 & WHITE_BLOOD_CELL_COUNT >= 4.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.307 -> WHITE_BLOOD_CELL_COUNT <= 7.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.547 | SBP <= 154.250) [Discrimination Score: -1.347; Robustness + : 3.197; Robustness - : 43.450; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.214) U[2,2] (n_edrk >= 0.742)) [Discrimination Score: -6.322; Robustness + : 0.344; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.686 | y >= 0.094) [Discrimination Score: -0.190; Robustness + : 0.213; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.073 & PLATELET_COUNT >= 180.136) [Discrimination Score: -0.942; Robustness + : -3.505; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.010 & PLATELET_COUNT <= 188.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.298 -> PLATELET_COUNT >= 177.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.732 | HEMOGLOBIN >= 10.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.273) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.906 | PARTIAL_THROMBOPLASTIN_TIME >= 31.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.964 & Mort >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 108.360 & Mort >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 99.746 | direct <= 0.141) [Discrimination Score: -4.243; Robustness + : 0.594; Robustness - : 8.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.577 & GLUCOSE <= 117.266) [Discrimination Score: 4.243; Robustness + : 0.455; Robustness - : -1.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.564 -> PROTIME_INR <= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 17.593 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.270) U[0,2] (TOTAL_PROTEIN <= 8.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.077 & TOTAL_PROTEIN >= 6.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.355 | Resp >= 12.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 10.505 | PHOSPHORUS >= 4.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.623 & Resp <= 18.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 4.723 -> Mort <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 7.195 -> direct <= 0.386) [Discrimination Score: 4.243; Robustness + : -0.687; Robustness - : -6.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.138 | ICU_Pt_Days >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 97.796 | Mort >= 0.017) [Discrimination Score: -1216490005588779520.000; Robustness + : -0.017; Robustness - : 4.204; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.606) U[0,1] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 4.915 | SBP >= 148.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.786 & lds <= 2.109) [Discrimination Score: -1.595; Robustness + : -0.793; Robustness - : 0.736; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.279) U[0,1] (hr <= 111.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.976 & Temp >= 35.809) [Discrimination Score: 0.451; Robustness + : 0.718; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.684) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.684; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.502) U[0,2] (lds <= 1.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.246) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.036) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.411; Robustness + : 0.006; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.291 | direct <= 0.633) [Discrimination Score: 2.377; Robustness + : 3.179; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.280 -> Mort >= 0.001) [Discrimination Score: 22.840; Robustness + : -0.117; Robustness - : -3.280; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.803) U[0,1] (MAGNESIUM <= 1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.327 -> LOS >= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.010 -> O2_Flow >= 2.082) [Discrimination Score: 1.451; Robustness + : 0.010; Robustness - : -2.377; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.854) U[0,0] (Mort >= 0.048)) [Discrimination Score: -0.594; Robustness + : 2.155; Robustness - : 7.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.533 & SODIUM >= 137.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.950 -> SODIUM >= 137.706) [Discrimination Score: -0.482; Robustness + : -1.313; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.362) U[0,2] (TOTAL_PROTEIN <= 7.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.001) U[0,1] (SODIUM >= 137.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.166) U[1,2] (SODIUM >= 137.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 16.659 & SODIUM >= 137.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 104.770 & SODIUM >= 138.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.100) U[0,1] (lds <= 1.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.262) U[1,2] (SpO2 <= 98.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.542 & SBP <= 189.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.394 | n_evts <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> s2_hr >= -0.003) [Discrimination Score: -0.036; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.424) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.121 & PROTIME_INR >= 1.054) [Discrimination Score: 0.361; Robustness + : -0.131; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.951) U[2,2] (lds >= 0.129)) [Discrimination Score: -0.741; Robustness + : 0.704; Robustness - : 1.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 102.084 -> lds >= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.574) U[0,1] (lds >= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.476 -> TOTAL_PROTEIN <= 7.667) [Discrimination Score: 1.644; Robustness + : -0.643; Robustness - : -1.367; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.847) U[0,2] (PLATELET_COUNT >= 184.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.526 -> Temp >= 36.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.754 | lds >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.114) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.151 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.803) U[0,1] (y <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.120) U[1,1] (PHOSPHORUS >= 3.509)) [Discrimination Score: 1.384; Robustness + : 1.728; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.121 | n_edrk <= 0.891) [Discrimination Score: 0.411; Robustness + : 0.523; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.002 & s8_hr >= -0.000) [Discrimination Score: -0.059; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.932) U[1,1] (ICU_Pt_Days <= 1.010)) [Discrimination Score: -35.661; Robustness + : 1.034; Robustness - : 2.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.648 | WHITE_BLOOD_CELL_COUNT >= 4.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.835 -> Resp <= 19.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.987 | PLATELET_COUNT >= 174.640) [Discrimination Score: -15.903; Robustness + : 3.574; Robustness - : 37.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.050 | tte >= -0.920) [Discrimination Score: 0.548; Robustness + : 0.920; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.904 -> SODIUM >= 138.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.916 -> LOS <= 3.664) [Discrimination Score: -2.621; Robustness + : -3.389; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.612 -> lds <= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
