G[0,1](hr >= 57.840 & Pulse >= 60.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.305; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.547) U[0,2] (PROTIME_INR >= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.413) U[1,1] (PLATELET_COUNT >= 228.898)) [Discrimination Score: 1.290; Robustness + : 27.463; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 243.572) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.950)) [Discrimination Score: -1.300; Robustness + : 13.389; Robustness - : 31.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.863 | PLATELET_COUNT >= 234.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.306; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 236.573 -> PROTIME_INR >= 1.097) [Discrimination Score: -1.285; Robustness + : -22.821; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.983) U[1,2] (LOS >= 2.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.885 & WHITE_BLOOD_CELL_COUNT >= 9.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.029 -> TOTAL_PROTEIN >= 6.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.973 & PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.147 & PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.157 -> PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.117) U[2,2] (PROTIME_INR >= 1.110)) [Discrimination Score: 0.711; Robustness + : 2.814; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.045 -> PROTIME_INR <= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 21.292 -> PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.635) U[2,2] (PROTIME_INR >= 1.089)) [Discrimination Score: 0.663; Robustness + : 0.605; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.236 | PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.179 -> PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.304 & PROTIME_INR <= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.119 -> TOTAL_BILIRUBIN <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.806 | PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.999 -> Pulse >= 61.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.838) U[0,1] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.979 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,0] (LOS <= 8.371)) [Discrimination Score: 1.669; Robustness + : 6.371; Robustness - : 3.055; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.308) U[1,2] (n_evts <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 83.244 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.169 -> WHITE_BLOOD_CELL_COUNT >= 9.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.992) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.069)) [Discrimination Score: 1.005; Robustness + : 1.169; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.320) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.249)) [Discrimination Score: -0.722; Robustness + : 2.819; Robustness - : 4.680; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.830) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.699)) [Discrimination Score: 1.121; Robustness + : 1.551; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.037 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.491) U[0,1] (PHOSPHORUS >= 3.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.844 | TOTAL_BILIRUBIN >= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.136 | TOTAL_PROTEIN <= 6.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.325 & PARTIAL_THROMBOPLASTIN_TIME >= 29.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.662) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.374) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.815)) [Discrimination Score: -0.722; Robustness + : 8.119; Robustness - : 10.626; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.597) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.072 -> n_evts <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.123) U[0,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.998 & PROTIME_INR >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.031 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 58.150 -> y <= 0.737) [Discrimination Score: 1.094; Robustness + : -7.840; Robustness - : -27.993; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.608) U[0,2] (tte >= -2.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.018 | Mort <= 0.955) [Discrimination Score: 0.381; Robustness + : 0.955; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.079) U[2,2] (n_evts >= 0.134)) [Discrimination Score: 2.449; Robustness + : 1.079; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.410 & y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.775 -> Pulse >= 66.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 | Pulse <= 83.321) [Discrimination Score: 1.386; Robustness + : 17.407; Robustness - : 3.416; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.279) U[2,2] (n_evts <= 0.500)) [Discrimination Score: 1.058; Robustness + : 0.712; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 87.003 -> ICU_Pt_Days <= 4.192) [Discrimination Score: -1.238; Robustness + : -23.607; Robustness - : -5.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.222 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.319 & AF >= 0.012) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.037 & y <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.776 | MET <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.839) U[0,0] (ICU_Pt_Days >= 0.209)) [Discrimination Score: -1.146; Robustness + : 0.839; Robustness - : 3.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.182 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.139 & PLATELET_COUNT >= 236.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 274.337 | TOTAL_BILIRUBIN >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.077) U[0,1] (PLATELET_COUNT <= 246.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.294 & PLATELET_COUNT >= 237.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.850 | PLATELET_COUNT >= 241.438) [Discrimination Score: 0.538; Robustness + : 19.743; Robustness - : 4.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.533 & PLATELET_COUNT >= 241.672) [Discrimination Score: 0.628; Robustness + : -8.785; Robustness - : -25.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.987 -> PLATELET_COUNT <= 254.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.561 & PLATELET_COUNT >= 234.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.754) U[1,2] (PLATELET_COUNT >= 229.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 69.801 -> PLATELET_COUNT <= 269.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.344) U[1,2] (hr >= 55.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.700 & hr >= 60.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.354) U[2,2] (hr <= 85.552)) [Discrimination Score: 2.695; Robustness + : 21.500; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.909) U[0,1] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.799 & Pulse <= 89.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.317 -> O2_Flow <= 6.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.866) U[0,2] (Glasgow_Coma_Scale_Total >= 14.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.390 & LOS >= 2.370) [Discrimination Score: -1.119; Robustness + : -3.815; Robustness - : 4.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.322 -> Pulse <= 109.847) [Discrimination Score: -0.819; Robustness + : -43.932; Robustness - : -27.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.020 -> Temp >= 35.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.047 | edrk <= 24.509) [Discrimination Score: 0.892; Robustness + : 12.426; Robustness - : 7.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 56.638 -> lds <= 1.979) [Discrimination Score: 1.732; Robustness + : -7.768; Robustness - : -39.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.105 & Pulse <= 81.497) [Discrimination Score: 0.665; Robustness + : 0.105; Robustness - : -7.099; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.071) U[2,2] (TOTAL_PROTEIN <= 6.275)) [Discrimination Score: -0.388; Robustness + : 0.496; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.370 -> Temp >= 36.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.229 & Temp <= 36.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.852) U[1,2] (Temp <= 37.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.635 & Temp >= 36.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.807) U[0,2] (Temp <= 36.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.798) U[1,1] (Temp <= 36.820)) [Discrimination Score: 0.232; Robustness + : 0.360; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.362) U[0,2] (Temp <= 36.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.878) U[0,0] (Temp >= 36.290)) [Discrimination Score: -0.373; Robustness + : 0.681; Robustness - : 1.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.480 & Temp <= 37.316) [Discrimination Score: 0.282; Robustness + : 0.117; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 114.029 -> Temp <= 36.731) [Discrimination Score: 0.210; Robustness + : -3.474; Robustness - : -4.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 59.221 -> Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.559) U[0,2] (Temp >= 36.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,2] (hr >= 61.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.173) U[0,1] (LOS >= 2.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.233) U[0,2] (lds <= 1.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.007 & tte >= -2.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.752 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 69.776) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.355) U[0,0] (Mort >= 0.004)) [Discrimination Score: 0.462; Robustness + : 11.164; Robustness - : 9.321; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.290) U[0,1] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.799 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 70.114 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.960 -> O2_Flow >= 2.137) [Discrimination Score: 0.273; Robustness + : -0.960; Robustness - : -1.361; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.807) U[1,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 77.642 -> PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 61.350 & PLATELET_COUNT >= 216.822) [Discrimination Score: 0.718; Robustness + : -1.360; Robustness - : -4.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.927 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.037) U[1,2] (lds >= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.975 -> y >= 0.095) [Discrimination Score: 1.579; Robustness + : 0.025; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & hr >= 68.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 | s24_edrk >= -0.002) [Discrimination Score: -0.412; Robustness + : 0.002; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.021 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.142 -> Pulse <= 69.306) [Discrimination Score: -0.913; Robustness + : -4.217; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.575) U[1,2] (Pulse <= 76.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 264.680) U[1,1] (Temp >= 36.309)) [Discrimination Score: -1.301; Robustness + : 19.602; Robustness - : 52.680; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,1] (Mort <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.455 | Mort <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.586 | Pulse <= 112.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.544 & SBP <= 158.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.089 | O2_Flow <= 6.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.389) U[1,1] (y <= 0.590)) [Discrimination Score: 0.856; Robustness + : 0.608; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.395) U[0,0] (Pulse >= 58.925)) [Discrimination Score: -0.843; Robustness + : 7.121; Robustness - : 23.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.524 -> MET <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[0,2] (n_edrk <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.244 & Pulse >= 60.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.586 & s2_edrk <= 0.003) [Discrimination Score: 0.417; Robustness + : 0.003; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.008 | direct <= 0.767) [Discrimination Score: 1.029; Robustness + : 0.767; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 260.922 -> Pulse <= 72.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.951) U[0,0] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: -0.033; Robustness + : 0.386; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.141 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.006 | edrk <= 16.607) [Discrimination Score: 1.002; Robustness + : 4.595; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 115.632 & WHITE_BLOOD_CELL_COUNT >= 9.139) [Discrimination Score: 0.957; Robustness + : 1.898; Robustness - : -1.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.372 | n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.712 & hr <= 76.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
