G[1,1](hr >= 82.605 & Pulse >= 62.769) [Discrimination Score: -1.808; Robustness + : -10.828; Robustness - : 19.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.135 -> tte <= -0.529) [Discrimination Score: -0.523; Robustness + : -0.732; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.188 | Glasgow_Coma_Scale_Total >= 14.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.595) U[1,1] (Pulse >= 65.159)) [Discrimination Score: -2.044; Robustness + : 3.595; Robustness - : 33.269; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.304) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.421) U[1,2] (Temp <= 36.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.648) U[0,2] (n_edrk <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.752) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.878) U[1,2] (O2_Flow >= 2.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.433) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.936 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 17.686 & s24_edrk <= 0.001) [Discrimination Score: 0.424; Robustness + : -0.650; Robustness - : -3.417; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.185) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.833) U[0,1] (direct >= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.938) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.389 -> srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.299 & direct >= 0.027) [Discrimination Score: -0.866; Robustness + : -0.027; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.675 & SpO2 <= 96.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.299 -> Temp <= 37.102) [Discrimination Score: -0.126; Robustness + : -0.741; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.161 -> SBP <= 161.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.000) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.512) U[0,1] (ICU_Pt_Days <= 3.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.250) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.913 -> Resp >= 12.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,0] (LOS >= 2.679)) [Discrimination Score: -1.153; Robustness + : -0.007; Robustness - : 4.085; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[2,2] (hr >= 71.369)) [Discrimination Score: -1.848; Robustness + : 0.818; Robustness - : 30.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.220 | Temp <= 37.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.400 & n_evts >= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.236 & SBP >= 92.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.097 -> Pulse >= 75.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.087) U[1,2] (Mort <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.759 | Pulse <= 104.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.803 & edrk >= 15.605) [Discrimination Score: -0.105; Robustness + : -1.324; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.317) U[1,1] (Mort <= 0.971)) [Discrimination Score: 1.934; Robustness + : 40.540; Robustness - : 12.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.832 -> TROPONIN_I >= 0.315) [Discrimination Score: -1.000; Robustness + : -0.832; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.272 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.309 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.900 & s8_hr >= -0.002) [Discrimination Score: 0.417; Robustness + : 0.001; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.758 & s24_hr >= -0.001) [Discrimination Score: -0.158; Robustness + : -0.075; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 30.815 & srr <= 0.109) [Discrimination Score: 0.644; Robustness + : 0.055; Robustness - : -1.689; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.351) U[0,2] (ICU_Pt_Days >= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.343 | tte <= -0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.242 & Pulse >= 75.262) [Discrimination Score: -4.450; Robustness + : -10.012; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 71.887 | n_edrk <= 0.695) [Discrimination Score: -1.743; Robustness + : 0.704; Robustness - : 29.880; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.749) U[1,2] (Pulse <= 109.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.836 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.252) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -1.445; Robustness + : 0.000; Robustness - : 2.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.241 | n_edrk <= 0.842) [Discrimination Score: -1.195; Robustness + : -0.025; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.828) U[0,1] (LOS >= 2.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.167 | Resp <= 17.665) [Discrimination Score: -0.339; Robustness + : 1.415; Robustness - : 2.308; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.044) U[0,1] (SBP >= 90.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.010 -> O2_Flow >= 2.568) [Discrimination Score: 1.319; Robustness + : 0.010; Robustness - : -1.797; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[0,1] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.237 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.623 & SpO2 >= 87.933) [Discrimination Score: 0.705; Robustness + : 0.366; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.916 -> SBP <= 138.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.457 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.492 -> lds <= 1.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.432 & edrk <= 17.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.110) U[0,0] (s8_hr >= -0.003)) [Discrimination Score: -1.155; Robustness + : 0.003; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.320) U[0,2] (tte >= -2.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.681 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.840 | srr >= 0.061) [Discrimination Score: 20.412; Robustness + : 0.840; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 90.317 -> SpO2 <= 99.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.488 | SpO2 <= 96.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 170.978 & y <= 0.691) [Discrimination Score: 0.740; Robustness + : 0.691; Robustness - : -3.370; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.954) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 660.502; Robustness + : 0.954; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.522 & s24_edrk >= -0.004) [Discrimination Score: -365.755; Robustness + : -0.522; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.096 | tte >= -1.467) [Discrimination Score: 1.576; Robustness + : 1.467; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.966) U[1,1] (tte >= -0.657)) [Discrimination Score: -1.215; Robustness + : 0.966; Robustness - : 7.109; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.464) U[0,2] (n_evts >= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.183 | n_evts <= 0.797) [Discrimination Score: 4.146; Robustness + : 0.797; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 67.257 -> tte >= -1.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.007 -> s8_hr >= -0.002) [Discrimination Score: 0.094; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.362) U[2,2] (SBP >= 102.853)) [Discrimination Score: 0.368; Robustness + : 45.897; Robustness - : 31.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.928 -> y >= 0.380) [Discrimination Score: 0.390; Robustness + : -1.055; Robustness - : -4.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 | s24_hr <= 9.258285674012493e-07) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.567) U[1,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 92.787 & Temp >= 36.132) [Discrimination Score: 0.616; Robustness + : 0.674; Robustness - : -5.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.568 & Mort >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.258) U[0,1] (ICU_Pt_Days >= 1.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.854 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.255) U[1,2] (n_edrk >= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.785 | Temp <= 37.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.961) U[0,0] (Mort <= 0.420)) [Discrimination Score: -0.390; Robustness + : 0.420; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.007 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.001 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.567 & s8_hr <= -0.000) [Discrimination Score: 0.412; Robustness + : 0.001; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.564) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.627) U[1,2] (y >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= -0.000 | s8_edrk >= -0.005) [Discrimination Score: -0.083; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.007 | s2_hr <= 0.000) [Discrimination Score: 0.079; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.354 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.031 | MET <= 0.408) [Discrimination Score: -0.274; Robustness + : 0.408; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.017 | Mort <= 0.638) [Discrimination Score: 1.155; Robustness + : 0.638; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.284 & SpO2 <= 96.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.160 | s2_edrk <= 0.001) [Discrimination Score: -1.033; Robustness + : 0.002; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.018 & lds <= 1.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.073) U[1,2] (TROPONIN_I <= 19.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.133 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,2] (SpO2 <= 96.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 | SpO2 >= 95.789) [Discrimination Score: 3.758; Robustness + : 3.211; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.549) U[1,2] (SpO2 <= 97.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.124) U[1,2] (y >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.302) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -1.066; Robustness + : 0.074; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.326) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.026) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.779 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.556 -> MET <= 0.759) [Discrimination Score: -1.568; Robustness + : -9.556; Robustness - : -4.357; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.562) U[1,2] (TROPONIN_I >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.989) U[0,1] (n_edrk <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.902) U[2,2] (TROPONIN_I <= 18.650)) [Discrimination Score: -1.000; Robustness + : 18.590; Robustness - : 18.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 64.631 -> Resp >= 14.490) [Discrimination Score: 2.119; Robustness + : -2.190; Robustness - : -33.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= -0.000 | SpO2 <= 97.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.506 -> TROPONIN_I >= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.953) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -1.817; Robustness + : 0.001; Robustness - : 28.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.738 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.365 & lds >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.833) U[1,2] (Mort >= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.706) U[0,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (Temp >= 36.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.233 | LOS >= 2.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.408) U[1,2] (n_edrk >= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.425 -> Resp >= 15.326) [Discrimination Score: 0.417; Robustness + : -0.924; Robustness - : -1.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 11.984 & y <= 0.970) [Discrimination Score: 1.581; Robustness + : 0.970; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 17.891 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.782) U[2,2] (O2_Flow <= 3.679)) [Discrimination Score: -1.190; Robustness + : 1.679; Robustness - : 19.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 92.415 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.292 & tte >= -3.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,0] (LOS >= 1.159)) [Discrimination Score: -1.470; Robustness + : -0.039; Robustness - : 5.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.644 | tte >= -2.335) [Discrimination Score: 1.560; Robustness + : 2.335; Robustness - : 1.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.529 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.022 & edrk >= 13.376) [Discrimination Score: 0.632; Robustness + : -0.022; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.351 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.264) U[0,1] (O2_Flow <= 6.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.082 & srr <= 0.118) [Discrimination Score: -0.632; Robustness + : -0.082; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.121) U[0,0] (y <= 0.982)) [Discrimination Score: 0.972; Robustness + : 0.982; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 83.450 -> TROPONIN_I <= 12.412) [Discrimination Score: 1.039; Robustness + : -12.352; Robustness - : -22.741; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.507) U[1,1] (y <= 0.614)) [Discrimination Score: -0.035; Robustness + : 4.257; Robustness - : 4.379; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.306) U[0,1] (direct >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.269) U[0,2] (n_evts <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (SpO2 <= 99.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> SpO2 >= 93.730) [Discrimination Score: -2.641; Robustness + : -5.270; Robustness - : -1.621; Percent Class + : 0.000; Percent Class - : 1.000]
