G[1,2](hr >= 72.193 & Pulse >= 64.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 117.965 -> Pulse <= 76.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.147 & tte >= -0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 229.202 -> PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.003 -> s8_edrk >= -0.004) [Discrimination Score: 0.553; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.049) U[2,2] (Mort >= 0.029)) [Discrimination Score: -1.155; Robustness + : 0.049; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.790 & SODIUM <= 140.213) [Discrimination Score: 0.306; Robustness + : -0.021; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.961 -> SODIUM <= 139.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 3.696 & LOS <= 10.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.652 | ICU_Pt_Days <= 4.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.579) U[1,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.356 & TOTAL_BILIRUBIN >= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.001 | MET <= 0.210) [Discrimination Score: -0.632; Robustness + : 0.210; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.761 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.743 & ALT_GPT >= 23.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.057 & TOTAL_PROTEIN <= 6.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.293 | srr <= 0.164) [Discrimination Score: -0.568; Robustness + : 0.200; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.267 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.845 -> LOS <= 9.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 86.171 & TOTAL_PROTEIN >= 6.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.110 -> O2_Flow <= 6.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 76.068 -> SODIUM >= 137.032) [Discrimination Score: 2.097; Robustness + : -4.833; Robustness - : -14.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 141.500 | TOTAL_BILIRUBIN >= 0.461) [Discrimination Score: -2.181; Robustness + : 2.166; Robustness - : 4.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.914 -> hr >= 75.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 & Pulse >= 74.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.273 & WHITE_BLOOD_CELL_COUNT >= 7.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.278 -> hr <= 87.761) [Discrimination Score: -1.280; Robustness + : -12.824; Robustness - : -2.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 69.151 & MAGNESIUM <= 2.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.806 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.537) U[1,1] (BLOOD_UREA_NITROGEN >= 20.773)) [Discrimination Score: -0.479; Robustness + : 3.620; Robustness - : 4.537; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.472) U[1,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.684) U[0,1] (PLATELET_COUNT <= 242.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.187 | TOTAL_BILIRUBIN <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 204.045) U[2,2] (MAGNESIUM <= 2.272)) [Discrimination Score: -2.360; Robustness + : 21.943; Robustness - : 85.045; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.269) U[0,1] (hr >= 68.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.460 & O2_Flow >= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 21.320 -> hr >= 65.672) [Discrimination Score: 0.716; Robustness + : -9.425; Robustness - : -25.422; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.981) U[0,2] (SODIUM >= 137.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 68.913 | PHOSPHORUS >= 3.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.681 & hr <= 97.195) [Discrimination Score: 0.810; Robustness + : 0.319; Robustness - : -7.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.580 | TOTAL_BILIRUBIN >= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.545) U[0,2] (TOTAL_PROTEIN >= 6.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.157) U[0,0] (TOTAL_PROTEIN <= 6.863)) [Discrimination Score: -0.702; Robustness + : 1.565; Robustness - : 13.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 73.133 | y >= 0.043) [Discrimination Score: -0.664; Robustness + : 2.573; Robustness - : 14.607; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.999) U[0,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 77.444 & TOTAL_PROTEIN >= 6.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 235.867) U[1,1] (Pulse >= 72.470)) [Discrimination Score: -0.302; Robustness + : 11.757; Robustness - : 19.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 25.434 | Pulse >= 73.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.003) U[0,0] (SODIUM >= 138.079)) [Discrimination Score: 0.864; Robustness + : 1.365; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.017 -> tte <= -0.065) [Discrimination Score: 5.575; Robustness + : 0.017; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.911) U[1,2] (PHOSPHORUS >= 3.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.309 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.272) U[0,1] (PLATELET_COUNT >= 231.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 197.092) U[2,2] (TOTAL_BILIRUBIN <= 0.674)) [Discrimination Score: -2.458; Robustness + : 17.898; Robustness - : 78.092; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.974) U[0,2] (PROTIME_INR >= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 74.970 & GLUCOSE <= 204.374) [Discrimination Score: -0.837; Robustness + : -1.938; Robustness - : 12.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.066 & tte >= -3.046) [Discrimination Score: -4238682002231056.000; Robustness + : -0.066; Robustness - : 0.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.382 -> s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.382; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.011 | Pulse <= 96.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.505) U[0,2] (SpO2 <= 99.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.452 | Pulse <= 76.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.659) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.371) U[0,0] (BLOOD_UREA_NITROGEN <= 26.556)) [Discrimination Score: -0.133; Robustness + : 4.552; Robustness - : 5.127; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> y <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 209.160) U[1,1] (PROTIME_INR >= 1.052)) [Discrimination Score: -2.299; Robustness + : 25.332; Robustness - : 90.160; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.068) U[1,1] (MET <= 0.790)) [Discrimination Score: -1.203; Robustness + : 2.083; Robustness - : 23.858; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.292) U[1,2] (SODIUM <= 140.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.606 | Pulse <= 82.937) [Discrimination Score: 0.347; Robustness + : 8.631; Robustness - : 4.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.757 | Temp >= 36.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 195.535 & n_evts <= 0.469) [Discrimination Score: -0.678; Robustness + : -5.517; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.329) U[1,1] (SODIUM >= 137.227)) [Discrimination Score: 1.971; Robustness + : 2.165; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.037 & n_evts <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.593) U[0,0] (Pulse <= 79.154)) [Discrimination Score: -0.155; Robustness + : 5.799; Robustness - : 6.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.010 -> Mort >= 0.010) [Discrimination Score: 1.155; Robustness + : 0.010; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 251.949 | TOTAL_BILIRUBIN >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> Temp >= 36.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 -> SBP <= 148.304) [Discrimination Score: -0.004; Robustness + : -30.663; Robustness - : -30.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.629 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.410 -> SODIUM >= 139.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.324 | GLUCOSE <= 191.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 70.079 | PLATELET_COUNT <= 265.506) [Discrimination Score: -1.652; Robustness + : 26.699; Robustness - : 53.506; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.798) U[0,1] (Resp <= 20.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.799) U[0,2] (GLUCOSE <= 198.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.234 -> Resp >= 13.900) [Discrimination Score: -0.391; Robustness + : -5.818; Robustness - : -4.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.489 & Resp <= 20.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.510 & Resp <= 19.803) [Discrimination Score: -0.405; Robustness + : -0.384; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.705 | n_evts <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 187.813 | HEMOGLOBIN >= 10.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.209 | WHITE_BLOOD_CELL_COUNT >= 8.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.464 & direct <= 0.824) [Discrimination Score: 0.866; Robustness + : 0.464; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.156) U[0,0] (Resp <= 20.153)) [Discrimination Score: -0.648; Robustness + : 0.822; Robustness - : 2.982; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.447) U[0,1] (HEMOGLOBIN <= 11.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 184.793) U[1,2] (PLATELET_COUNT <= 264.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 77.865 -> SpO2 >= 88.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.965 -> CALCIUM >= 9.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.367 & WHITE_BLOOD_CELL_COUNT <= 8.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.089) U[0,2] (Resp >= 19.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.379 & TOTAL_BILIRUBIN >= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 23.795 -> BLOOD_UREA_NITROGEN <= 22.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 255.090) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.503 | SODIUM <= 140.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.020 & Pulse <= 112.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.149 & Pulse <= 111.023) [Discrimination Score: 0.715; Robustness + : 0.113; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.276 & TOTAL_PROTEIN >= 6.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.548 | GLUCOSE >= 122.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.344 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.344; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.927 | TOTAL_PROTEIN <= 6.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 25.205 | CALCIUM <= 9.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.126 | PROTIME_INR <= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 22.190 -> PHOSPHORUS >= 3.523) [Discrimination Score: 2.032; Robustness + : -1.443; Robustness - : -4.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.011 | hr <= 84.459) [Discrimination Score: 1.244; Robustness + : 9.622; Robustness - : 1.589; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[1,2] (SODIUM <= 139.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.613 -> s24_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.387; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & Resp <= 21.898) [Discrimination Score: -0.540; Robustness + : -0.021; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.516) U[0,2] (CALCIUM >= 9.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.023 | hr <= 95.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.849 | PHOSPHORUS >= 3.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.016 & PROTIME_INR <= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.765 -> SpO2 <= 96.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.605 & Resp <= 19.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 & s8_edrk >= -0.001) [Discrimination Score: -0.566; Robustness + : -0.012; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.702 & dfa >= 0.382) [Discrimination Score: -0.225; Robustness + : 0.143; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.810 & n_evts >= 0.021) [Discrimination Score: -2.163; Robustness + : -0.057; Robustness - : 0.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 21.928 & n_evts >= 0.036) [Discrimination Score: -1.058; Robustness + : -1.293; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.514) U[0,1] (MAGNESIUM >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.391 & HEMOGLOBIN >= 11.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.607) U[1,1] (CALCIUM <= 9.622)) [Discrimination Score: -2.126; Robustness + : 1.217; Robustness - : 6.393; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.467) U[0,2] (n_evts <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,0] (y >= 0.029)) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.728 | TOTAL_BILIRUBIN >= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.983 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 134.232 & O2_Flow >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 0.898 & WHITE_BLOOD_CELL_COUNT <= 9.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 80.344 | Resp <= 21.890) [Discrimination Score: 0.489; Robustness + : 8.532; Robustness - : 4.462; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[2,2] (n_edrk <= 0.980)) [Discrimination Score: -1.489; Robustness + : 0.020; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
