G[2,2](hr >= 70.564 & Pulse >= 79.184) [Discrimination Score: -1.156; Robustness + : -8.184; Robustness - : 9.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 29.045 | s2_edrk <= 0.002) [Discrimination Score: -0.267; Robustness + : 10.908; Robustness - : 12.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.416 | n_edrk >= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.013 -> SBP >= 117.174) [Discrimination Score: -0.384; Robustness + : -19.826; Robustness - : -11.204; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.197) U[0,2] (O2_Flow >= 3.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.857) U[1,2] (hr >= 74.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.483) U[2,2] (Temp >= 36.516)) [Discrimination Score: -1.027; Robustness + : 1.483; Robustness - : 2.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.982 | Resp <= 21.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.039 | Temp >= 36.123) [Discrimination Score: -0.371; Robustness + : 0.488; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.109) U[0,2] (Glasgow_Coma_Scale_Total <= 14.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.399 & tte >= -3.035) [Discrimination Score: -1.092; Robustness + : -0.399; Robustness - : 1.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.046 | Mort >= 0.397) [Discrimination Score: -1.140; Robustness + : -0.046; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.642) U[0,2] (MET <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.205 & srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.076 & n_edrk >= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.039 -> edrk <= 30.446) [Discrimination Score: 0.241; Robustness + : -12.309; Robustness - : -13.636; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (direct <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.913 -> tte <= -0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.721) U[0,1] (death >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.708 | O2_Flow >= 2.226) [Discrimination Score: 3.088; Robustness + : 1.774; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.643) U[0,2] (lds >= 1.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.367) U[1,1] (Pulse >= 74.720)) [Discrimination Score: -1.021; Robustness + : 3.367; Robustness - : 16.591; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.651) U[0,0] (SBP >= 83.850)) [Discrimination Score: 2.092; Robustness + : 53.150; Robustness - : 28.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.911 -> s24_edrk <= 0.000) [Discrimination Score: -1.038; Robustness + : -0.427; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.255) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.106 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.168 | hr >= 71.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.161) U[1,2] (Temp >= 36.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.658 | Resp >= 13.846) [Discrimination Score: -1.040; Robustness + : 2.154; Robustness - : 4.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.032 & O2_Flow >= 2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 1.000 & n_edrk >= 0.099) [Discrimination Score: 1.489; Robustness + : 0.901; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 87.527 | s24_edrk >= -0.006) [Discrimination Score: 1.432; Robustness + : 16.527; Robustness - : 5.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 86.406 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.994) U[1,2] (s2_edrk <= -3.672781384019908e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.224) U[0,1] (Pulse <= 97.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.404) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.305 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.359) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.307 -> ICU_Pt_Days <= 4.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.035 | LOS >= 3.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.008 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.841) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.814 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.945 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 103.109 | SpO2 <= 98.413) [Discrimination Score: 3.392; Robustness + : 31.519; Robustness - : 10.182; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.481) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 111.456 | s8_edrk >= -0.002) [Discrimination Score: 2.011; Robustness + : 36.569; Robustness - : 15.804; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.477) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.999; Robustness + : 0.006; Robustness - : 12.380; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.613) U[0,1] (tte <= -0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.621) U[0,0] (LOS >= 3.857)) [Discrimination Score: -0.328; Robustness + : 2.143; Robustness - : 3.335; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.479) U[0,2] (lds <= 1.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.339 | n_evts >= 0.032) [Discrimination Score: -5664557272192504.000; Robustness + : 0.339; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.186 -> ICU_Pt_Days >= 2.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.682) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.867; Robustness + : 0.411; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.069 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.432) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 10.080; Robustness + : 1.111; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.053 -> tte <= -0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.241 | SpO2 >= 87.276) [Discrimination Score: -0.117; Robustness + : 8.724; Robustness - : 9.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 17.028 -> srr <= 0.133) [Discrimination Score: 0.871; Robustness + : -0.114; Robustness - : -1.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.266 & n_edrk <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.210) U[0,1] (LOS >= 5.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.807 | Mort <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.474) U[0,2] (Temp <= 37.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,0] (srr <= 0.111)) [Discrimination Score: 0.641; Robustness + : 0.067; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.190 & y <= 0.960) [Discrimination Score: 1.581; Robustness + : 0.190; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 74.855 -> SpO2 <= 99.569) [Discrimination Score: 1.150; Robustness + : -3.569; Robustness - : -17.409; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.006 | s8_hr >= -0.001) [Discrimination Score: -0.098; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= -4.046392956007095e-05 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.047 | y <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.321 & Pulse >= 73.741) [Discrimination Score: -1.040; Robustness + : -2.741; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.973 & Resp <= 20.483) [Discrimination Score: 0.376; Robustness + : 0.234; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.973 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 3.213 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.752 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.183 | s2_edrk <= 0.001) [Discrimination Score: -0.928; Robustness + : 2.183; Robustness - : 3.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.619 & Temp >= 35.793) [Discrimination Score: 2.369; Robustness + : 0.119; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.151) U[0,1] (n_edrk >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.096) U[2,2] (n_evts >= 0.769)) [Discrimination Score: 0.632; Robustness + : 0.904; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.612 & s2_hr <= 5.207722467369652e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.714 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.308 -> s24_hr <= 1.4181215868313906e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.540) U[1,2] (Resp <= 17.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.408) U[1,1] (Mort <= 0.795)) [Discrimination Score: 0.866; Robustness + : 0.795; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.021 -> edrk <= 18.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.037 -> Pulse <= 101.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.906) U[0,2] (O2_Flow >= 3.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.838 & Mort >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.252) U[0,2] (y >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.410 & O2_Flow <= 4.156) [Discrimination Score: -1.041; Robustness + : 0.156; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.360) U[1,2] (tte <= -0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.315 -> death <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.243 | SpO2 <= 97.302) [Discrimination Score: -1.515; Robustness + : 1.302; Robustness - : 3.627; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.678) U[0,1] (tte >= -3.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.718 | direct >= 0.191) [Discrimination Score: -1.453; Robustness + : 0.058; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 82.825 -> O2_Flow >= 2.464) [Discrimination Score: 1.009; Robustness + : -1.536; Robustness - : -14.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 68.670 & Temp <= 36.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.026 -> lds <= 1.360) [Discrimination Score: -5.231; Robustness + : -1.039; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.036 & s24_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.036; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.192) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.876 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.827 | SBP <= 159.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.991 & Temp >= 36.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.030 & y >= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.090 -> srr <= 0.117) [Discrimination Score: 0.369; Robustness + : -0.073; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.260) U[2,2] (n_evts <= 0.922)) [Discrimination Score: 5.997; Robustness + : 0.922; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.025 & n_evts <= 0.925) [Discrimination Score: 0.050; Robustness + : -0.025; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -2.414 & y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,1] (O2_Flow >= 2.934)) [Discrimination Score: 0.583; Robustness + : 1.066; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.054 & Temp >= 36.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.276) U[0,2] (tte >= -3.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.164 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.579) U[0,1] (SpO2 <= 97.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.610) U[2,2] (n_edrk >= 0.176)) [Discrimination Score: 0.970; Robustness + : 0.824; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | tte >= -1.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 | tte <= -0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.000 -> tte >= -2.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 91.687 & SBP <= 151.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,2] (death >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.023 & lds >= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.522 | SBP <= 157.325) [Discrimination Score: -1.005; Robustness + : 20.325; Robustness - : 40.334; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.189) U[0,2] (O2_Flow <= 3.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.211) U[0,1] (ICU_Pt_Days >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.329) U[2,2] (MET >= 0.016)) [Discrimination Score: -0.161; Robustness + : 0.329; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.169 & n_evts >= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.863 -> Mort >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 17.675 | SpO2 >= 88.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.604) U[1,2] (y >= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.987 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.417 | s8_hr <= 0.000) [Discrimination Score: 0.527; Robustness + : 3.417; Robustness - : 2.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.227 & s24_hr >= -0.001) [Discrimination Score: 0.634; Robustness + : 0.001; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.801) U[0,2] (tte <= -0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.169 | s24_hr >= -5.560325513672532e-05) [Discrimination Score: 0.928; Robustness + : 1.831; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 9.133477992662623e-05) U[2,2] (SpO2 <= 98.699)) [Discrimination Score: -0.405; Robustness + : 6.001; Robustness - : 7.442; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,2] (SpO2 >= 85.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (SpO2 <= 96.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.795 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.447) U[1,2] (tte >= -1.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.557 -> tte >= -1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.341 -> lds >= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.468) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 7.829; Robustness + : 1.532; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
