G[0,0](hr >= 70.957 & Pulse >= 64.788) [Discrimination Score: -1.361; Robustness + : -0.522; Robustness - : 21.416; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 64.460) U[0,0] (ICU_Pt_Days <= 0.998)) [Discrimination Score: -3.738; Robustness + : 10.319; Robustness - : 43.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.388 | Pulse <= 92.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.114) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 61.525 & PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 68.288) U[0,2] (HEMOGLOBIN <= 10.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.599 -> CHLORIDE <= 97.882) [Discrimination Score: -0.844; Robustness + : -3.105; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.743 -> MAGNESIUM <= 2.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.917 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.822 & y <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.568) U[1,2] (PLATELET_COUNT >= 266.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.256 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 32.027 | y <= 0.307) [Discrimination Score: 2.453; Robustness + : 23.420; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 8.026818974313993e-05 & hr >= 62.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.829 | O2_Flow <= 3.599) [Discrimination Score: -1.386; Robustness + : 1.252; Robustness - : 2.829; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.336) U[0,2] (MAGNESIUM <= 2.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.176) U[0,2] (SODIUM <= 137.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.386) U[0,2] (PHOSPHORUS >= 3.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.282) U[1,1] (y <= 0.571)) [Discrimination Score: -0.600; Robustness + : 1.282; Robustness - : 3.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.722 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.287 & n_evts <= 0.682) [Discrimination Score: 4.787; Robustness + : 0.287; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 111.724 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.813) U[0,1] (PROTIME_INR >= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.022 | ICU_Pt_Days <= 1.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.181 -> Pulse >= 69.455) [Discrimination Score: 1.316; Robustness + : -3.080; Robustness - : -25.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.236 & PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.567 -> Glasgow_Coma_Scale_Total >= 14.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.855) U[1,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.749) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.003 & s2_hr >= -0.014) [Discrimination Score: -0.079; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.784) U[0,2] (PHOSPHORUS <= 4.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.304) U[0,1] (ICU_Pt_Days <= 4.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.260 -> PLATELET_COUNT >= 279.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.089) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.275)) [Discrimination Score: 1.318; Robustness + : 1.847; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.075 | POTASSIUM >= 4.112) [Discrimination Score: -3.228; Robustness + : 0.739; Robustness - : 2.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.559 | MET <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.836) U[1,1] (srr >= 0.036)) [Discrimination Score: -0.348; Robustness + : 4.319; Robustness - : 6.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.119 & ICU_Pt_Days >= 0.039) [Discrimination Score: -0.993; Robustness + : -0.039; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.174 | GLUCOSE >= 113.602) [Discrimination Score: 0.233; Robustness + : 9.579; Robustness - : 6.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.536 & HEMOGLOBIN <= 9.855) [Discrimination Score: 5.197; Robustness + : 0.517; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.606 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.145 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.495) U[0,2] (MAGNESIUM <= 2.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 64.286) U[2,2] (direct >= 0.001)) [Discrimination Score: -3.673; Robustness + : 9.948; Robustness - : 43.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 61.670 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.303 | POTASSIUM <= 4.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 53.071) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.560) U[0,1] (y <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 126.342 & Resp <= 25.771) [Discrimination Score: -0.374; Robustness + : 2.981; Robustness - : 6.322; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.514) U[0,1] (PHOSPHORUS <= 4.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.175 | LOS >= 3.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 51.994 & LOS >= 4.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 29.891 -> TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: -2.666; Robustness + : -25.520; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 86.250 -> BLOOD_UREA_NITROGEN <= 64.687) [Discrimination Score: 3.771; Robustness + : -10.865; Robustness - : -43.687; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.209) U[1,1] (BLOOD_UREA_NITROGEN <= 69.779)) [Discrimination Score: -3.391; Robustness + : 14.628; Robustness - : 48.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 17.292 | BLOOD_UREA_NITROGEN >= 50.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 65.249 & TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 40.406 & TOTAL_PROTEIN <= 6.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 45.800) U[0,1] (LACTIC_ACID <= 1.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.598 -> POTASSIUM >= 4.101) [Discrimination Score: 2.027; Robustness + : -0.647; Robustness - : -1.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.522 & HEMOGLOBIN <= 9.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.426 & TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.208 -> HEMOGLOBIN <= 9.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.164 | TOTAL_PROTEIN <= 6.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.419 & LACTIC_ACID <= 1.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 19.551 | HEMOGLOBIN >= 8.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.345 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 2.640 | n_edrk <= 0.975) [Discrimination Score: -2.889; Robustness + : 0.568; Robustness - : 1.540; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.136; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.026 & PLATELET_COUNT <= 313.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[0,2] (Pulse <= 122.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 & Pulse <= 91.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.662 & LOS >= 9.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.497 & cosen <= -2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.928) U[1,1] (O2_Flow >= 2.312)) [Discrimination Score: -0.027; Robustness + : 3.734; Robustness - : 3.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.007 | LOS <= 10.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.813) U[0,1] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.743 | MAGNESIUM <= 2.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.669 & Mort <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 34.756 | edrk <= 18.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.174 | death <= 0.459) [Discrimination Score: 1.078; Robustness + : 1.331; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.548) U[0,1] (srr <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.701) U[1,2] (Mort <= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.160 & direct >= 0.001) [Discrimination Score: 6.708; Robustness + : -0.002; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.182) U[1,2] (SpO2 >= 86.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.379 | hr <= 113.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 2.588 & hr <= 106.230) [Discrimination Score: 0.398; Robustness + : 0.510; Robustness - : -1.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 57.333 -> cosen <= -2.181) [Discrimination Score: 4.257; Robustness + : -4.995; Robustness - : -36.333; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.022) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.324; Robustness + : 0.021; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.464) U[1,2] (LOS >= 2.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.011 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.235 -> tte >= -3.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 55.535) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.733 & Pulse <= 121.877) [Discrimination Score: 3.016; Robustness + : 0.122; Robustness - : -1.467; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.738) U[2,2] (direct <= 0.980)) [Discrimination Score: 1.238; Robustness + : 1.765; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.123 -> HEMOGLOBIN >= 7.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.065) U[0,1] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.021 | Pulse >= 63.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.673 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.698 -> TOTAL_BILIRUBIN >= 0.660) [Discrimination Score: -1.744; Robustness + : -2.112; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.230 & CO2 <= 27.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.599) U[0,1] (CO2 >= 27.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 19.055 -> CO2 <= 28.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.449 | LACTIC_ACID <= 1.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.832 & TOTAL_PROTEIN >= 6.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.797 | TROPONIN_I <= 0.052) [Discrimination Score: -1.438; Robustness + : 1.135; Robustness - : 2.797; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.704) U[0,2] (SpO2 <= 97.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.903) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.034 -> n_evts >= 0.016) [Discrimination Score: 3.058; Robustness + : -0.332; Robustness - : -0.984; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.527) U[0,1] (PLATELET_COUNT >= 250.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -4.290284901528954e-05 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 54.929 -> WHITE_BLOOD_CELL_COUNT <= 11.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.776 & MAGNESIUM <= 2.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.713 & TOTAL_BILIRUBIN >= 0.672) [Discrimination Score: -0.645; Robustness + : -0.001; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.312 -> TOTAL_PROTEIN <= 6.895) [Discrimination Score: 0.519; Robustness + : -0.448; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.231 & MAGNESIUM <= 2.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.779 & MAGNESIUM >= 2.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 24.970 | MAGNESIUM >= 2.006) [Discrimination Score: 0.645; Robustness + : 2.295; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.475 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 21.827 | s2_edrk <= 0.003) [Discrimination Score: -0.463; Robustness + : 3.531; Robustness - : 6.478; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.997) U[1,1] (SpO2 <= 99.613)) [Discrimination Score: 0.571; Robustness + : 5.202; Robustness - : 3.010; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.008) U[1,2] (edrk >= 12.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.548 -> Temp <= 37.798) [Discrimination Score: 0.008; Robustness + : -1.141; Robustness - : -1.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.049 | GLUCOSE >= 103.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.042 & HEMOGLOBIN <= 9.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.526 & lds >= 1.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.722) U[0,2] (PLATELET_COUNT >= 281.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 60.501 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.684 | SBP >= 99.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.844 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.716) U[0,2] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.317 -> PLATELET_COUNT >= 253.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.681 & PHOSPHORUS >= 3.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 312.585) U[0,0] (y >= 0.006)) [Discrimination Score: -2.537; Robustness + : 34.128; Robustness - : 100.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.417 | Temp <= 37.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.306) U[0,2] (tte >= -1.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
