G[0,1](hr >= 74.879 & Pulse >= 43.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.121 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.669) U[2,2] (tte <= 12.284)) [Discrimination Score: 0.045; Robustness + : 13.299; Robustness - : 12.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.147 -> tte >= -13.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 31.487 & HEMOGLOBIN >= 7.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 90.059 | WHITE_BLOOD_CELL_COUNT <= 19.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.412 & HEMOGLOBIN >= 7.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.514) U[0,2] (CREATININE >= 2.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.673 & PROTIME_INR <= 3.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 161.158 -> TOTAL_PROTEIN >= 5.326) [Discrimination Score: -0.103; Robustness + : -23.970; Robustness - : -19.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.498 & WHITE_BLOOD_CELL_COUNT <= 11.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.031 | OXYGEN_SATURATION <= 94.364) [Discrimination Score: -0.156; Robustness + : 2.747; Robustness - : 3.504; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 43.543) U[0,2] (HEMOGLOBIN >= 7.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.786) U[0,0] (LOS >= 18.859)) [Discrimination Score: 0.447; Robustness + : 28.141; Robustness - : 23.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 97.193 & HEMOGLOBIN <= 11.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.090) U[0,1] (TOTAL_PROTEIN <= 6.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.099) U[2,2] (POTASSIUM >= 3.819)) [Discrimination Score: 0.376; Robustness + : 2.110; Robustness - : 1.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 17.009 -> LACTIC_ACID >= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.734 | TOTAL_BILIRUBIN <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 89.501 & POTASSIUM >= 3.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 162.006 & WHITE_BLOOD_CELL_COUNT <= 16.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.619 | PLATELET_COUNT <= 211.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.145 & PROTIME_INR <= 3.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 184.443) U[1,2] (TOTAL_BILIRUBIN >= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.605) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.262 & POTASSIUM <= 4.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 131.484) U[0,1] (SpO2 <= 96.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.325 -> SpO2 >= 91.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.080 -> CO2 <= 26.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.586) U[2,2] (SODIUM >= 134.201)) [Discrimination Score: -0.539; Robustness + : 1.935; Robustness - : 3.750; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.306) U[0,2] (hr >= 61.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.248 -> n_evts >= 1.867) [Discrimination Score: -0.169; Robustness + : -0.248; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.322 | SpO2 >= 95.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.226 | SODIUM >= 132.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.113) U[0,2] (SpO2 >= 89.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.591) U[0,2] (HEMOGLOBIN <= 10.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 83.986 & CO2 <= 24.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.848 & WHITE_BLOOD_CELL_COUNT >= 4.867) [Discrimination Score: -0.239; Robustness + : 0.022; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 204.089 | tte <= 7.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.258) U[1,1] (MET >= 0.578)) [Discrimination Score: 0.032; Robustness + : 3.529; Robustness - : 3.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.804 | OXYGEN_SATURATION >= 82.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.065) U[0,2] (CO2 <= 27.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.219) U[0,2] (SODIUM >= 133.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.477 | LACTIC_ACID <= 1.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.963) U[0,1] (direct >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.730 & direct >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 108.028 -> tte >= -13.257) [Discrimination Score: -0.691; Robustness + : -29.564; Robustness - : -12.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.503 | MET >= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.312 & PHOSPHORUS <= 4.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.951 & POTASSIUM <= 4.969) [Discrimination Score: -0.062; Robustness + : 0.125; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 2.668 | SODIUM >= 133.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 36.083 | tte <= 6.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.625 & PROTIME_INR <= 3.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.133 & SBP <= 178.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.094 & TROPONIN_I >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.915 -> O2_Flow <= 6.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.448 -> LOS >= 42.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 112.575 | PLATELET_COUNT <= 180.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.802) U[1,2] (PROTIME_INR <= 4.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 54.082) U[1,2] (PLATELET_COUNT <= 212.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.423 & TOTAL_BILIRUBIN >= 0.506) [Discrimination Score: -0.287; Robustness + : 0.079; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.365) U[0,1] (PHOSPHORUS <= 6.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.360 & SBP <= 173.828) [Discrimination Score: 0.164; Robustness + : 0.282; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.258 -> hr <= 97.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.045 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 | ICU_Pt_Days >= 12.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.443) U[1,2] (Pulse <= 111.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 38.603) U[0,1] (SpO2 >= 91.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & n_evts >= 1.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.349) U[0,1] (HEMOGLOBIN >= 6.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.757) U[0,0] (SODIUM >= 131.851)) [Discrimination Score: -0.259; Robustness + : 3.151; Robustness - : 4.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 87.203 -> TROPONIN_I <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.017 | PROTIME_INR <= 4.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 145.019 | TROPONIN_I <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 90.521 & WHITE_BLOOD_CELL_COUNT >= 5.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.201) U[0,2] (SODIUM <= 140.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.890 | Pulse >= 77.124) [Discrimination Score: -0.821; Robustness + : 8.780; Robustness - : 27.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.620 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.629) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.527 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 18.940 & SpO2 <= 99.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.898 & PARTIAL_THROMBOPLASTIN_TIME <= 71.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 90.423 & PROTIME_INR <= 3.290) [Discrimination Score: -0.002; Robustness + : 1.159; Robustness - : 1.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.315 | HEMOGLOBIN >= 7.686) [Discrimination Score: -0.569; Robustness + : 1.950; Robustness - : 3.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.556 | srr <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.475) U[2,2] (CHLORIDE >= 96.933)) [Discrimination Score: 0.038; Robustness + : 2.423; Robustness - : 2.221; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.042) U[0,1] (SBP <= 151.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.916 & TROPONIN_I >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.693 | srr <= 0.153) [Discrimination Score: 0.571; Robustness + : 0.704; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.116) U[0,1] (tte >= -2.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.079 | PROTIME_INR <= 2.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.133 -> PLATELET_COUNT <= 185.989) [Discrimination Score: -0.045; Robustness + : -16.916; Robustness - : -15.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 159.589 -> SpO2 <= 98.132) [Discrimination Score: -0.063; Robustness + : -23.089; Robustness - : -21.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 | Mort <= 0.728) [Discrimination Score: 0.140; Robustness + : 0.728; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.445 | s24_edrk <= 0.003) [Discrimination Score: 0.169; Robustness + : 0.445; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 91.295) U[0,2] (SODIUM >= 134.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.603) U[0,2] (POTASSIUM <= 4.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= -0.237 & O2_Flow >= 1.205) [Discrimination Score: -0.041; Robustness + : 0.638; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.042 & SODIUM >= 132.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.903 -> MET <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.074 & WHITE_BLOOD_CELL_COUNT >= 5.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 54.583) U[2,2] (MAGNESIUM <= 2.317)) [Discrimination Score: -0.153; Robustness + : 20.079; Robustness - : 23.083; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.802) U[0,0] (tte >= -4.885)) [Discrimination Score: 0.183; Robustness + : 5.546; Robustness - : 4.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 121.494 & LACTIC_ACID <= 1.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.572 & O2_Flow >= 2.359) [Discrimination Score: -0.458; Robustness + : -0.321; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.246 | HEMOGLOBIN <= 10.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.199) U[0,1] (SBP <= 175.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 17.526 & TROPONIN_I <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 13.999) U[1,2] (n_edrk >= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total >= 14.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.425 -> OXYGEN_SATURATION >= 82.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.764 & PARTIAL_THROMBOPLASTIN_TIME <= 64.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.315 & LACTIC_ACID >= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.537) U[1,2] (Pulse >= 59.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.383 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.155 | POTASSIUM <= 5.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.186) U[0,1] (MAGNESIUM >= 1.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.023) U[1,2] (PROTIME_INR <= 2.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 82.863 | SODIUM >= 133.985) [Discrimination Score: -0.172; Robustness + : 44.004; Robustness - : 46.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.572 -> OXYGEN_SATURATION <= 93.896) [Discrimination Score: -0.423; Robustness + : -0.918; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.271) U[1,2] (srr >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.926 | TOTAL_PROTEIN >= 5.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 46.708) U[0,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 82.272 -> SBP >= 130.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.289) U[0,1] (CO2 >= 20.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.493 | WHITE_BLOOD_CELL_COUNT >= 6.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 25.222 -> s2_edrk <= 0.001) [Discrimination Score: -0.084; Robustness + : -3.898; Robustness - : -3.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.954 -> n_evts <= 1.997) [Discrimination Score: 0.281; Robustness + : -0.029; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.162 & OXYGEN_SATURATION >= 85.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.121) U[1,2] (SBP >= 124.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.039 | LACTIC_ACID <= 1.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.403 & OXYGEN_SATURATION >= 86.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 27.121) U[1,2] (PROTIME_INR >= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.884 | MET <= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.427 | MET <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.836 & PLATELET_COUNT <= 208.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
