G[1,2](hr >= 77.087 & Pulse >= 77.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.575 | WHITE_BLOOD_CELL_COUNT >= 7.677) [Discrimination Score: 0.691; Robustness + : 2.671; Robustness - : 1.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.007 | SBP >= 71.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.939) U[0,2] (SODIUM >= 134.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.077 | PARTIAL_THROMBOPLASTIN_TIME >= 28.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.873 & y >= 0.100) [Discrimination Score: 0.164; Robustness + : -0.172; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.980 & O2_Flow <= 3.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.034) U[1,2] (SBP <= 169.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.902 -> tte >= -1.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.508 -> LOS >= 9.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.979) U[0,1] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 & LOS >= 4.180) [Discrimination Score: 0.246; Robustness + : -0.005; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 292.851 -> PROTIME_INR <= 1.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.060) U[1,2] (LOS <= 15.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.428 | srr <= 0.127) [Discrimination Score: 0.224; Robustness + : 0.403; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.303) U[2,2] (MET >= 0.945)) [Discrimination Score: -0.355; Robustness + : 0.922; Robustness - : 1.449; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.083) U[0,2] (Pulse <= 105.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.020 & tte <= 4.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.350) U[0,0] (Pulse <= 113.365)) [Discrimination Score: -0.128; Robustness + : 22.417; Robustness - : 24.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.360 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.730) [Discrimination Score: 0.069; Robustness + : -3.761; Robustness - : -3.920; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.209) U[1,1] (PROTIME_INR <= 1.498)) [Discrimination Score: -0.318; Robustness + : 0.241; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.571 -> n_edrk >= 0.651) [Discrimination Score: -0.429; Robustness + : -0.571; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.105 & n_edrk >= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.012 & LOS >= 13.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.976) U[0,2] (SBP >= 73.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.654 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.081) U[2,2] (PLATELET_COUNT >= 187.639)) [Discrimination Score: 0.539; Robustness + : 61.926; Robustness - : 35.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 172.943 -> SODIUM <= 138.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[0,1] (SBP >= 68.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= 7.588 | y >= 0.122) [Discrimination Score: -1.178; Robustness + : 3.323; Robustness - : 8.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.340 -> LOS >= 6.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.571 & O2_Flow >= 2.020) [Discrimination Score: 0.369; Robustness + : -0.020; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.320) U[0,0] (MET <= 0.972)) [Discrimination Score: -1.242; Robustness + : 1.312; Robustness - : 4.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & Mort <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.278 & tte >= 1.295) [Discrimination Score: 0.786; Robustness + : -0.344; Robustness - : -2.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 196.005 -> WHITE_BLOOD_CELL_COUNT >= 8.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.007 | n_edrk >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.620 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.073 & tte <= 7.351) [Discrimination Score: -0.067; Robustness + : 0.579; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.369 -> SBP >= 72.206) [Discrimination Score: 0.500; Robustness + : -6.017; Robustness - : -14.629; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.650) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.944 & n_edrk >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.134) U[1,2] (tte <= 8.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.856 | n_edrk >= 0.105) [Discrimination Score: 0.427; Robustness + : 0.880; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.665) U[0,0] (CREATININE <= 1.102)) [Discrimination Score: -0.013; Robustness + : 1.170; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.868 | Resp <= 20.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.154) U[0,2] (MET <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.843 -> Resp <= 22.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.972 | POTASSIUM >= 3.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.292 & PARTIAL_THROMBOPLASTIN_TIME <= 31.019) [Discrimination Score: -0.561; Robustness + : -0.561; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.038 | Temp >= 35.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.980) U[1,2] (Temp >= 36.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.813 -> PLATELET_COUNT >= 228.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 111.022 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.107 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.895) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.262 -> GLUCOSE >= 104.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 96.076 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.925 -> SBP >= 66.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.497 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 6.903 & Mort >= 0.000) [Discrimination Score: -0.436; Robustness + : -0.001; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,1] (HEMOGLOBIN <= 9.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,1] (y <= 0.298)) [Discrimination Score: 0.487; Robustness + : 0.298; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 & SBP >= 62.539) [Discrimination Score: -0.251; Robustness + : -0.056; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.861 -> PLATELET_COUNT >= 230.807) [Discrimination Score: -0.771; Robustness + : -27.595; Robustness - : -1.886; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.834) U[2,2] (Temp <= 39.374)) [Discrimination Score: 0.003; Robustness + : 2.628; Robustness - : 2.626; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.436; Robustness + : 0.003; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.736 & PROTIME_INR >= 1.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.069 -> PHOSPHORUS <= 3.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.955) U[0,2] (Resp <= 23.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.172) U[1,2] (Pulse >= 86.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 | SpO2 >= 90.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 181.388) U[0,1] (SODIUM >= 132.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.127 & O2_Flow <= 4.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.095) U[1,1] (lds >= 1.460)) [Discrimination Score: 1.348; Robustness + : 3.708; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.340 | s2_edrk <= 0.000) [Discrimination Score: -0.226; Robustness + : 11.272; Robustness - : 13.990; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.083) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.028 -> SODIUM <= 137.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.305) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.479 & PARTIAL_THROMBOPLASTIN_TIME <= 31.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.022 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.240 -> SBP <= 121.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.301 | WHITE_BLOOD_CELL_COUNT <= 12.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 130.714) U[0,2] (HEMOGLOBIN <= 8.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.981) U[1,2] (Pulse <= 103.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.387 & n_edrk <= 0.981) [Discrimination Score: 0.420; Robustness + : -0.003; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.028 | GLUCOSE >= 95.344) [Discrimination Score: -0.306; Robustness + : 13.375; Robustness - : 25.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 95.985 -> Temp <= 36.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.288 | hr <= 102.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.047) U[0,2] (tte <= 6.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.217 | POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.937) U[1,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.155 | direct >= 0.013) [Discrimination Score: -1.230; Robustness + : 2.307; Robustness - : 6.125; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.140) U[2,2] (hr <= 108.135)) [Discrimination Score: 0.189; Robustness + : 17.516; Robustness - : 15.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.967 -> MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.151 & GLUCOSE <= 126.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.714) U[1,2] (tte >= 2.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.385 -> PROTIME_INR >= 1.398) [Discrimination Score: -0.168; Robustness + : -3.967; Robustness - : -3.265; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.759) U[0,0] (SODIUM >= 132.963)) [Discrimination Score: -0.156; Robustness + : 3.337; Robustness - : 3.717; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.839) U[0,2] (LOS <= 15.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.381 -> PROTIME_INR <= 1.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.637) U[0,2] (y <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.801 | MET >= 0.926) [Discrimination Score: -0.510; Robustness + : 0.137; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.852) U[0,2] (y <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.764 | hr <= 113.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.028) U[0,1] (hr <= 117.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 25.887 & SODIUM <= 138.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 113.177 | s8_hr <= 0.001) [Discrimination Score: 0.207; Robustness + : 22.565; Robustness - : 20.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.744 & PARTIAL_THROMBOPLASTIN_TIME >= 30.281) [Discrimination Score: 0.684; Robustness + : -0.345; Robustness - : -2.171; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.851) U[0,2] (O2_Flow <= 4.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.896) U[2,2] (POTASSIUM <= 4.042)) [Discrimination Score: -0.700; Robustness + : 0.628; Robustness - : 2.697; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 157.488) U[0,2] (y <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.654 & SBP >= 62.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.932) U[0,1] (SpO2 <= 97.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.209) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.385; Robustness + : 2.791; Robustness - : 2.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.189 -> y <= 0.884) [Discrimination Score: -3.324; Robustness + : -0.884; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 97.510 -> y <= 0.214) [Discrimination Score: 0.421; Robustness + : -0.780; Robustness - : -2.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.166 | lds >= 1.549) [Discrimination Score: 0.335; Robustness + : 1.009; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.291) U[0,2] (cosen >= -2.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.304) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.539) U[0,1] (Resp >= 17.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 94.462 & Resp <= 23.480) [Discrimination Score: 0.095; Robustness + : -0.225; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 217.702) U[1,1] (SBP >= 67.851)) [Discrimination Score: 0.325; Robustness + : 39.764; Robustness - : 22.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.314 & SBP <= 95.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.026) U[1,1] (srr >= 0.056)) [Discrimination Score: -0.006; Robustness + : 0.555; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.609 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.140 -> Temp >= 35.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.010 -> Pulse >= 82.953) [Discrimination Score: 0.059; Robustness + : -7.860; Robustness - : -8.523; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.726) U[1,2] (srr <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.303) U[1,2] (Pulse <= 92.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 94.632 | Pulse <= 101.994) [Discrimination Score: -0.225; Robustness + : 11.575; Robustness - : 13.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.268 | HEMOGLOBIN >= 7.092) [Discrimination Score: -0.355; Robustness + : 1.133; Robustness - : 1.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.624 | Resp <= 24.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 266.445 | Resp <= 21.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.786 | Resp >= 13.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.914) U[0,0] (LACTIC_ACID <= 1.349)) [Discrimination Score: -0.382; Robustness + : 0.072; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.854 -> OXYGEN_SATURATION <= 94.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
