G[0,0](hr >= 64.463 & Pulse >= 64.238) [Discrimination Score: 0.017; Robustness + : 22.249; Robustness - : 21.762; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -0.441; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.249) U[1,1] (y <= 0.343)) [Discrimination Score: 1.581; Robustness + : 0.343; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.964 | ICU_Pt_Days <= 4.172) [Discrimination Score: 3.092; Robustness + : 4.172; Robustness - : 1.309; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.990) U[1,2] (CHLORIDE <= 109.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.006) U[0,1] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.129) U[0,0] (GLUCOSE >= 196.066)) [Discrimination Score: 1.011; Robustness + : 105.627; Robustness - : -1.029; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (tte >= -3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.070 -> LOS <= 11.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.294 & PLATELET_COUNT <= 385.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.243) U[0,2] (PLATELET_COUNT >= 238.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.012 | Mort >= 0.028) [Discrimination Score: -0.866; Robustness + : -0.012; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.223 -> PHOSPHORUS <= 3.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.951 -> y <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.806) U[2,2] (CREATININE >= 1.247)) [Discrimination Score: 0.772; Robustness + : 1.369; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 23.515 | CREATININE <= 3.509) [Discrimination Score: 0.608; Robustness + : 4.558; Robustness - : 2.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.267 | CREATININE <= 3.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 95.315 | CREATININE >= 2.242) [Discrimination Score: -0.855; Robustness + : 2.827; Robustness - : 4.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.806 | TOTAL_PROTEIN >= 6.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.298 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.603) U[0,1] (CREATININE >= 1.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.698 -> MAGNESIUM >= 1.442) [Discrimination Score: 2.189; Robustness + : -0.288; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 72.360 & n_evts <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.008 | PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 3.623 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.155) [Discrimination Score: 0.053; Robustness + : -2.467; Robustness - : -2.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 66.207 -> PHOSPHORUS <= 4.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.975) U[1,2] (BLOOD_UREA_NITROGEN >= 39.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.080) U[0,1] (y <= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 22.486 -> BLOOD_UREA_NITROGEN >= 59.253) [Discrimination Score: -1.463; Robustness + : -17.642; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.256 -> BLOOD_UREA_NITROGEN <= 82.263) [Discrimination Score: 5.217; Robustness + : -8.728; Robustness - : -61.263; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.193) U[2,2] (BLOOD_UREA_NITROGEN <= 94.054)) [Discrimination Score: -5.020; Robustness + : 19.989; Robustness - : 73.054; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 74.673) U[0,1] (TOTAL_PROTEIN >= 6.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 93.119 | BLOOD_UREA_NITROGEN <= 92.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.107) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 17.889)) [Discrimination Score: -2.187; Robustness + : 3.032; Robustness - : 9.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.625 -> WHITE_BLOOD_CELL_COUNT <= 14.961) [Discrimination Score: 2.035; Robustness + : -0.550; Robustness - : -6.561; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,2] (n_evts <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.024 | ICU_Pt_Days >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.282 -> WHITE_BLOOD_CELL_COUNT <= 16.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.234 & WHITE_BLOOD_CELL_COUNT <= 15.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 15.689 & WHITE_BLOOD_CELL_COUNT <= 16.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 92.631 & WHITE_BLOOD_CELL_COUNT >= 12.165) [Discrimination Score: 2.585; Robustness + : -1.075; Robustness - : -3.765; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.589) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.757 & O2_Flow <= 4.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.516 | WHITE_BLOOD_CELL_COUNT <= 16.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.822 -> CHLORIDE >= 107.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.148) U[1,1] (ICU_Pt_Days <= 3.522)) [Discrimination Score: -10.247; Robustness + : 3.556; Robustness - : 7.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 72.044 -> CHLORIDE >= 103.095) [Discrimination Score: -1.677; Robustness + : -10.268; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.931) U[0,1] (POTASSIUM <= 4.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 110.376 -> PLATELET_COUNT <= 409.091) [Discrimination Score: 4.891; Robustness + : -41.165; Robustness - : -197.091; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 46.103) U[1,2] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 34.394 | PARTIAL_THROMBOPLASTIN_TIME >= 28.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.399 | POTASSIUM >= 4.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.626) U[0,1] (BLOOD_UREA_NITROGEN >= 33.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.441) U[1,2] (n_evts <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.021) U[0,1] (PLATELET_COUNT >= 334.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 52.540 -> GLUCOSE >= 283.321) [Discrimination Score: -1.541; Robustness + : -68.024; Robustness - : 31.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.168 | MAGNESIUM >= 1.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.459) U[1,1] (n_edrk <= 0.933)) [Discrimination Score: 0.245; Robustness + : 0.541; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.621) U[1,2] (y <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.612) U[0,1] (y <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.689 | POTASSIUM >= 4.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.808 -> direct <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.021 -> O2_Flow >= 2.039) [Discrimination Score: 1.306; Robustness + : 0.021; Robustness - : -2.112; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 412.904) U[0,2] (y <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.894) U[1,1] (hr >= 62.370)) [Discrimination Score: -0.032; Robustness + : 33.950; Robustness - : 34.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 89.432 -> ICU_Pt_Days <= 4.380) [Discrimination Score: 5.004; Robustness + : -15.327; Robustness - : -68.432; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.703) U[0,2] (HEMOGLOBIN <= 13.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.772 -> hr >= 67.209) [Discrimination Score: 0.020; Robustness + : -29.476; Robustness - : -30.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.948 & n_evts <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.268 | PLATELET_COUNT <= 392.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 43.605 | cosen <= -0.734) [Discrimination Score: 2.441; Robustness + : 32.853; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.762) U[0,2] (MAGNESIUM <= 1.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.512 -> tte >= -2.259) [Discrimination Score: -1.234; Robustness + : -2.259; Robustness - : -1.825; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[0,1] (tte >= -2.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.015) U[2,2] (n_evts >= 0.024)) [Discrimination Score: -0.783; Robustness + : 0.487; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.970) U[0,0] (tte <= -0.046)) [Discrimination Score: -8.339; Robustness + : -0.030; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.353 & y >= 0.030) [Discrimination Score: 10.247; Robustness + : -0.099; Robustness - : -7.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.980 | HEMOGLOBIN <= 13.192) [Discrimination Score: -3.121; Robustness + : 0.897; Robustness - : 2.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.014 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.385 -> y <= 0.548) [Discrimination Score: -0.408; Robustness + : -0.615; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.043 & O2_Flow >= 2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.199 & CHLORIDE >= 104.168) [Discrimination Score: 6.723; Robustness + : 0.657; Robustness - : -2.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.645 | AF >= 0.908) [Discrimination Score: 4.576; Robustness + : 0.320; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.018 -> SpO2 <= 98.131) [Discrimination Score: 0.458; Robustness + : -1.931; Robustness - : -4.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.025 | n_evts <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.080) U[1,2] (SODIUM >= 135.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.212) U[0,1] (SODIUM >= 136.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.326 | SODIUM <= 140.674) [Discrimination Score: -0.649; Robustness + : 2.542; Robustness - : 3.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 92.765 | SODIUM <= 138.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.397) U[0,1] (TOTAL_PROTEIN <= 6.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.772 | Mort <= 0.572) [Discrimination Score: 3.038; Robustness + : 5.382; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 88.144 -> WHITE_BLOOD_CELL_COUNT >= 11.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.980 & death <= 0.045) [Discrimination Score: 0.224; Robustness + : -0.020; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.137) U[1,2] (MAGNESIUM >= 1.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.172 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 43.157) U[2,2] (PLATELET_COUNT >= 300.453)) [Discrimination Score: 3.285; Robustness + : 71.092; Robustness - : -22.157; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.054) U[0,1] (Pulse <= 103.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.235 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.745 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.441 -> Resp <= 20.114) [Discrimination Score: 0.256; Robustness + : -1.621; Robustness - : -2.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.117 -> SODIUM <= 140.200) [Discrimination Score: 0.657; Robustness + : -2.026; Robustness - : -3.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.004 | SODIUM <= 139.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.724 -> PLATELET_COUNT >= 321.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[1,2] (PLATELET_COUNT >= 331.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 110.636 | POTASSIUM <= 4.792) [Discrimination Score: -6.310; Robustness + : 1.683; Robustness - : 8.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.986 -> O2_Flow >= 2.027) [Discrimination Score: 1.880; Robustness + : 0.014; Robustness - : -2.407; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.060) U[2,2] (n_edrk >= 0.713)) [Discrimination Score: 3.297; Robustness + : 5.073; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.840 & CO2 >= 19.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.643 & Mort <= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 20.310 | Resp >= 15.954) [Discrimination Score: -0.837; Robustness + : 5.291; Robustness - : 6.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.273 | Resp >= 16.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 22.556 | Resp <= 20.878) [Discrimination Score: -0.556; Robustness + : 2.085; Robustness - : 3.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.138 -> Resp <= 21.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.798 & TOTAL_PROTEIN >= 6.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.032) U[1,2] (Resp <= 21.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.420) U[0,1] (Resp <= 21.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.419 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.300 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.004 -> Resp <= 19.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 & Resp <= 18.932) [Discrimination Score: -0.223; Robustness + : -0.430; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.502) U[2,2] (PLATELET_COUNT >= 215.363)) [Discrimination Score: 4.611; Robustness + : 153.796; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 323.614 | SODIUM <= 139.149) [Discrimination Score: 1.622; Robustness + : 48.396; Robustness - : 2.149; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.657) U[1,2] (n_evts <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.579 & PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.909 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 3.893 & SBP <= 137.285) [Discrimination Score: 0.462; Robustness + : 0.591; Robustness - : -11.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 21.146 -> CO2 <= 25.404) [Discrimination Score: -0.604; Robustness + : -6.376; Robustness - : -5.854; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.274) U[1,2] (CO2 <= 21.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 22.485 & CO2 <= 21.658) [Discrimination Score: 3.343; Robustness + : -0.860; Robustness - : -4.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 18.835 | TOTAL_PROTEIN <= 6.807) [Discrimination Score: -2.323; Robustness + : 2.022; Robustness - : 7.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.767 | CO2 <= 20.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 39.554 -> Mort >= 0.026) [Discrimination Score: -2.785; Robustness + : -36.790; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.058 & dfa >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.262) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.465 & CALCIUM >= 8.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.148) U[0,1] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
