G[1,2](hr >= 75.188 & Pulse >= 72.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.451) U[2,2] (TOTAL_BILIRUBIN <= 1.193)) [Discrimination Score: 3.536; Robustness + : 1.565; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.923) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.009) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.856) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.290) U[0,2] (PROTIME_INR >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.029 -> PROTIME_INR <= 1.155) [Discrimination Score: -3.536; Robustness + : -0.048; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.113) U[0,0] (TOTAL_BILIRUBIN >= 1.003)) [Discrimination Score: 3.536; Robustness + : 0.189; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.866) U[1,2] (PROTIME_INR <= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 56.588 & PARTIAL_THROMBOPLASTIN_TIME >= 29.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.167 -> PLATELET_COUNT <= 194.581) [Discrimination Score: -3.534; Robustness + : -68.585; Robustness - : -1.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 172.727 & PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.839 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.993 -> PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.237 & CREATININE >= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.415) U[0,2] (TOTAL_BILIRUBIN <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 99.113 | LACTIC_ACID >= 0.993) [Discrimination Score: 2.500; Robustness + : 3.572; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.671 | TOTAL_PROTEIN >= 6.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.671 -> CHLORIDE >= 95.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 23.381 & CHLORIDE >= 95.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 70.885) U[0,2] (CHLORIDE >= 97.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.315 -> MAGNESIUM >= 2.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 28.378 & HEMOGLOBIN >= 10.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.032) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.488)) [Discrimination Score: 2.940; Robustness + : 2.132; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.389) U[2,2] (PROTIME_INR >= 1.107)) [Discrimination Score: -3.486; Robustness + : 0.553; Robustness - : 4.389; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.043) U[0,1] (PLATELET_COUNT >= 141.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.052 | PLATELET_COUNT <= 159.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 163.677) U[1,2] (TOTAL_BILIRUBIN <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.755) U[1,2] (PLATELET_COUNT >= 135.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 132.325 -> TOTAL_PROTEIN >= 6.426) [Discrimination Score: 3.536; Robustness + : -6.248; Robustness - : -79.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.495 & PLATELET_COUNT >= 121.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 0.978 -> PLATELET_COUNT <= 169.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 51.646 & PLATELET_COUNT >= 123.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.075) U[0,1] (PHOSPHORUS >= 3.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.208 -> HEMOGLOBIN >= 12.865) [Discrimination Score: -3.130; Robustness + : -5.430; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 12.111 -> TOTAL_PROTEIN >= 6.371) [Discrimination Score: -3.272; Robustness + : -3.122; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 15.892 | LACTIC_ACID >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 15.008 | TOTAL_BILIRUBIN <= 1.159) [Discrimination Score: -3.536; Robustness + : 0.318; Robustness - : 4.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 20.302 -> HEMOGLOBIN <= 14.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.045) U[1,2] (HEMOGLOBIN <= 14.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.587) U[0,1] (HEMOGLOBIN >= 11.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 46.771 | HEMOGLOBIN >= 12.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 14.660 & MAGNESIUM <= 2.624) [Discrimination Score: -2.535; Robustness + : -0.721; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.274 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.551 -> PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.054; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.722) U[0,0] (PLATELET_COUNT <= 205.273)) [Discrimination Score: 3.535; Robustness + : 78.310; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.624 | WHITE_BLOOD_CELL_COUNT <= 10.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.087 -> HEMOGLOBIN <= 15.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.077 -> LACTIC_ACID <= 1.253) [Discrimination Score: -3.536; Robustness + : -0.340; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.963 | TOTAL_BILIRUBIN >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.977 & CREATININE >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.036) U[0,2] (TOTAL_PROTEIN >= 6.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 42.685 | CALCIUM >= 8.951) [Discrimination Score: -3.536; Robustness + : 3.750; Robustness - : 48.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.147 -> MAGNESIUM <= 2.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 95.569 | PLATELET_COUNT >= 122.959) [Discrimination Score: -3.533; Robustness + : 6.328; Robustness - : 89.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.348 -> WHITE_BLOOD_CELL_COUNT <= 10.448) [Discrimination Score: 1.809; Robustness + : -0.602; Robustness - : -2.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.005 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.695) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.001 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.039 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.175 & PROTIME_INR <= 1.192) [Discrimination Score: 0.908; Robustness + : 0.035; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.079) U[0,2] (PLATELET_COUNT >= 123.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.037 & LOS <= 6.063) [Discrimination Score: 1.620; Robustness + : 2.037; Robustness - : -2.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 1.000 | y <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.782 & LOS >= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.891) U[1,1] (TOTAL_PROTEIN <= 6.750)) [Discrimination Score: 0.988; Robustness + : 2.322; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 113.910 & TOTAL_BILIRUBIN >= 0.958) [Discrimination Score: -0.931; Robustness + : -1.663; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.602) U[1,1] (MAGNESIUM >= 2.121)) [Discrimination Score: 1.526; Robustness + : 2.944; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 115.207 & LACTIC_ACID >= 0.964) [Discrimination Score: 3.315; Robustness + : -0.583; Robustness - : -3.793; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 42.392) U[2,2] (GLUCOSE <= 115.250)) [Discrimination Score: -3.481; Robustness + : 5.989; Robustness - : 48.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.069 -> GLUCOSE >= 112.276) [Discrimination Score: 2.255; Robustness + : -1.780; Robustness - : -6.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.831 -> GLUCOSE <= 115.983) [Discrimination Score: -0.983; Robustness + : -2.994; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 3.385 & n_evts >= 0.039) [Discrimination Score: 1.383; Robustness + : -0.039; Robustness - : -5.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.553 | PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 117.294 & PARTIAL_THROMBOPLASTIN_TIME >= 30.277) [Discrimination Score: 3.536; Robustness + : -0.568; Robustness - : -1.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.014 & PLATELET_COUNT >= 124.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.232 -> n_evts <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.524 | hr >= 77.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 113.222 & PLATELET_COUNT >= 144.534) [Discrimination Score: -3.529; Robustness + : -21.696; Robustness - : 5.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 72.840 | y >= 0.102) [Discrimination Score: -1.503; Robustness + : 2.194; Robustness - : 19.804; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[1,1] (PROTIME_INR <= 1.189)) [Discrimination Score: -37.035; Robustness + : 0.082; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.796 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.353) U[0,2] (n_evts <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.966 -> MET <= 0.217) [Discrimination Score: 1.000; Robustness + : -0.217; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.010 & POTASSIUM >= 3.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.718 | POTASSIUM <= 3.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.061) U[0,2] (POTASSIUM <= 3.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.658 -> TOTAL_BILIRUBIN >= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.050 & POTASSIUM >= 3.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID <= 1.048 | POTASSIUM >= 3.628) [Discrimination Score: -2.241; Robustness + : 0.206; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.733 -> TOTAL_PROTEIN >= 6.428) [Discrimination Score: -3.536; Robustness + : -0.365; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 54.178) U[0,2] (POTASSIUM <= 3.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.048) U[0,0] (n_evts <= 0.820)) [Discrimination Score: 7205759403792790.000; Robustness + : 0.820; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.649 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.024) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.091 -> TOTAL_PROTEIN <= 6.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.151 & TOTAL_BILIRUBIN >= 1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.277) U[0,0] (n_evts >= 0.081)) [Discrimination Score: -1.897; Robustness + : 0.571; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.713 & n_evts <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 48.532 -> n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.860) U[0,0] (y >= 0.052)) [Discrimination Score: 6.233; Robustness + : 6.860; Robustness - : 1.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.642 | PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.315 | POTASSIUM >= 3.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 30.615 & n_evts >= 0.166) [Discrimination Score: -10.384; Robustness + : -0.239; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.603 & y <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.743 -> n_evts <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.033 | tte >= -2.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.053 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 162.405 | WHITE_BLOOD_CELL_COUNT <= 10.918) [Discrimination Score: 3.532; Robustness + : 38.858; Robustness - : 2.518; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 129.469) U[2,2] (POTASSIUM <= 3.766)) [Discrimination Score: -3.535; Robustness + : 6.168; Robustness - : 82.531; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.245) U[1,2] (HEMOGLOBIN <= 15.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.862 -> n_evts >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.176 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.277) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.170 | WHITE_BLOOD_CELL_COUNT >= 9.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.356) U[0,0] (GLUCOSE >= 111.183)) [Discrimination Score: -2.364; Robustness + : 3.159; Robustness - : 7.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.060 & PHOSPHORUS >= 3.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.233 | WHITE_BLOOD_CELL_COUNT <= 10.818) [Discrimination Score: -1.813; Robustness + : 0.979; Robustness - : 2.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.870 | WHITE_BLOOD_CELL_COUNT <= 10.250) [Discrimination Score: -1.896; Robustness + : 0.533; Robustness - : 1.850; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.006) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.678)) [Discrimination Score: 1.084; Robustness + : 0.824; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.667 & WHITE_BLOOD_CELL_COUNT >= 8.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 59.026 -> WHITE_BLOOD_CELL_COUNT >= 9.720) [Discrimination Score: -3.536; Robustness + : -15.667; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.304 & WHITE_BLOOD_CELL_COUNT <= 9.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.898) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 1.040 | WHITE_BLOOD_CELL_COUNT <= 10.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.446) U[0,1] (Pulse >= 75.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.667 & hr >= 74.028) [Discrimination Score: -0.525; Robustness + : -1.305; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.119) U[1,2] (Pulse <= 84.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.127 | GLUCOSE <= 115.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.451 -> AF >= 0.006) [Discrimination Score: 0.408; Robustness + : -0.451; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 0.749 -> PLATELET_COUNT <= 157.788) [Discrimination Score: -2.065; Robustness + : -34.341; Robustness - : -6.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.043 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 -> MET <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.811) U[0,1] (LOS <= 10.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
