G[1,1](hr >= 62.510 & Pulse >= 56.814) [Discrimination Score: -1.490; Robustness + : 5.722; Robustness - : 34.584; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.301) U[1,2] (MET <= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.173 & SpO2 <= 99.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.295 & Temp >= 36.507) [Discrimination Score: 0.288; Robustness + : 0.016; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.945 | Resp <= 21.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 -> SBP <= 170.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.918) U[0,2] (MET <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 & tte <= -0.041) [Discrimination Score: -1.581; Robustness + : -0.041; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.196) U[1,2] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.274) U[0,2] (SBP <= 148.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -1.153; Robustness + : 0.002; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.830 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 90.832 & y <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.359) U[0,1] (SpO2 <= 96.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.652 & ICU_Pt_Days <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.554) U[1,1] (dfa >= 0.372)) [Discrimination Score: 0.485; Robustness + : 0.554; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.151) U[1,2] (Pulse >= 67.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.810 -> Pulse >= 57.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,0] (tte >= -2.598)) [Discrimination Score: 0.955; Robustness + : 2.598; Robustness - : 1.826; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.609) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.066; Robustness + : 1.441; Robustness - : 1.488; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,1] (lds >= 1.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 & tte >= -3.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 | SBP <= 171.449) [Discrimination Score: 0.063; Robustness + : 63.057; Robustness - : 61.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.825 -> s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.004) U[0,1] (SpO2 >= 86.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.001 | tte >= -1.272) [Discrimination Score: 1.719; Robustness + : 1.272; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.380 & Temp <= 37.384) [Discrimination Score: 0.293; Robustness + : 0.801; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.160 | lds >= 1.515) [Discrimination Score: -0.047; Robustness + : 4.990; Robustness - : 5.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 64.001 & s24_hr <= 0.005) [Discrimination Score: -0.274; Robustness + : -0.093; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.282 & Pulse >= 67.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.022 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.048) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.397 | hr >= 66.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.848 -> y >= 0.005) [Discrimination Score: 0.066; Robustness + : -4.046; Robustness - : -4.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 30.332 | Resp <= 21.073) [Discrimination Score: -0.123; Robustness + : 13.161; Robustness - : 13.791; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.590) U[0,1] (srr <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.710) U[0,2] (srr <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (srr <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.362) U[0,0] (MET >= 0.007)) [Discrimination Score: -0.010; Robustness + : 0.344; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.800 & SBP <= 167.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.017 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.240; Robustness + : -0.410; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.139 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.997) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.685 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,1] (y <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.370) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.977 -> s2_edrk >= -0.002) [Discrimination Score: -0.787; Robustness + : -1.977; Robustness - : -1.409; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.746 | SpO2 <= 96.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.957 -> Pulse <= 110.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.155 -> s8_hr >= -0.001) [Discrimination Score: -3.500; Robustness + : -0.155; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.102 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 | SpO2 >= 86.637) [Discrimination Score: -0.000; Robustness + : 9.167; Robustness - : 9.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.001 | AF <= 0.196) [Discrimination Score: 0.192; Robustness + : 0.224; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.252) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,0] (O2_Flow >= 2.001)) [Discrimination Score: -0.864; Robustness + : -0.001; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | y <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.520) U[1,1] (ICU_Pt_Days <= 1.472)) [Discrimination Score: 0.272; Robustness + : 15.350; Robustness - : 12.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.354 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.607; Robustness + : -0.028; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.006 & y <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.378) U[0,2] (O2_Flow >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.795 | edrk >= 11.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.012 | s24_hr >= -0.000) [Discrimination Score: -1.279; Robustness + : 0.000; Robustness - : 2.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 54.031 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.010 -> s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 68.626 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.042) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.560; Robustness + : 30.810; Robustness - : 16.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.938 -> Temp >= 35.995) [Discrimination Score: -0.279; Robustness + : -0.964; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 | srr <= 0.190) [Discrimination Score: -0.721; Robustness + : 0.055; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.369) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.545 -> Pulse <= 110.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.494) U[0,1] (y <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.346 & SBP <= 180.630) [Discrimination Score: 0.632; Robustness + : 0.346; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.100 & ICU_Pt_Days >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.078) U[1,2] (Resp <= 21.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.136 -> Pulse >= 64.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 36.013 & y >= 0.006) [Discrimination Score: -0.470; Robustness + : -0.006; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.500 -> Temp <= 37.335) [Discrimination Score: -0.052; Robustness + : -0.804; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.392 -> SpO2 >= 94.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.253) U[1,1] (cosen <= -1.157)) [Discrimination Score: 0.346; Robustness + : 0.914; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.005) U[1,2] (y <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.567) U[1,2] (Temp <= 36.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.005) U[0,0] (Temp <= 36.737)) [Discrimination Score: -0.183; Robustness + : 0.231; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.996) U[0,0] (SBP >= 103.893)) [Discrimination Score: -0.809; Robustness + : 7.959; Robustness - : 29.519; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.038) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.949) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.790; Robustness + : 1.949; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 | SBP >= 102.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.912) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.512 | tte >= -3.274) [Discrimination Score: -0.687; Robustness + : 3.274; Robustness - : 5.009; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.309) U[0,2] (Pulse >= 62.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.549) U[0,0] (tte <= -0.047)) [Discrimination Score: 0.487; Robustness + : 12.041; Robustness - : 5.037; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.391) U[0,1] (dfa <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.757 -> Mort <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.378 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 -> Temp <= 36.617) [Discrimination Score: 0.221; Robustness + : -0.148; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.735) U[0,1] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.008 | s2_edrk <= 0.002) [Discrimination Score: -0.157; Robustness + : 0.026; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.247) U[0,0] (SBP <= 135.826)) [Discrimination Score: -0.023; Robustness + : 27.410; Robustness - : 27.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.029 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.916) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.526 & SpO2 >= 92.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.604 & SpO2 >= 89.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> SBP >= 67.882) [Discrimination Score: -0.025; Robustness + : -40.591; Robustness - : -39.975; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.719) U[2,2] (SBP <= 121.840)) [Discrimination Score: 0.119; Robustness + : 14.917; Robustness - : 12.377; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.685) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,1] (SpO2 <= 99.458)) [Discrimination Score: -0.050; Robustness + : 3.659; Robustness - : 3.964; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.226) U[2,2] (Resp <= 21.134)) [Discrimination Score: -0.246; Robustness + : 2.862; Robustness - : 4.042; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[2,2] (SBP <= 152.471)) [Discrimination Score: 0.063; Robustness + : 44.078; Robustness - : 42.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.340 | y >= 0.025) [Discrimination Score: -3.831; Robustness + : 0.267; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.148 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.619 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.568) U[1,2] (tte >= -0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.460) U[1,1] (n_edrk >= 0.593)) [Discrimination Score: 0.555; Robustness + : 0.373; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 | SBP <= 118.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.522 | Resp >= 16.016) [Discrimination Score: 0.066; Robustness + : 2.549; Robustness - : 2.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.035 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.976 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.386 -> SpO2 <= 97.702) [Discrimination Score: -0.138; Robustness + : -6.386; Robustness - : -5.709; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.429) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.045 -> Temp <= 37.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.096 -> Resp <= 19.081) [Discrimination Score: 0.270; Robustness + : -1.095; Robustness - : -2.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.903 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.004 -> s8_hr <= 0.005) [Discrimination Score: -0.193; Robustness + : -0.040; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 116.669 -> tte >= -2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.169 | Temp >= 35.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,0] (Resp <= 20.552)) [Discrimination Score: -0.418; Robustness + : 2.256; Robustness - : 4.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.361 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.164) U[1,2] (dfa >= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.431 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.354) U[0,2] (SBP >= 91.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.605) U[1,1] (n_edrk <= 0.993)) [Discrimination Score: -0.665; Robustness + : 0.289; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.346 | Temp <= 37.214) [Discrimination Score: 0.091; Robustness + : 0.758; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (SBP <= 174.132)) [Discrimination Score: 0.063; Robustness + : 65.740; Robustness - : 64.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 85.823 -> Temp <= 37.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.051 & y <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.503 -> Resp <= 21.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[0,1] (Temp >= 35.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 103.565 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.264) U[0,2] (Temp >= 35.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.323) U[0,0] (y <= 0.980)) [Discrimination Score: 0.655; Robustness + : 1.016; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 75.137 -> s8_hr >= -0.000) [Discrimination Score: -1.342; Robustness + : -7.504; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | Resp >= 13.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.910) U[2,2] (lds <= 2.439)) [Discrimination Score: -0.531; Robustness + : 0.599; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.071 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 80.135 | srr >= 0.039) [Discrimination Score: 0.506; Robustness + : 11.727; Robustness - : 4.493; Percent Class + : 0.000; Percent Class - : 1.000]
