G[0,1](hr >= 70.466 & Pulse >= 68.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.558 -> n_evts <= 0.497) [Discrimination Score: -0.030; Robustness + : -0.497; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.658) U[1,2] (Resp >= 16.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.546 & SpO2 >= 87.310) [Discrimination Score: 1.111; Robustness + : 0.546; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.160 & MET >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.336) U[2,2] (Glasgow_Coma_Scale_Total <= 14.954)) [Discrimination Score: -0.658; Robustness + : -0.031; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.571) U[1,2] (LOS >= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.051 | srr <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.085) U[0,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.403 | SBP <= 163.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.217 -> srr <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.020 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.092) U[0,2] (hr >= 76.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.939) U[0,1] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.097 & tte <= -0.020) [Discrimination Score: -1.086; Robustness + : -0.097; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.658 & hr <= 107.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.329 -> Resp <= 17.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.095 | O2_Flow >= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[0,1] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.250 -> cosen <= -2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.966 & y <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.030 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.020 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.451 | ICU_Pt_Days <= 4.769) [Discrimination Score: 1.836; Robustness + : 4.769; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.941 -> Mort <= 0.698) [Discrimination Score: 0.000; Robustness + : -0.941; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.901) U[0,2] (y >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.653 | Temp >= 35.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.036 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.057 & edrk >= 13.088) [Discrimination Score: -0.330; Robustness + : -0.102; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.703; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.012 | cosen <= -1.152) [Discrimination Score: 0.749; Robustness + : 1.289; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.014 -> Resp <= 20.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.049 & O2_Flow <= 3.163) [Discrimination Score: 0.112; Robustness + : -0.049; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.034 & Resp >= 15.719) [Discrimination Score: -1.155; Robustness + : -0.034; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.968 & Pulse >= 73.639) [Discrimination Score: -0.599; Robustness + : -2.839; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.282) U[0,1] (direct >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.603 -> hr >= 68.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.664 & Pulse <= 109.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.626 -> y <= 0.197) [Discrimination Score: -0.676; Robustness + : -0.360; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.005 & LOS <= 9.696) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.621 & n_evts >= 0.203) [Discrimination Score: -1.947; Robustness + : -0.203; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.409) U[0,0] (SBP <= 129.936)) [Discrimination Score: 0.401; Robustness + : 16.816; Robustness - : 12.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.573 & Pulse <= 92.721) [Discrimination Score: 0.267; Robustness + : 2.701; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.109) U[1,1] (n_evts <= 0.943)) [Discrimination Score: 2.347; Robustness + : 0.943; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 -> hr <= 93.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.012 & ICU_Pt_Days <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 105.613 & Mort <= 0.446) [Discrimination Score: 0.473; Robustness + : 0.446; Robustness - : -1.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.180 -> Pulse >= 70.404) [Discrimination Score: 1.312; Robustness + : -1.246; Robustness - : -17.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.574 & Temp <= 36.766) [Discrimination Score: 1.103; Robustness + : 0.245; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (Resp >= 12.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.838) U[2,2] (tte <= -0.100)) [Discrimination Score: -0.302; Robustness + : 0.142; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.879 | Pulse >= 73.206) [Discrimination Score: -1.644; Robustness + : 0.879; Robustness - : 10.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 | O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.644) U[2,2] (Temp <= 36.753)) [Discrimination Score: 0.838; Robustness + : 0.644; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.048 -> death <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.388 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.404 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.402; Robustness + : 0.003; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.886 | Pulse <= 93.549) [Discrimination Score: 1.279; Robustness + : 22.749; Robustness - : 10.977; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.105) U[2,2] (n_edrk <= 0.993)) [Discrimination Score: -1.787; Robustness + : 0.013; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.382 | SBP >= 65.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.307) U[0,2] (n_edrk <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.679 -> n_edrk >= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.546) U[0,0] (Temp >= 36.199)) [Discrimination Score: -0.845; Robustness + : 0.504; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.528) U[1,2] (y <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.413; Robustness + : 0.004; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.960 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.547 | Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.015) U[0,0] (Pulse >= 72.785)) [Discrimination Score: -1.577; Robustness + : 0.193; Robustness - : 10.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.478 | Pulse >= 71.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.267) U[1,2] (dfa <= 1.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.572) U[0,2] (SBP >= 104.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.061 | n_evts <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.644 | Temp <= 36.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.333 | edrk <= 22.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.373 & Temp <= 36.973) [Discrimination Score: 0.323; Robustness + : -0.675; Robustness - : -1.726; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.496) U[2,2] (srr <= 0.084)) [Discrimination Score: -1.162; Robustness + : 4.638; Robustness - : 23.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.055 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.408) U[0,0] (Resp <= 21.905)) [Discrimination Score: 0.621; Robustness + : 5.185; Robustness - : 4.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.908 & hr >= 69.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.977 & Mort <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.409 | LOS <= 11.006) [Discrimination Score: 1.408; Robustness + : 9.006; Robustness - : 4.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.537 & dfa >= 0.575) [Discrimination Score: 0.540; Robustness + : 0.325; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.428) U[1,2] (n_edrk >= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.756 -> tte <= -0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.267 -> Resp <= 20.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 72.837 -> SpO2 >= 93.116) [Discrimination Score: 1.208; Robustness + : -0.242; Robustness - : -15.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.031 | SBP <= 120.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 23.353 | Mort <= 0.491) [Discrimination Score: 0.326; Robustness + : 7.078; Robustness - : 5.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.142 | s8_edrk <= 0.002) [Discrimination Score: -0.697; Robustness + : 0.670; Robustness - : 2.736; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.382) U[2,2] (direct <= 0.521)) [Discrimination Score: 1.176; Robustness + : 1.060; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.357 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.129 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 | Glasgow_Coma_Scale_Total >= 14.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.742 -> n_edrk >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,1] (O2_Flow <= 2.871)) [Discrimination Score: 0.866; Robustness + : 0.871; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.811 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.355 & n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.945 -> tte <= -0.195) [Discrimination Score: 0.589; Robustness + : -0.042; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.568 -> direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 108.899 -> O2_Flow <= 3.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.019 | LOS <= 5.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.198) U[1,2] (SpO2 <= 94.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.683) U[1,1] (LOS <= 8.032)) [Discrimination Score: 1.758; Robustness + : 6.032; Robustness - : 3.197; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.155) U[0,0] (direct <= 0.359)) [Discrimination Score: 1.155; Robustness + : 0.359; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 73.254 | srr >= 0.015) [Discrimination Score: -1.291; Robustness + : 0.071; Robustness - : 14.889; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.096) U[0,1] (SpO2 >= 85.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.139) U[0,1] (LOS >= 2.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.028 | Temp >= 35.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.923) U[1,1] (Glasgow_Coma_Scale_Total >= 14.850)) [Discrimination Score: -0.632; Robustness + : 0.182; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.023 & n_evts >= 0.182) [Discrimination Score: -0.948; Robustness + : -0.182; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 & Pulse >= 68.849) [Discrimination Score: -0.686; Robustness + : -0.275; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.210) U[0,0] (n_evts >= 0.156)) [Discrimination Score: -0.671; Robustness + : 0.925; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.004 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.120 -> ICU_Pt_Days >= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,2] (lds <= 1.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.394) U[0,1] (SpO2 <= 96.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.297 | hr >= 66.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.498 | MET <= 0.281) [Discrimination Score: -0.271; Robustness + : 0.584; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.951 | tte >= -0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.985 & O2_Flow <= 4.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.963 -> ICU_Pt_Days >= 0.110) [Discrimination Score: 1.823; Robustness + : 0.037; Robustness - : -3.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.032 | SBP <= 131.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,0] (y <= 0.769)) [Discrimination Score: 1.155; Robustness + : 0.769; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.584) U[0,1] (SBP >= 68.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.517 -> ICU_Pt_Days <= 3.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.142 | srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.461) U[2,2] (O2_Flow >= 2.025)) [Discrimination Score: -0.789; Robustness + : 0.036; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,0] (Temp >= 35.929)) [Discrimination Score: -0.964; Robustness + : 0.551; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.003 -> Temp <= 37.358) [Discrimination Score: -0.962; Robustness + : -0.878; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.524 | Temp >= 36.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.263) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.000 | Temp >= 36.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.691) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.413; Robustness + : 1.086; Robustness - : 4.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.481 | lds >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.024 & srr <= 0.119) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.106 -> srr <= 0.123) [Discrimination Score: 0.302; Robustness + : -0.240; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -0.851; Robustness + : 0.006; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.151 | SpO2 <= 93.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.042 | Resp <= 21.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.272 -> s8_edrk >= -0.003) [Discrimination Score: -1.273; Robustness + : -8.272; Robustness - : -4.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.759 | SBP <= 153.949) [Discrimination Score: -0.309; Robustness + : 40.829; Robustness - : 48.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.959 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
